Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	786.706093750	786.725593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	786.706093750	786.725593750	1400.000	4000.000	1.0000
2	Waveform 1	1	799.602093750	799.616718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	799.602093750	799.616718750	1400.000	4000.000	1.0000
3	Waveform 1	1	801.633343750	801.641468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	801.633343750	801.641468750	1400.000	4000.000	1.0000
4	Waveform 1	1	802.918718750	802.933343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	802.918718750	802.933343750	1400.000	4000.000	1.0000
5	Waveform 1	1	803.406218750	803.414343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	803.406218750	803.414343750	1400.000	4000.000	1.0000
6	Waveform 1	1	820.127468750	820.140468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	820.127468750	820.140468750	1400.000	4000.000	1.0000
7	Waveform 1	1	827.745468750	827.766593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	827.745468750	827.766593750	1400.000	4000.000	1.0000
8	Waveform 1	1	1006.965093750	1006.991093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1006.965093750	1006.991093750	1400.000	4000.000	1.0000
9	Waveform 1	1	1566.415218750	1566.436343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1566.415218750	1566.436343750	1400.000	4000.000	1.0000
10	Waveform 1	1	1582.403593750	1582.421468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1582.403593750	1582.421468750	1400.000	4000.000	1.0000
11	Waveform 1	1	1582.962593750	1582.988593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1582.962593750	1582.988593750	1400.000	4000.000	1.0000
12	Waveform 1	1	4200.896093750	4200.910718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4200.896093750	4200.910718750	1400.000	4000.000	1.0000
13	Waveform 1	1	6313.274218750	6313.283968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6313.274218750	6313.283968750	1400.000	4000.000	1.0000
14	Waveform 1	1	6318.545718750	6318.560343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6318.545718750	6318.560343750	1400.000	4000.000	1.0000
15	Waveform 1	1	6318.843093750	6318.852843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6318.843093750	6318.852843750	1400.000	4000.000	1.0000
16	Waveform 1	1	6319.002343750	6319.034843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6319.002343750	6319.034843750	1400.000	4000.000	1.0000
17	Waveform 1	1	6324.525718750	6324.533843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6324.525718750	6324.533843750	1400.000	4000.000	1.0000
18	Waveform 1	1	6335.986843750	6335.998218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6335.986843750	6335.998218750	1400.000	4000.000	1.0000
19	Waveform 1	1	6341.086093750	6341.094218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6341.086093750	6341.094218750	1400.000	4000.000	1.0000
20	Waveform 1	1	6623.005718750	6623.030093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6623.005718750	6623.030093750	1400.000	4000.000	1.0000
21	Waveform 1	1	6623.122718750	6623.140593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6623.122718750	6623.140593750	1400.000	4000.000	1.0000
22	Waveform 1	1	6633.524343750	6633.534093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6633.524343750	6633.534093750	1400.000	4000.000	1.0000
23	Waveform 1	1	6633.610468750	6633.631593750	1400.000	4000.000	1.0000
