Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	465.890468750	465.919718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	465.890468750	465.919718750	1400.000	4000.000	1.0000
53	Waveform 1	1	471.356968750	471.376468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	471.356968750	471.376468750	1400.000	4000.000	1.0000
54	Waveform 1	1	474.875093750	474.894593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	474.875093750	474.894593750	1400.000	4000.000	1.0000
55	Waveform 1	1	523.587718750	523.603968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	523.587718750	523.603968750	1400.000	4000.000	1.0000
56	Waveform 1	1	524.315718750	524.328718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	524.315718750	524.328718750	1400.000	4000.000	1.0000
57	Waveform 1	1	525.134718750	525.159093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	525.134718750	525.159093750	1400.000	4000.000	1.0000
58	Waveform 1	1	525.211093750	525.224093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	525.211093750	525.224093750	1400.000	4000.000	1.0000
59	Waveform 1	1	529.141968750	529.150093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	529.141968750	529.150093750	1400.000	4000.000	1.0000
60	Waveform 1	1	532.114093750	532.144968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	532.114093750	532.144968750	1400.000	4000.000	1.0000
61	Waveform 1	1	603.100593750	603.126593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	603.100593750	603.126593750	1400.000	4000.000	1.0000
62	Waveform 1	1	690.605218750	690.624718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	690.605218750	690.624718750	1400.000	4000.000	1.0000
63	Waveform 1	1	718.381343750	718.395968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	718.381343750	718.395968750	1400.000	4000.000	1.0000
64	Waveform 1	1	736.071093750	736.082468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	736.071093750	736.082468750	1400.000	4000.000	1.0000
65	Waveform 1	1	745.179218750	745.187343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	745.179218750	745.187343750	1400.000	4000.000	1.0000
66	Waveform 1	1	747.343718750	747.361593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	747.343718750	747.361593750	1400.000	4000.000	1.0000
67	Waveform 1	1	747.576093750	747.593968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	747.576093750	747.593968750	1400.000	4000.000	1.0000
68	Waveform 1	1	747.788968750	747.797093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	747.788968750	747.797093750	1400.000	4000.000	1.0000
69	Waveform 1	1	755.605218750	755.629593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	755.605218750	755.629593750	1400.000	4000.000	1.0000
70	Waveform 1	1	755.907468750	755.933468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	755.907468750	755.933468750	1400.000	4000.000	1.0000
71	Waveform 1	1	759.578343750	759.586468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	759.578343750	759.586468750	1400.000	4000.000	1.0000
72	Waveform 1	1	762.803968750	762.831593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	762.803968750	762.831593750	1400.000	4000.000	1.0000
73	Waveform 1	1	764.219343750	764.235593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	764.219343750	764.235593750	1400.000	4000.000	1.0000
74	Waveform 1	1	767.111843750	767.144343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	767.111843750	767.144343750	1400.000	4000.000	1.0000
75	Waveform 1	1	767.238593750	767.267843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	767.238593750	767.267843750	1400.000	4000.000	1.0000
76	Waveform 1	1	767.334468750	767.353968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	767.334468750	767.353968750	1400.000	4000.000	1.0000
77	Waveform 1	1	771.349843750	771.362843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	771.349843750	771.362843750	1400.000	4000.000	1.0000
78	Waveform 1	1	773.475343750	773.488343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	773.475343750	773.488343750	1400.000	4000.000	1.0000
79	Waveform 1	1	773.769468750	773.787343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	773.769468750	773.787343750	1400.000	4000.000	1.0000
80	Waveform 1	1	774.640468750	774.656718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	774.640468750	774.656718750	1400.000	4000.000	1.0000
81	Waveform 1	1	776.996718750	777.011343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	776.996718750	777.011343750	1400.000	4000.000	1.0000
82	Waveform 1	1	777.055218750	777.074718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	777.055218750	777.074718750	1400.000	4000.000	1.0000
83	Waveform 1	1	778.558343750	778.576218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	778.558343750	778.576218750	1400.000	4000.000	1.0000
84	Waveform 1	1	778.634718750	778.652593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	778.634718750	778.652593750	1400.000	4000.000	1.0000
85	Waveform 1	1	779.294468750	779.309093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	779.294468750	779.309093750	1400.000	4000.000	1.0000
86	Waveform 1	1	780.410843750	780.431968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	780.410843750	780.431968750	1400.000	4000.000	1.0000
87	Waveform 1	1	782.052093750	782.073218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	782.052093750	782.073218750	1400.000	4000.000	1.0000
88	Waveform 1	1	782.450218750	782.479468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	782.450218750	782.479468750	1400.000	4000.000	1.0000
89	Waveform 1	1	782.851593750	782.871093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	782.851593750	782.871093750	1400.000	4000.000	1.0000
90	Waveform 1	1	783.831468750	783.842843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	783.831468750	783.842843750	1400.000	4000.000	1.0000
91	Waveform 1	1	783.883468750	783.896468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	783.883468750	783.896468750	1400.000	4000.000	1.0000
92	Waveform 1	1	784.292968750	784.322218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	784.292968750	784.322218750	1400.000	4000.000	1.0000
93	Waveform 1	1	785.516593750	785.526343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	785.516593750	785.526343750	1400.000	4000.000	1.0000
94	Waveform 1	1	786.202343750	786.221843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	786.202343750	786.221843750	1400.000	4000.000	1.0000
95	Waveform 1	1	786.332343750	786.346968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	786.332343750	786.346968750	1400.000	4000.000	1.0000
96	Waveform 1	1	786.972593750	786.990468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	786.972593750	786.990468750	1400.000	4000.000	1.0000
97	Waveform 1	1	787.026218750	787.057093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	787.026218750	787.057093750	1400.000	4000.000	1.0000
98	Waveform 1	1	789.197218750	789.206968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	789.197218750	789.206968750	1400.000	4000.000	1.0000
99	Waveform 1	1	789.582343750	789.592093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	789.582343750	789.592093750	1400.000	4000.000	1.0000
100	Waveform 1	1	791.691593750	791.701343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	791.691593750	791.701343750	1400.000	4000.000	1.0000
101	Waveform 1	1	793.350718750	793.376718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	793.350718750	793.376718750	1400.000	4000.000	1.0000
102	Waveform 1	1	793.843093750	793.851218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	793.843093750	793.851218750	1400.000	4000.000	1.0000
103	Waveform 1	1	794.842468750	794.857093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	794.842468750	794.857093750	1400.000	4000.000	1.0000
104	Waveform 1	1	794.974093750	794.993593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	794.974093750	794.993593750	1400.000	4000.000	1.0000
105	Waveform 1	1	795.557468750	795.586718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	795.557468750	795.586718750	1400.000	4000.000	1.0000
106	Waveform 1	1	795.718343750	795.736218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	795.718343750	795.736218750	1400.000	4000.000	1.0000
107	Waveform 1	1	795.806093750	795.814218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	795.806093750	795.814218750	1400.000	4000.000	1.0000
108	Waveform 1	1	795.869468750	795.892218750	1400.000	4000.000	0.7143
108	Spectrogram 1	1	795.869468750	795.892218750	1400.000	4000.000	0.7143
109	Waveform 1	1	795.997843750	796.020593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	795.997843750	796.020593750	1400.000	4000.000	1.0000
110	Waveform 1	1	796.131093750	796.152218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	796.131093750	796.152218750	1400.000	4000.000	1.0000
111	Waveform 1	1	796.694968750	796.707968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	796.694968750	796.707968750	1400.000	4000.000	1.0000
112	Waveform 1	1	798.748968750	798.773343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	798.748968750	798.773343750	1400.000	4000.000	1.0000
113	Waveform 1	1	798.929343750	798.942343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	798.929343750	798.942343750	1400.000	4000.000	1.0000
114	Waveform 1	1	801.994093750	802.021718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	801.994093750	802.021718750	1400.000	4000.000	1.0000
115	Waveform 1	1	802.673343750	802.683093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	802.673343750	802.683093750	1400.000	4000.000	1.0000
116	Waveform 1	1	804.920718750	804.930468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	804.920718750	804.930468750	1400.000	4000.000	1.0000
117	Waveform 1	1	805.109218750	805.131968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	805.109218750	805.131968750	1400.000	4000.000	1.0000
118	Waveform 1	1	806.791093750	806.810593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	806.791093750	806.810593750	1400.000	4000.000	1.0000
119	Waveform 1	1	807.421593750	807.431343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	807.421593750	807.431343750	1400.000	4000.000	1.0000
120	Waveform 1	1	808.604593750	808.628968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	808.604593750	808.628968750	1400.000	4000.000	1.0000
121	Waveform 1	1	810.707343750	810.718718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	810.707343750	810.718718750	1400.000	4000.000	1.0000
122	Waveform 1	1	810.830843750	810.838968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	810.830843750	810.838968750	1400.000	4000.000	1.0000
123	Waveform 1	1	811.124968750	811.152593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	811.124968750	811.152593750	1400.000	4000.000	1.0000
124	Waveform 1	1	813.534843750	813.560843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	813.534843750	813.560843750	1400.000	4000.000	1.0000
125	Waveform 1	1	813.711968750	813.720093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	813.711968750	813.720093750	1400.000	4000.000	1.0000
126	Waveform 1	1	814.217343750	814.244968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	814.217343750	814.244968750	1400.000	4000.000	1.0000
127	Waveform 1	1	814.298593750	814.316468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	814.298593750	814.316468750	1400.000	4000.000	1.0000
128	Waveform 1	1	815.104593750	815.114343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	815.104593750	815.114343750	1400.000	4000.000	1.0000
129	Waveform 1	1	817.446218750	817.472218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	817.446218750	817.472218750	1400.000	4000.000	1.0000
130	Waveform 1	1	817.992218750	818.001968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	817.992218750	818.001968750	1400.000	4000.000	1.0000
131	Waveform 1	1	821.222718750	821.243843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	821.222718750	821.243843750	1400.000	4000.000	1.0000
132	Waveform 1	1	821.628968750	821.646843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	821.628968750	821.646843750	1400.000	4000.000	1.0000
133	Waveform 1	1	821.768718750	821.781718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	821.768718750	821.781718750	1400.000	4000.000	1.0000
134	Waveform 1	1	822.399218750	822.415468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	822.399218750	822.415468750	1400.000	4000.000	1.0000
135	Waveform 1	1	823.182468750	823.197093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	823.182468750	823.197093750	1400.000	4000.000	1.0000
136	Waveform 1	1	823.471718750	823.497718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	823.471718750	823.497718750	1400.000	4000.000	1.0000
137	Waveform 1	1	823.561093750	823.574093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	823.561093750	823.574093750	1400.000	4000.000	1.0000
138	Waveform 1	1	829.877468750	829.905093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	829.877468750	829.905093750	1400.000	4000.000	1.0000
139	Waveform 1	1	832.688718750	832.701718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	832.688718750	832.701718750	1400.000	4000.000	1.0000
140	Waveform 1	1	832.765093750	832.782968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	832.765093750	832.782968750	1400.000	4000.000	1.0000
141	Waveform 1	1	833.497968750	833.523968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	833.497968750	833.523968750	1400.000	4000.000	1.0000
142	Waveform 1	1	834.151218750	834.178843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	834.151218750	834.178843750	1400.000	4000.000	1.0000
143	Waveform 1	1	834.222718750	834.251968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	834.222718750	834.251968750	1400.000	4000.000	1.0000
144	Waveform 1	1	836.414843750	836.424593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	836.414843750	836.424593750	1400.000	4000.000	1.0000
145	Waveform 1	1	836.767468750	836.782093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	836.767468750	836.782093750	1400.000	4000.000	1.0000
146	Waveform 1	1	839.208218750	839.227718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	839.208218750	839.227718750	1400.000	4000.000	1.0000
147	Waveform 1	1	839.464968750	839.495843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	839.464968750	839.495843750	1400.000	4000.000	1.0000
148	Waveform 1	1	839.528343750	839.557593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	839.528343750	839.557593750	1400.000	4000.000	1.0000
149	Waveform 1	1	839.627468750	839.653468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	839.627468750	839.653468750	1400.000	4000.000	1.0000
150	Waveform 1	1	841.946343750	841.973968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	841.946343750	841.973968750	1400.000	4000.000	1.0000
151	Waveform 1	1	842.165718750	842.186843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	842.165718750	842.186843750	1400.000	4000.000	1.0000
152	Waveform 1	1	845.649718750	845.665968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	845.649718750	845.665968750	1400.000	4000.000	1.0000
153	Waveform 1	1	849.762593750	849.785343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	849.762593750	849.785343750	1400.000	4000.000	1.0000
154	Waveform 1	1	852.268343750	852.286218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	852.268343750	852.286218750	1400.000	4000.000	1.0000
155	Waveform 1	1	852.952468750	852.967093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	852.952468750	852.967093750	1400.000	4000.000	1.0000
156	Waveform 1	1	855.562218750	855.581718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	855.562218750	855.581718750	1400.000	4000.000	1.0000
157	Waveform 1	1	856.841093750	856.873593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	856.841093750	856.873593750	1400.000	4000.000	1.0000
158	Waveform 1	1	857.131968750	857.154718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	857.131968750	857.154718750	1400.000	4000.000	1.0000
159	Waveform 1	1	861.805468750	861.821718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	861.805468750	861.821718750	1400.000	4000.000	1.0000
160	Waveform 1	1	861.878593750	861.906218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	861.878593750	861.906218750	1400.000	4000.000	1.0000
161	Waveform 1	1	861.958218750	861.971218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	861.958218750	861.971218750	1400.000	4000.000	1.0000
162	Waveform 1	1	862.541593750	862.561093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	862.541593750	862.561093750	1400.000	4000.000	1.0000
163	Waveform 1	1	877.982343750	878.005093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	877.982343750	878.005093750	1400.000	4000.000	1.0000
164	Waveform 1	1	901.084968750	901.101218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	901.084968750	901.101218750	1400.000	4000.000	1.0000
165	Waveform 1	1	903.187718750	903.205593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	903.187718750	903.205593750	1400.000	4000.000	1.0000
166	Waveform 1	1	903.342093750	903.368093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	903.342093750	903.368093750	1400.000	4000.000	1.0000
167	Waveform 1	1	903.452593750	903.463968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	903.452593750	903.463968750	1400.000	4000.000	1.0000
168	Waveform 1	1	904.000218750	904.032718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	904.000218750	904.032718750	1400.000	4000.000	1.0000
169	Waveform 1	1	904.068468750	904.089593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	904.068468750	904.089593750	1400.000	4000.000	1.0000
170	Waveform 1	1	904.282968750	904.291093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	904.282968750	904.291093750	1400.000	4000.000	1.0000
171	Waveform 1	1	909.635718750	909.653593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	909.635718750	909.653593750	1400.000	4000.000	1.0000
172	Waveform 1	1	910.037093750	910.048468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	910.037093750	910.048468750	1400.000	4000.000	1.0000
173	Waveform 1	1	910.100468750	910.118343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	910.100468750	910.118343750	1400.000	4000.000	1.0000
174	Waveform 1	1	910.232093750	910.251593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	910.232093750	910.251593750	1400.000	4000.000	1.0000
175	Waveform 1	1	910.496968750	910.516468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	910.496968750	910.516468750	1400.000	4000.000	1.0000
176	Waveform 1	1	913.200968750	913.231843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	913.200968750	913.231843750	1400.000	4000.000	1.0000
177	Waveform 1	1	935.622718750	935.634093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	935.622718750	935.634093750	1400.000	4000.000	1.0000
178	Waveform 1	1	935.679593750	935.687718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	935.679593750	935.687718750	1400.000	4000.000	1.0000
