Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	1036.140343750	1036.154968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1036.543343750	1036.564468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1036.543343750	1036.564468750	1400.000	4000.000	1.0000
62	Waveform 1	1	1083.232843750	1083.257218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1083.232843750	1083.257218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1085.514343750	1085.545218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1085.514343750	1085.545218750	1400.000	4000.000	1.0000
64	Waveform 1	1	1088.252468750	1088.273593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1088.252468750	1088.273593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1092.274343750	1092.292218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1092.274343750	1092.292218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1096.263718750	1096.278343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1096.263718750	1096.278343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1098.527343750	1098.543593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1098.527343750	1098.543593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1119.608468750	1119.621468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1119.608468750	1119.621468750	1400.000	4000.000	1.0000
69	Waveform 1	1	1128.628843750	1128.643468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1128.628843750	1128.643468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1172.045593750	1172.055343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1172.045593750	1172.055343750	1400.000	4000.000	1.0000
71	Waveform 1	1	1172.250343750	1172.260093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1172.250343750	1172.260093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1186.951718750	1186.964718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1186.951718750	1186.964718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1192.497843750	1192.518968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1192.497843750	1192.518968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1205.424718750	1205.442593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1205.424718750	1205.442593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1230.331093750	1230.344093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1230.331093750	1230.344093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1231.527093750	1231.551468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1231.527093750	1231.551468750	1400.000	4000.000	1.0000
77	Waveform 1	1	1243.794218750	1243.805593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1243.794218750	1243.805593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1247.585343750	1247.596718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1247.585343750	1247.596718750	1400.000	4000.000	1.0000
79	Waveform 1	1	1275.055968750	1275.080343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1275.055968750	1275.080343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1279.383343750	1279.404468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1279.383343750	1279.404468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1282.638218750	1282.652843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1282.638218750	1282.652843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1282.688593750	1282.703218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1282.688593750	1282.703218750	1400.000	4000.000	1.0000
83	Waveform 1	1	1282.808843750	1282.816968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1282.808843750	1282.816968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1285.743593750	1285.758218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1285.743593750	1285.758218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1313.626968750	1313.636718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1313.626968750	1313.636718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1315.427468750	1315.440468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1315.427468750	1315.440468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1320.876093750	1320.887468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1320.876093750	1320.887468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1320.954093750	1320.978468750	1400.000	4000.000	0.7333
88	Spectrogram 1	1	1320.954093750	1320.978468750	1400.000	4000.000	0.7333
89	Waveform 1	1	1326.553843750	1326.561968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1326.553843750	1326.561968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1333.932968750	1333.962218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1333.932968750	1333.962218750	1400.000	4000.000	1.0000
91	Waveform 1	1	1334.001218750	1334.020718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1334.001218750	1334.020718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1334.075968750	1334.103593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1334.075968750	1334.103593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1334.173468750	1334.192968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1334.173468750	1334.192968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1334.261218750	1334.292093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1334.261218750	1334.292093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1334.563468750	1334.586218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1334.563468750	1334.586218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1403.962343750	1403.972093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1403.962343750	1403.972093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1509.476843750	1509.484968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1509.476843750	1509.484968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1513.009593750	1513.030718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1513.009593750	1513.030718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1513.167218750	1513.188343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1513.167218750	1513.188343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1513.251718750	1513.264718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1513.251718750	1513.264718750	1400.000	4000.000	1.0000
101	Waveform 1	1	1513.402843750	1513.428843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1513.402843750	1513.428843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1514.550093750	1514.577718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1514.550093750	1514.577718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1521.227218750	1521.241843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1521.227218750	1521.241843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1527.683343750	1527.697968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1527.683343750	1527.697968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1586.344218750	1586.362093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1586.344218750	1586.362093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1605.863718750	1605.879968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1605.863718750	1605.879968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1608.769218750	1608.783843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1608.769218750	1608.783843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1611.240843750	1611.260343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1611.240843750	1611.260343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1616.639093750	1616.656968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1616.639093750	1616.656968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1619.594968750	1619.617718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1619.594968750	1619.617718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1625.014343750	1625.028968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1625.014343750	1625.028968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1630.705093750	1630.724593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1630.705093750	1630.724593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1635.565468750	1635.575218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1635.565468750	1635.575218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1640.472968750	1640.489218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1640.472968750	1640.489218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1641.152218750	1641.160343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1641.152218750	1641.160343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1645.588468750	1645.604718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1645.588468750	1645.604718750	1400.000	4000.000	1.0000
117	Waveform 1	1	1646.664218750	1646.680468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1646.664218750	1646.680468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1653.799593750	1653.823968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1653.799593750	1653.823968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1658.230968750	1658.253718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1658.230968750	1658.253718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1662.093593750	1662.108218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1662.093593750	1662.108218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1668.028093750	1668.049218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1668.028093750	1668.049218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1676.837218750	1676.859968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1676.837218750	1676.859968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1683.111343750	1683.130843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1683.111343750	1683.130843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1689.721843750	1689.738093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1689.721843750	1689.738093750	1400.000	4000.000	1.0000
125	Waveform 1	1	1742.149218750	1742.162218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1742.149218750	1742.162218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1831.301593750	1831.311343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1831.301593750	1831.311343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1837.185718750	1837.205218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1837.185718750	1837.205218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1837.778843750	1837.791843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1837.778843750	1837.791843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1845.972093750	1846.004593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1845.972093750	1846.004593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1848.679343750	1848.687468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1848.679343750	1848.687468750	1400.000	4000.000	1.0000
131	Waveform 1	1	1850.513968750	1850.525343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1850.513968750	1850.525343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1855.613218750	1855.624593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1855.613218750	1855.624593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1866.487718750	1866.516968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1866.487718750	1866.516968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1929.779843750	1929.791218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1929.779843750	1929.791218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1943.449343750	1943.463968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1943.449343750	1943.463968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1954.721968750	1954.738218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1954.721968750	1954.738218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1954.850343750	1954.858468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1954.850343750	1954.858468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1957.729843750	1957.757468750	1400.000	4000.000	0.7059
138	Spectrogram 1	1	1957.729843750	1957.757468750	1400.000	4000.000	0.7059
139	Waveform 1	1	2003.218468750	2003.229843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2003.218468750	2003.229843750	1400.000	4000.000	1.0000
140	Waveform 1	1	2003.585718750	2003.595468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2003.585718750	2003.595468750	1400.000	4000.000	1.0000
141	Waveform 1	1	2004.388468750	2004.417718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2004.388468750	2004.417718750	1400.000	4000.000	1.0000
142	Waveform 1	1	2005.789218750	2005.816843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2005.789218750	2005.816843750	1400.000	4000.000	1.0000
143	Waveform 1	1	2008.618343750	2008.636218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2008.618343750	2008.636218750	1400.000	4000.000	1.0000
144	Waveform 1	1	2009.074968750	2009.086343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2009.074968750	2009.086343750	1400.000	4000.000	1.0000
145	Waveform 1	1	2020.345968750	2020.367093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2020.345968750	2020.367093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2044.326093750	2044.353718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2044.326093750	2044.353718750	1400.000	4000.000	1.0000
147	Waveform 1	1	2053.729968750	2053.738093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2053.729968750	2053.738093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2054.363718750	2054.373468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2054.363718750	2054.373468750	1400.000	4000.000	1.0000
149	Waveform 1	1	2067.032218750	2067.050093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2067.032218750	2067.050093750	1400.000	4000.000	1.0000
150	Waveform 1	1	2067.235343750	2067.243468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2067.235343750	2067.243468750	1400.000	4000.000	1.0000
151	Waveform 1	1	2069.983218750	2069.999468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2069.983218750	2069.999468750	1400.000	4000.000	1.0000
152	Waveform 1	1	2070.031968750	2070.046593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2070.031968750	2070.046593750	1400.000	4000.000	1.0000
153	Waveform 1	1	2131.645468750	2131.673093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2131.645468750	2131.673093750	1400.000	4000.000	1.0000
154	Waveform 1	1	2141.426343750	2141.444218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2141.426343750	2141.444218750	1400.000	4000.000	1.0000
155	Waveform 1	1	2142.827093750	2142.856343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2142.827093750	2142.856343750	1400.000	4000.000	1.0000
156	Waveform 1	1	2142.940843750	2142.958718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2142.940843750	2142.958718750	1400.000	4000.000	1.0000
157	Waveform 1	1	2148.200968750	2148.210718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2148.200968750	2148.210718750	1400.000	4000.000	1.0000
158	Waveform 1	1	2152.962218750	2152.970343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2152.962218750	2152.970343750	1400.000	4000.000	1.0000
159	Waveform 1	1	2154.843968750	2154.861843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2154.843968750	2154.861843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2156.979218750	2156.995468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2156.979218750	2156.995468750	1400.000	4000.000	1.0000
161	Waveform 1	1	2159.083593750	2159.103093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2159.083593750	2159.103093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2159.564593750	2159.584093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2159.564593750	2159.584093750	1400.000	4000.000	1.0000
163	Waveform 1	1	2160.708593750	2160.718343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2160.708593750	2160.718343750	1400.000	4000.000	1.0000
164	Waveform 1	1	2162.791843750	2162.814593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2162.791843750	2162.814593750	1400.000	4000.000	1.0000
165	Waveform 1	1	2166.868968750	2166.881968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2166.868968750	2166.881968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2166.946968750	2166.955093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2166.946968750	2166.955093750	1400.000	4000.000	1.0000
167	Waveform 1	1	2167.107843750	2167.120843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2167.107843750	2167.120843750	1400.000	4000.000	1.0000
168	Waveform 1	1	2167.153343750	2167.171218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2167.153343750	2167.171218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2168.838468750	2168.856343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2168.838468750	2168.856343750	1400.000	4000.000	1.0000
170	Waveform 1	1	2171.449843750	2171.459593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2171.449843750	2171.459593750	1400.000	4000.000	1.0000
171	Waveform 1	1	2173.888968750	2173.911718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2173.888968750	2173.911718750	1400.000	4000.000	1.0000
172	Waveform 1	1	2175.869843750	2175.900718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2175.869843750	2175.900718750	1400.000	4000.000	1.0000
