Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	456.860343750	456.887968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	456.860343750	456.887968750	1400.000	4000.000	1.0000
2	Waveform 1	1	617.075593750	617.083718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	617.075593750	617.083718750	1400.000	4000.000	1.0000
3	Waveform 1	1	982.061968750	982.070093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	982.061968750	982.070093750	1400.000	4000.000	1.0000
4	Waveform 1	1	1002.675093750	1002.683218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1002.675093750	1002.683218750	1400.000	4000.000	1.0000
5	Waveform 1	1	1140.644093750	1140.655468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1140.644093750	1140.655468750	1400.000	4000.000	1.0000
6	Waveform 1	1	1562.983218750	1562.992968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1562.983218750	1562.992968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1854.054843750	1854.066218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1854.054843750	1854.066218750	1400.000	4000.000	1.0000
8	Waveform 1	1	1875.764843750	1875.772968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1875.764843750	1875.772968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1877.742468750	1877.750593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1877.742468750	1877.750593750	1400.000	4000.000	1.0000
10	Waveform 1	1	1881.702593750	1881.710718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1881.702593750	1881.710718750	1400.000	4000.000	1.0000
11	Waveform 1	1	1883.672093750	1883.680218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1883.672093750	1883.680218750	1400.000	4000.000	1.0000
12	Waveform 1	1	1929.027468750	1929.038843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1929.027468750	1929.038843750	1400.000	4000.000	1.0000
13	Waveform 1	1	2232.936593750	2232.944718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2232.936593750	2232.944718750	1400.000	4000.000	1.0000
14	Waveform 1	1	2480.685718750	2480.693843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2480.685718750	2480.693843750	1400.000	4000.000	1.0000
15	Waveform 1	1	2626.823593750	2626.838218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2626.823593750	2626.838218750	1400.000	4000.000	1.0000
16	Waveform 1	1	2842.773093750	2842.784468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2842.773093750	2842.784468750	1400.000	4000.000	1.0000
17	Waveform 1	1	3722.392093750	3722.414843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3722.392093750	3722.414843750	1400.000	4000.000	1.0000
18	Waveform 1	1	3722.473343750	3722.483093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3722.473343750	3722.483093750	1400.000	4000.000	1.0000
19	Waveform 1	1	3722.517218750	3722.535093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3722.517218750	3722.535093750	1400.000	4000.000	1.0000
20	Waveform 1	1	3722.731718750	3722.752843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3722.731718750	3722.752843750	1400.000	4000.000	1.0000
21	Waveform 1	1	3730.271718750	3730.286343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3730.271718750	3730.286343750	1400.000	4000.000	1.0000
22	Waveform 1	1	3730.364343750	3730.380593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3730.364343750	3730.380593750	1400.000	4000.000	1.0000
23	Waveform 1	1	3730.775468750	3730.785218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3730.775468750	3730.785218750	1400.000	4000.000	1.0000
24	Waveform 1	1	3765.072718750	3765.092218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3765.072718750	3765.092218750	1400.000	4000.000	1.0000
25	Waveform 1	1	3805.075343750	3805.083468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3805.075343750	3805.083468750	1400.000	4000.000	1.0000
26	Waveform 1	1	3816.377218750	3816.404843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3816.377218750	3816.404843750	1400.000	4000.000	1.0000
27	Waveform 1	1	4080.862218750	4080.870343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4080.862218750	4080.870343750	1400.000	4000.000	1.0000
28	Waveform 1	1	4084.723218750	4084.734593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4084.723218750	4084.734593750	1400.000	4000.000	1.0000
29	Waveform 1	1	4107.338343750	4107.356218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4107.338343750	4107.356218750	1400.000	4000.000	1.0000
30	Waveform 1	1	4119.070843750	4119.078968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4119.070843750	4119.078968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4119.150468750	4119.182968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4119.150468750	4119.182968750	1400.000	4000.000	1.0000
32	Waveform 1	1	4160.898343750	4160.912968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4160.898343750	4160.912968750	1400.000	4000.000	1.0000
33	Waveform 1	1	4163.508093750	4163.517843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4163.508093750	4163.517843750	1400.000	4000.000	1.0000
34	Waveform 1	1	4293.382968750	4293.395968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4293.382968750	4293.395968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4305.056968750	4305.065093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4305.056968750	4305.065093750	1400.000	4000.000	1.0000
36	Waveform 1	1	5383.717343750	5383.741718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5383.717343750	5383.741718750	1400.000	4000.000	1.0000
37	Waveform 1	1	5866.101843750	5866.118093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5866.101843750	5866.118093750	1400.000	4000.000	1.0000
38	Waveform 1	1	7184.691843750	7184.699968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7184.691843750	7184.699968750	1400.000	4000.000	1.0000
39	Waveform 1	1	9857.235093750	9857.243218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9857.235093750	9857.243218750	1400.000	4000.000	1.0000
40	Waveform 1	1	10106.448343750	10106.458093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10106.448343750	10106.458093750	1400.000	4000.000	1.0000
41	Waveform 1	1	11956.205343750	11956.213468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11956.205343750	11956.213468750	1400.000	4000.000	1.0000
42	Waveform 1	1	12095.848093750	12095.859468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12095.848093750	12095.859468750	1400.000	4000.000	1.0000
43	Waveform 1	1	12224.396968750	12224.408343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12224.396968750	12224.408343750	1400.000	4000.000	1.0000
44	Waveform 1	1	15456.011718750	15456.019843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15456.011718750	15456.019843750	1400.000	4000.000	1.0000
45	Waveform 1	1	15887.293218750	15887.317593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15887.293218750	15887.317593750	1400.000	4000.000	1.0000
46	Waveform 1	1	18516.374218750	18516.392093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18516.374218750	18516.392093750	1400.000	4000.000	1.0000
47	Waveform 1	1	18516.585468750	18516.603343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18516.585468750	18516.603343750	1400.000	4000.000	1.0000
48	Waveform 1	1	18525.885343750	18525.908093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18525.885343750	18525.908093750	1400.000	4000.000	1.0000
49	Waveform 1	1	18551.282468750	18551.295468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18551.282468750	18551.295468750	1400.000	4000.000	1.0000
50	Waveform 1	1	18551.350718750	18551.381593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18551.350718750	18551.381593750	1400.000	4000.000	1.0000
51	Waveform 1	1	18590.206093750	18590.219093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18590.206093750	18590.219093750	1400.000	4000.000	1.0000
52	Waveform 1	1	18590.797593750	18590.830093750	1400.000	4000.000	0.7500
52	Spectrogram 1	1	18590.797593750	18590.830093750	1400.000	4000.000	0.7500
53	Waveform 1	1	18609.491593750	18609.499718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18609.491593750	18609.499718750	1400.000	4000.000	1.0000
54	Waveform 1	1	18628.299343750	18628.310718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18628.299343750	18628.310718750	1400.000	4000.000	1.0000
55	Waveform 1	1	18633.964093750	18633.972218750	1400.000	4000.000	1.0000
