Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	63119.804843750	63119.817843750	1400.000	4000.000	1.0000
33	Waveform 1	1	63122.656718750	63122.672968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	63122.656718750	63122.672968750	1400.000	4000.000	1.0000
34	Waveform 1	1	63124.122468750	63124.150093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	63124.122468750	63124.150093750	1400.000	4000.000	1.0000
35	Waveform 1	1	63128.800843750	63128.810593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	63128.800843750	63128.810593750	1400.000	4000.000	1.0000
36	Waveform 1	1	63129.151843750	63129.171343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	63129.151843750	63129.171343750	1400.000	4000.000	1.0000
37	Waveform 1	1	63129.221718750	63129.237968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	63129.221718750	63129.237968750	1400.000	4000.000	1.0000
38	Waveform 1	1	63130.053718750	63130.073218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	63130.053718750	63130.073218750	1400.000	4000.000	1.0000
39	Waveform 1	1	63134.199093750	63134.221843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	63134.199093750	63134.221843750	1400.000	4000.000	1.0000
40	Waveform 1	1	63136.751968750	63136.773093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	63136.751968750	63136.773093750	1400.000	4000.000	1.0000
41	Waveform 1	1	63168.034843750	63168.042968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	63168.034843750	63168.042968750	1400.000	4000.000	1.0000
42	Waveform 1	1	63168.428093750	63168.441093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	63168.428093750	63168.441093750	1400.000	4000.000	1.0000
43	Waveform 1	1	63182.700468750	63182.710218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	63182.700468750	63182.710218750	1400.000	4000.000	1.0000
44	Waveform 1	1	63186.597218750	63186.610218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	63186.597218750	63186.610218750	1400.000	4000.000	1.0000
45	Waveform 1	1	63202.221593750	63202.241093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	63202.221593750	63202.241093750	1400.000	4000.000	1.0000
46	Waveform 1	1	63236.218218750	63236.234468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	63236.218218750	63236.234468750	1400.000	4000.000	1.0000
47	Waveform 1	1	63236.348218750	63236.364468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	63236.348218750	63236.364468750	1400.000	4000.000	1.0000
48	Waveform 1	1	63236.468468750	63236.476593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	63236.468468750	63236.476593750	1400.000	4000.000	1.0000
49	Waveform 1	1	63240.534218750	63240.548843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	63240.534218750	63240.548843750	1400.000	4000.000	1.0000
50	Waveform 1	1	63256.083843750	63256.100093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	63256.083843750	63256.100093750	1400.000	4000.000	1.0000
51	Waveform 1	1	63258.956843750	63258.968218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	63258.956843750	63258.968218750	1400.000	4000.000	1.0000
52	Waveform 1	1	63261.217218750	63261.230218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	63261.217218750	63261.230218750	1400.000	4000.000	1.0000
53	Waveform 1	1	63261.400843750	63261.415468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	63261.400843750	63261.415468750	1400.000	4000.000	1.0000
54	Waveform 1	1	63261.566593750	63261.577968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	63261.566593750	63261.577968750	1400.000	4000.000	1.0000
55	Waveform 1	1	63261.633218750	63261.644593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	63261.633218750	63261.644593750	1400.000	4000.000	1.0000
56	Waveform 1	1	63261.693343750	63261.711218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	63261.693343750	63261.711218750	1400.000	4000.000	1.0000
57	Waveform 1	1	63265.282968750	63265.291093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	63265.282968750	63265.291093750	1400.000	4000.000	1.0000
58	Waveform 1	1	63266.561843750	63266.573218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	63266.561843750	63266.573218750	1400.000	4000.000	1.0000
59	Waveform 1	1	63266.932343750	63266.945343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	63266.932343750	63266.945343750	1400.000	4000.000	1.0000
60	Waveform 1	1	63274.178218750	63274.207468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	63274.178218750	63274.207468750	1400.000	4000.000	1.0000
61	Waveform 1	1	63274.322843750	63274.334218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	63274.322843750	63274.334218750	1400.000	4000.000	1.0000
62	Waveform 1	1	63274.465843750	63274.483718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	63274.465843750	63274.483718750	1400.000	4000.000	1.0000
63	Waveform 1	1	63278.840343750	63278.853343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	63278.840343750	63278.853343750	1400.000	4000.000	1.0000
64	Waveform 1	1	63290.745093750	63290.761343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	63290.745093750	63290.761343750	1400.000	4000.000	1.0000
65	Waveform 1	1	63291.437343750	63291.445468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	63291.437343750	63291.445468750	1400.000	4000.000	1.0000
66	Waveform 1	1	63302.558843750	63302.576718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	63302.558843750	63302.576718750	1400.000	4000.000	1.0000
67	Waveform 1	1	63304.320343750	63304.344718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	63304.320343750	63304.344718750	1400.000	4000.000	1.0000
68	Waveform 1	1	63325.222718750	63325.240593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	63325.222718750	63325.240593750	1400.000	4000.000	1.0000
69	Waveform 1	1	63336.607468750	63336.633468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	63336.607468750	63336.633468750	1400.000	4000.000	1.0000
70	Waveform 1	1	63354.311843750	63354.323218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	63354.311843750	63354.323218750	1400.000	4000.000	1.0000
71	Waveform 1	1	63363.782343750	63363.808343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	63363.782343750	63363.808343750	1400.000	4000.000	1.0000
72	Waveform 1	1	63364.032593750	63364.063468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	63364.032593750	63364.063468750	1400.000	4000.000	1.0000
73	Waveform 1	1	63364.885718750	63364.898718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	63364.885718750	63364.898718750	1400.000	4000.000	1.0000
74	Waveform 1	1	63366.224718750	63366.237718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	63366.224718750	63366.237718750	1400.000	4000.000	1.0000
75	Waveform 1	1	63368.346968750	63368.366468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	63368.346968750	63368.366468750	1400.000	4000.000	1.0000
76	Waveform 1	1	63370.285593750	63370.301843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	63370.285593750	63370.301843750	1400.000	4000.000	1.0000
77	Waveform 1	1	63370.714593750	63370.737343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	63370.714593750	63370.737343750	1400.000	4000.000	1.0000
78	Waveform 1	1	63372.885593750	63372.896968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	63372.885593750	63372.896968750	1400.000	4000.000	1.0000
79	Waveform 1	1	63374.468343750	63374.478093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	63374.468343750	63374.478093750	1400.000	4000.000	1.0000
80	Waveform 1	1	63380.077843750	63380.090843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	63380.077843750	63380.090843750	1400.000	4000.000	1.0000
81	Waveform 1	1	63391.004343750	63391.022218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	63391.004343750	63391.022218750	1400.000	4000.000	1.0000
82	Waveform 1	1	63396.075968750	63396.098718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	63396.075968750	63396.098718750	1400.000	4000.000	1.0000
83	Waveform 1	1	63396.826718750	63396.841343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	63396.826718750	63396.841343750	1400.000	4000.000	1.0000
84	Waveform 1	1	63397.767593750	63397.787093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	63397.767593750	63397.787093750	1400.000	4000.000	1.0000
85	Waveform 1	1	63398.485843750	63398.498843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	63398.485843750	63398.498843750	1400.000	4000.000	1.0000
86	Waveform 1	1	63398.596343750	63398.607718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	63398.596343750	63398.607718750	1400.000	4000.000	1.0000
87	Waveform 1	1	63401.235343750	63401.245093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	63401.235343750	63401.245093750	1400.000	4000.000	1.0000
88	Waveform 1	1	63401.324718750	63401.347468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	63401.324718750	63401.347468750	1400.000	4000.000	1.0000
89	Waveform 1	1	63401.529468750	63401.542468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	63401.529468750	63401.542468750	1400.000	4000.000	1.0000
90	Waveform 1	1	63409.244968750	63409.257968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	63409.244968750	63409.257968750	1400.000	4000.000	1.0000
91	Waveform 1	1	63410.842343750	63410.850468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	63410.842343750	63410.850468750	1400.000	4000.000	1.0000
92	Waveform 1	1	63411.981468750	63412.005843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	63411.981468750	63412.005843750	1400.000	4000.000	1.0000
93	Waveform 1	1	63412.145593750	63412.173218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	63412.145593750	63412.173218750	1400.000	4000.000	1.0000
94	Waveform 1	1	63414.522968750	63414.537593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	63414.522968750	63414.537593750	1400.000	4000.000	1.0000
95	Waveform 1	1	63414.722843750	63414.743968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	63414.722843750	63414.743968750	1400.000	4000.000	1.0000
96	Waveform 1	1	63482.381343750	63482.397593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	63482.381343750	63482.397593750	1400.000	4000.000	1.0000
97	Waveform 1	1	63527.735093750	63527.751343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	63527.735093750	63527.751343750	1400.000	4000.000	1.0000
98	Waveform 1	1	63584.506093750	63584.533718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	63584.506093750	63584.533718750	1400.000	4000.000	1.0000
99	Waveform 1	1	63584.626343750	63584.634468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	63584.626343750	63584.634468750	1400.000	4000.000	1.0000
100	Waveform 1	1	63585.728093750	63585.736218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	63585.728093750	63585.736218750	1400.000	4000.000	1.0000
101	Waveform 1	1	63594.400718750	63594.420218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	63594.400718750	63594.420218750	1400.000	4000.000	1.0000
102	Waveform 1	1	63595.799843750	63595.812843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	63595.799843750	63595.812843750	1400.000	4000.000	1.0000
103	Waveform 1	1	63669.295343750	63669.309968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	63669.295343750	63669.309968750	1400.000	4000.000	1.0000
104	Waveform 1	1	63671.882343750	63671.896968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	63671.882343750	63671.896968750	1400.000	4000.000	1.0000
105	Waveform 1	1	63680.847468750	63680.855593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	63680.847468750	63680.855593750	1400.000	4000.000	1.0000
106	Waveform 1	1	63683.231343750	63683.257343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	63683.231343750	63683.257343750	1400.000	4000.000	1.0000
107	Waveform 1	1	63686.120593750	63686.128718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	63686.120593750	63686.128718750	1400.000	4000.000	1.0000
108	Waveform 1	1	63687.792718750	63687.817093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	63687.792718750	63687.817093750	1400.000	4000.000	1.0000
109	Waveform 1	1	63692.744093750	63692.760343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	63692.744093750	63692.760343750	1400.000	4000.000	1.0000
110	Waveform 1	1	63701.465468750	63701.484968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	63701.465468750	63701.484968750	1400.000	4000.000	1.0000
111	Waveform 1	1	63716.278968750	63716.300093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	63716.278968750	63716.300093750	1400.000	4000.000	1.0000
112	Waveform 1	1	63739.690343750	63739.704968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	63739.690343750	63739.704968750	1400.000	4000.000	1.0000
113	Waveform 1	1	63740.931843750	63740.941593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	63740.931843750	63740.941593750	1400.000	4000.000	1.0000
114	Waveform 1	1	63911.397593750	63911.407343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	63911.397593750	63911.407343750	1400.000	4000.000	1.0000
115	Waveform 1	1	63993.139968750	63993.162718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	63993.139968750	63993.162718750	1400.000	4000.000	1.0000
116	Waveform 1	1	63993.338218750	63993.346343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	63993.338218750	63993.346343750	1400.000	4000.000	1.0000
117	Waveform 1	1	64052.293218750	64052.314343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	64052.293218750	64052.314343750	1400.000	4000.000	1.0000
118	Waveform 1	1	64108.414218750	64108.427218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	64108.414218750	64108.427218750	1400.000	4000.000	1.0000
119	Waveform 1	1	64128.258718750	64128.278218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	64128.258718750	64128.278218750	1400.000	4000.000	1.0000
120	Waveform 1	1	64332.386343750	64332.394468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	64332.386343750	64332.394468750	1400.000	4000.000	1.0000
121	Waveform 1	1	64363.561968750	64363.571718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	64363.561968750	64363.571718750	1400.000	4000.000	1.0000
122	Waveform 1	1	64398.918718750	64398.930093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	64398.918718750	64398.930093750	1400.000	4000.000	1.0000
123	Waveform 1	1	64672.303843750	64672.326593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	64672.303843750	64672.326593750	1400.000	4000.000	1.0000
124	Waveform 1	1	64679.476593750	64679.484718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	64679.476593750	64679.484718750	1400.000	4000.000	1.0000
125	Waveform 1	1	64679.717093750	64679.730093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	64679.717093750	64679.730093750	1400.000	4000.000	1.0000
126	Waveform 1	1	64679.803218750	64679.819468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	64679.803218750	64679.819468750	1400.000	4000.000	1.0000
127	Waveform 1	1	64681.626468750	64681.644343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	64681.626468750	64681.644343750	1400.000	4000.000	1.0000
128	Waveform 1	1	64681.704468750	64681.717468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	64681.704468750	64681.717468750	1400.000	4000.000	1.0000
129	Waveform 1	1	64683.968093750	64683.979468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	64683.968093750	64683.979468750	1400.000	4000.000	1.0000
130	Waveform 1	1	64684.395468750	64684.423093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	64684.395468750	64684.423093750	1400.000	4000.000	1.0000
131	Waveform 1	1	64684.930093750	64684.959343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	64684.930093750	64684.959343750	1400.000	4000.000	1.0000
132	Waveform 1	1	64685.339593750	64685.347718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	64685.339593750	64685.347718750	1400.000	4000.000	1.0000
133	Waveform 1	1	64685.381843750	64685.396468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	64685.381843750	64685.396468750	1400.000	4000.000	1.0000
134	Waveform 1	1	64685.622343750	64685.654843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	64685.622343750	64685.654843750	1400.000	4000.000	1.0000
135	Waveform 1	1	64688.440093750	64688.464468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	64688.440093750	64688.464468750	1400.000	4000.000	1.0000
136	Waveform 1	1	64688.704968750	64688.729343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	64688.704968750	64688.729343750	1400.000	4000.000	1.0000
137	Waveform 1	1	64689.587343750	64689.603593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	64689.587343750	64689.603593750	1400.000	4000.000	1.0000
138	Waveform 1	1	64690.147968750	64690.169093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	64690.147968750	64690.169093750	1400.000	4000.000	1.0000
139	Waveform 1	1	64690.237343750	64690.250343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	64690.237343750	64690.250343750	1400.000	4000.000	1.0000
140	Waveform 1	1	64690.307218750	64690.315343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	64690.307218750	64690.315343750	1400.000	4000.000	1.0000
141	Waveform 1	1	64690.552593750	64690.563968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	64690.552593750	64690.563968750	1400.000	4000.000	1.0000
142	Waveform 1	1	64690.783343750	64690.812593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	64690.783343750	64690.812593750	1400.000	4000.000	1.0000
143	Waveform 1	1	64691.228593750	64691.246468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	64691.228593750	64691.246468750	1400.000	4000.000	1.0000
144	Waveform 1	1	64691.356968750	64691.373218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	64691.356968750	64691.373218750	1400.000	4000.000	1.0000
145	Waveform 1	1	64692.837343750	64692.864968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	64692.837343750	64692.864968750	1400.000	4000.000	1.0000
146	Waveform 1	1	64695.131843750	64695.154593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	64695.131843750	64695.154593750	1400.000	4000.000	1.0000
147	Waveform 1	1	64697.115968750	64697.124093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	64697.115968750	64697.124093750	1400.000	4000.000	1.0000
148	Waveform 1	1	64698.648343750	64698.659718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	64698.648343750	64698.659718750	1400.000	4000.000	1.0000
149	Waveform 1	1	64700.983468750	64701.004593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	64700.983468750	64701.004593750	1400.000	4000.000	1.0000
150	Waveform 1	1	64705.219843750	64705.232843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	64705.219843750	64705.232843750	1400.000	4000.000	1.0000
151	Waveform 1	1	64709.319718750	64709.339218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	64709.319718750	64709.339218750	1400.000	4000.000	1.0000
152	Waveform 1	1	64710.673343750	64710.697718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	64710.673343750	64710.697718750	1400.000	4000.000	1.0000
153	Waveform 1	1	64711.960343750	64711.978218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	64711.960343750	64711.978218750	1400.000	4000.000	1.0000
154	Waveform 1	1	64715.554843750	64715.569468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	64715.554843750	64715.569468750	1400.000	4000.000	1.0000
155	Waveform 1	1	64723.462093750	64723.479968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	64723.462093750	64723.479968750	1400.000	4000.000	1.0000
156	Waveform 1	1	64724.186843750	64724.207968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	64724.186843750	64724.207968750	1400.000	4000.000	1.0000
157	Waveform 1	1	64726.157968750	64726.172593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	64726.157968750	64726.172593750	1400.000	4000.000	1.0000
158	Waveform 1	1	64746.904343750	64746.920593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	64746.904343750	64746.920593750	1400.000	4000.000	1.0000
159	Waveform 1	1	64871.436218750	64871.452468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	64871.436218750	64871.452468750	1400.000	4000.000	1.0000
160	Waveform 1	1	64940.755468750	64940.770093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	64940.755468750	64940.770093750	1400.000	4000.000	1.0000
161	Waveform 1	1	64948.327968750	64948.340968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	64948.327968750	64948.340968750	1400.000	4000.000	1.0000
162	Waveform 1	1	65057.926093750	65057.939093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	65057.926093750	65057.939093750	1400.000	4000.000	1.0000
163	Waveform 1	1	65059.632343750	65059.643718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	65059.632343750	65059.643718750	1400.000	4000.000	1.0000
164	Waveform 1	1	65120.690093750	65120.698218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	65120.690093750	65120.698218750	1400.000	4000.000	1.0000
165	Waveform 1	1	65123.823093750	65123.844218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	65123.823093750	65123.844218750	1400.000	4000.000	1.0000
166	Waveform 1	1	65124.200093750	65124.211468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	65124.200093750	65124.211468750	1400.000	4000.000	1.0000
167	Waveform 1	1	65125.834843750	65125.849468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	65125.834843750	65125.849468750	1400.000	4000.000	1.0000
168	Waveform 1	1	65129.684468750	65129.700718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	65129.684468750	65129.700718750	1400.000	4000.000	1.0000
169	Waveform 1	1	65131.941593750	65131.965968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	65131.941593750	65131.965968750	1400.000	4000.000	1.0000
