Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Waveform 1	1	15862.646843750	15862.654968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15862.646843750	15862.654968750	1400.000	4000.000	1.0000
71	Waveform 1	1	15875.079718750	15875.112218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15875.079718750	15875.112218750	1400.000	4000.000	1.0000
72	Waveform 1	1	15877.608218750	15877.617968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15877.608218750	15877.617968750	1400.000	4000.000	1.0000
73	Waveform 1	1	15950.703968750	15950.712093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15950.703968750	15950.712093750	1400.000	4000.000	1.0000
74	Waveform 1	1	16082.312718750	16082.332218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16082.312718750	16082.332218750	1400.000	4000.000	1.0000
75	Waveform 1	1	16101.760718750	16101.789968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16101.760718750	16101.789968750	1400.000	4000.000	1.0000
76	Waveform 1	1	16170.607093750	16170.618468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16170.607093750	16170.618468750	1400.000	4000.000	1.0000
77	Waveform 1	1	16183.114718750	16183.126093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16183.114718750	16183.126093750	1400.000	4000.000	1.0000
78	Waveform 1	1	16233.067218750	16233.083468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16233.067218750	16233.083468750	1400.000	4000.000	1.0000
79	Waveform 1	1	16311.137093750	16311.153343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16311.137093750	16311.153343750	1400.000	4000.000	1.0000
80	Waveform 1	1	16311.401968750	16311.413343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16311.401968750	16311.413343750	1400.000	4000.000	1.0000
81	Waveform 1	1	16336.777968750	16336.795843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16336.777968750	16336.795843750	1400.000	4000.000	1.0000
82	Waveform 1	1	16371.546468750	16371.556218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16371.546468750	16371.556218750	1400.000	4000.000	1.0000
83	Waveform 1	1	16374.079843750	16374.087968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16374.079843750	16374.087968750	1400.000	4000.000	1.0000
84	Waveform 1	1	16395.601343750	16395.611093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16395.601343750	16395.611093750	1400.000	4000.000	1.0000
85	Waveform 1	1	16396.113218750	16396.124593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16396.113218750	16396.124593750	1400.000	4000.000	1.0000
86	Waveform 1	1	16396.628343750	16396.641343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16396.628343750	16396.641343750	1400.000	4000.000	1.0000
87	Waveform 1	1	16397.200343750	16397.208468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16397.200343750	16397.208468750	1400.000	4000.000	1.0000
88	Waveform 1	1	16397.746343750	16397.757718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16397.746343750	16397.757718750	1400.000	4000.000	1.0000
89	Waveform 1	1	16416.489093750	16416.502093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16416.489093750	16416.502093750	1400.000	4000.000	1.0000
90	Waveform 1	1	16442.453343750	16442.467968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16442.453343750	16442.467968750	1400.000	4000.000	1.0000
91	Waveform 1	1	16521.842718750	16521.854093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16521.842718750	16521.854093750	1400.000	4000.000	1.0000
92	Waveform 1	1	16525.160968750	16525.170718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16525.160968750	16525.170718750	1400.000	4000.000	1.0000
93	Waveform 1	1	16621.245593750	16621.253718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16621.245593750	16621.253718750	1400.000	4000.000	1.0000
94	Waveform 1	1	16680.844093750	16680.852218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16680.844093750	16680.852218750	1400.000	4000.000	1.0000
95	Waveform 1	1	16901.749843750	16901.767718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16901.749843750	16901.767718750	1400.000	4000.000	1.0000
96	Waveform 1	1	16966.340343750	16966.363093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16966.340343750	16966.363093750	1400.000	4000.000	1.0000
97	Waveform 1	1	17006.585093750	17006.593218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17006.585093750	17006.593218750	1400.000	4000.000	1.0000
98	Waveform 1	1	17052.228093750	17052.241093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17052.228093750	17052.241093750	1400.000	4000.000	1.0000
99	Waveform 1	1	17192.049593750	17192.060968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17192.049593750	17192.060968750	1400.000	4000.000	1.0000
100	Waveform 1	1	17249.759843750	17249.769593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17249.759843750	17249.769593750	1400.000	4000.000	1.0000
101	Waveform 1	1	17372.149968750	17372.162968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17372.149968750	17372.162968750	1400.000	4000.000	1.0000
102	Waveform 1	1	17383.264968750	17383.277968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17383.264968750	17383.277968750	1400.000	4000.000	1.0000
103	Waveform 1	1	17391.610968750	17391.619093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17391.610968750	17391.619093750	1400.000	4000.000	1.0000
104	Waveform 1	1	17394.050093750	17394.061468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17394.050093750	17394.061468750	1400.000	4000.000	1.0000
105	Waveform 1	1	17394.326343750	17394.334468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17394.326343750	17394.334468750	1400.000	4000.000	1.0000
106	Waveform 1	1	17402.688593750	17402.704843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17402.688593750	17402.704843750	1400.000	4000.000	1.0000
107	Waveform 1	1	17403.905718750	17403.920343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17403.905718750	17403.920343750	1400.000	4000.000	1.0000
108	Waveform 1	1	17415.956718750	17415.971343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17415.956718750	17415.971343750	1400.000	4000.000	1.0000
109	Waveform 1	1	17416.886218750	17416.895968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17416.886218750	17416.895968750	1400.000	4000.000	1.0000
110	Waveform 1	1	17417.812468750	17417.823843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17417.812468750	17417.823843750	1400.000	4000.000	1.0000
111	Waveform 1	1	17417.940843750	17417.950593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17417.940843750	17417.950593750	1400.000	4000.000	1.0000
112	Waveform 1	1	17420.262968750	17420.279218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17420.262968750	17420.279218750	1400.000	4000.000	1.0000
113	Waveform 1	1	17420.412468750	17420.422218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17420.412468750	17420.422218750	1400.000	4000.000	1.0000
114	Waveform 1	1	17422.081343750	17422.089468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17422.081343750	17422.089468750	1400.000	4000.000	1.0000
115	Waveform 1	1	17442.449093750	17442.465343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17442.449093750	17442.465343750	1400.000	4000.000	1.0000
116	Waveform 1	1	17461.711843750	17461.744343750	1400.000	4000.000	0.8000
116	Spectrogram 1	1	17461.711843750	17461.744343750	1400.000	4000.000	0.8000
117	Waveform 1	1	17461.880843750	17461.900343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17461.880843750	17461.900343750	1400.000	4000.000	1.0000
118	Waveform 1	1	17464.020968750	17464.029093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17464.020968750	17464.029093750	1400.000	4000.000	1.0000
119	Waveform 1	1	17469.129968750	17469.144593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17469.129968750	17469.144593750	1400.000	4000.000	1.0000
120	Waveform 1	1	17483.915843750	17483.925593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17483.915843750	17483.925593750	1400.000	4000.000	1.0000
121	Waveform 1	1	17497.601593750	17497.614593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17497.601593750	17497.614593750	1400.000	4000.000	1.0000
122	Waveform 1	1	17499.662093750	17499.671843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17499.662093750	17499.671843750	1400.000	4000.000	1.0000
123	Waveform 1	1	17500.723218750	17500.737843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17500.723218750	17500.737843750	1400.000	4000.000	1.0000
124	Waveform 1	1	17507.208593750	17507.226468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17507.208593750	17507.226468750	1400.000	4000.000	1.0000
125	Waveform 1	1	17507.362968750	17507.377593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17507.362968750	17507.377593750	1400.000	4000.000	1.0000
126	Waveform 1	1	17507.488093750	17507.497843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17507.488093750	17507.497843750	1400.000	4000.000	1.0000
127	Waveform 1	1	17510.604843750	17510.617843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17510.604843750	17510.617843750	1400.000	4000.000	1.0000
128	Waveform 1	1	17512.423218750	17512.431343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17512.423218750	17512.431343750	1400.000	4000.000	1.0000
129	Waveform 1	1	17512.881468750	17512.889593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17512.881468750	17512.889593750	1400.000	4000.000	1.0000
130	Waveform 1	1	17513.381968750	17513.391718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17513.381968750	17513.391718750	1400.000	4000.000	1.0000
131	Waveform 1	1	17513.838593750	17513.849968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17513.838593750	17513.849968750	1400.000	4000.000	1.0000
132	Waveform 1	1	17519.548843750	17519.558593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17519.548843750	17519.558593750	1400.000	4000.000	1.0000
133	Waveform 1	1	17521.466343750	17521.474468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17521.466343750	17521.474468750	1400.000	4000.000	1.0000
134	Waveform 1	1	17523.073468750	17523.092968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17523.073468750	17523.092968750	1400.000	4000.000	1.0000
135	Waveform 1	1	17523.879468750	17523.892468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17523.879468750	17523.892468750	1400.000	4000.000	1.0000
136	Waveform 1	1	17525.423218750	17525.434593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17525.423218750	17525.434593750	1400.000	4000.000	1.0000
137	Waveform 1	1	17526.034218750	17526.056968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17526.034218750	17526.056968750	1400.000	4000.000	1.0000
138	Waveform 1	1	17526.484343750	17526.494093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17526.484343750	17526.494093750	1400.000	4000.000	1.0000
139	Waveform 1	1	17534.396468750	17534.411093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17534.396468750	17534.411093750	1400.000	4000.000	1.0000
140	Waveform 1	1	17534.666218750	17534.674343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17534.666218750	17534.674343750	1400.000	4000.000	1.0000
141	Waveform 1	1	17535.122843750	17535.140718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17535.122843750	17535.140718750	1400.000	4000.000	1.0000
142	Waveform 1	1	17535.434843750	17535.451093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17535.434843750	17535.451093750	1400.000	4000.000	1.0000
143	Waveform 1	1	17535.584343750	17535.615218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17535.584343750	17535.615218750	1400.000	4000.000	1.0000
144	Waveform 1	1	17535.738718750	17535.758218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17535.738718750	17535.758218750	1400.000	4000.000	1.0000
145	Waveform 1	1	17562.595093750	17562.604843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17562.595093750	17562.604843750	1400.000	4000.000	1.0000
146	Waveform 1	1	17568.900093750	17568.908218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17568.900093750	17568.908218750	1400.000	4000.000	1.0000
147	Waveform 1	1	17569.850718750	17569.863718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17569.850718750	17569.863718750	1400.000	4000.000	1.0000
148	Waveform 1	1	17666.024718750	17666.032843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17666.024718750	17666.032843750	1400.000	4000.000	1.0000
149	Waveform 1	1	17669.102468750	17669.110593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17669.102468750	17669.110593750	1400.000	4000.000	1.0000
150	Waveform 1	1	17671.754468750	17671.764218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17671.754468750	17671.764218750	1400.000	4000.000	1.0000
151	Waveform 1	1	17672.209468750	17672.217593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17672.209468750	17672.217593750	1400.000	4000.000	1.0000
152	Waveform 1	1	17677.337968750	17677.346093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17677.337968750	17677.346093750	1400.000	4000.000	1.0000
153	Waveform 1	1	17678.798843750	17678.808593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17678.798843750	17678.808593750	1400.000	4000.000	1.0000
154	Waveform 1	1	17684.741468750	17684.751218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17684.741468750	17684.751218750	1400.000	4000.000	1.0000
155	Waveform 1	1	17685.181843750	17685.194843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17685.181843750	17685.194843750	1400.000	4000.000	1.0000
156	Waveform 1	1	17692.115718750	17692.125468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17692.115718750	17692.125468750	1400.000	4000.000	1.0000
157	Waveform 1	1	17702.117593750	17702.125718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17702.117593750	17702.125718750	1400.000	4000.000	1.0000
158	Waveform 1	1	17706.937343750	17706.953593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17706.937343750	17706.953593750	1400.000	4000.000	1.0000
159	Waveform 1	1	17745.750468750	17745.758593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17745.750468750	17745.758593750	1400.000	4000.000	1.0000
160	Waveform 1	1	17746.878218750	17746.886343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17746.878218750	17746.886343750	1400.000	4000.000	1.0000
161	Waveform 1	1	17747.994593750	17748.002718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17747.994593750	17748.002718750	1400.000	4000.000	1.0000
162	Waveform 1	1	17748.644593750	17748.654343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17748.644593750	17748.654343750	1400.000	4000.000	1.0000
163	Waveform 1	1	17750.441843750	17750.454843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17750.441843750	17750.454843750	1400.000	4000.000	1.0000
164	Waveform 1	1	17751.090218750	17751.103218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17751.090218750	17751.103218750	1400.000	4000.000	1.0000
165	Waveform 1	1	17754.611593750	17754.627843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17754.611593750	17754.627843750	1400.000	4000.000	1.0000
166	Waveform 1	1	17756.982468750	17756.992218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17756.982468750	17756.992218750	1400.000	4000.000	1.0000
167	Waveform 1	1	17757.642218750	17757.655218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17757.642218750	17757.655218750	1400.000	4000.000	1.0000
168	Waveform 1	1	17758.872343750	17758.885343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17758.872343750	17758.885343750	1400.000	4000.000	1.0000
169	Waveform 1	1	17765.672968750	17765.681093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17765.672968750	17765.681093750	1400.000	4000.000	1.0000
170	Waveform 1	1	17765.822468750	17765.835468750	1400.000	4000.000	1.0000
