Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2897.246343750	2897.265843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2897.246343750	2897.265843750	1400.000	4000.000	1.0000
2	Waveform 1	1	4470.308093750	4470.317843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4470.308093750	4470.317843750	1400.000	4000.000	1.0000
3	Waveform 1	1	5644.786593750	5644.799593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5644.786593750	5644.799593750	1400.000	4000.000	1.0000
4	Waveform 1	1	6223.491343750	6223.502718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6223.491343750	6223.502718750	1400.000	4000.000	1.0000
5	Waveform 1	1	6883.338843750	6883.358343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6883.338843750	6883.358343750	1400.000	4000.000	1.0000
6	Waveform 1	1	7214.703968750	7214.716968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7214.703968750	7214.716968750	1400.000	4000.000	1.0000
7	Waveform 1	1	7574.253093750	7574.266093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7574.253093750	7574.266093750	1400.000	4000.000	1.0000
8	Waveform 1	1	7574.464343750	7574.475718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7574.464343750	7574.475718750	1400.000	4000.000	1.0000
9	Waveform 1	1	7574.659343750	7574.672343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7574.659343750	7574.672343750	1400.000	4000.000	1.0000
10	Waveform 1	1	7574.870593750	7574.880343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7574.870593750	7574.880343750	1400.000	4000.000	1.0000
11	Waveform 1	1	7575.068843750	7575.078593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7575.068843750	7575.078593750	1400.000	4000.000	1.0000
12	Waveform 1	1	7575.252468750	7575.263843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7575.252468750	7575.263843750	1400.000	4000.000	1.0000
13	Waveform 1	1	7575.447468750	7575.457218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7575.447468750	7575.457218750	1400.000	4000.000	1.0000
14	Waveform 1	1	7575.635968750	7575.647343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7575.635968750	7575.647343750	1400.000	4000.000	1.0000
15	Waveform 1	1	7575.814718750	7575.822843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7575.814718750	7575.822843750	1400.000	4000.000	1.0000
16	Waveform 1	1	7575.998343750	7576.009718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7575.998343750	7576.009718750	1400.000	4000.000	1.0000
17	Waveform 1	1	7576.198218750	7576.207968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7576.198218750	7576.207968750	1400.000	4000.000	1.0000
18	Waveform 1	1	7754.779218750	7754.788968750	1400.000	4000.000	1.0000
