Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Waveform 1	1	11728.099218750	11728.113843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11728.099218750	11728.113843750	1400.000	4000.000	1.0000
71	Waveform 1	1	11961.002343750	11961.033218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11961.002343750	11961.033218750	1400.000	4000.000	1.0000
72	Waveform 1	1	11963.394343750	11963.402468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11963.394343750	11963.402468750	1400.000	4000.000	1.0000
73	Waveform 1	1	12227.265093750	12227.273218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12227.265093750	12227.273218750	1400.000	4000.000	1.0000
74	Waveform 1	1	12376.948718750	12376.960093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12376.948718750	12376.960093750	1400.000	4000.000	1.0000
75	Waveform 1	1	12415.275968750	12415.295468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12415.275968750	12415.295468750	1400.000	4000.000	1.0000
76	Waveform 1	1	12420.349218750	12420.362218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12420.349218750	12420.362218750	1400.000	4000.000	1.0000
77	Waveform 1	1	12454.131343750	12454.145968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12454.131343750	12454.145968750	1400.000	4000.000	1.0000
78	Waveform 1	1	12461.016468750	12461.044093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12461.016468750	12461.044093750	1400.000	4000.000	1.0000
79	Waveform 1	1	12500.144843750	12500.154593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12500.144843750	12500.154593750	1400.000	4000.000	1.0000
80	Waveform 1	1	12528.608343750	12528.618093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12528.608343750	12528.618093750	1400.000	4000.000	1.0000
81	Waveform 1	1	12528.710718750	12528.720468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12528.710718750	12528.720468750	1400.000	4000.000	1.0000
82	Waveform 1	1	12639.486968750	12639.501593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12639.486968750	12639.501593750	1400.000	4000.000	1.0000
83	Waveform 1	1	12782.928968750	12782.948468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12782.928968750	12782.948468750	1400.000	4000.000	1.0000
84	Waveform 1	1	12863.574468750	12863.587468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12863.574468750	12863.587468750	1400.000	4000.000	1.0000
85	Waveform 1	1	12902.645968750	12902.678468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12902.645968750	12902.678468750	1400.000	4000.000	1.0000
86	Waveform 1	1	12902.826343750	12902.850718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12902.826343750	12902.850718750	1400.000	4000.000	1.0000
87	Waveform 1	1	12935.971468750	12935.981218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12935.971468750	12935.981218750	1400.000	4000.000	1.0000
88	Waveform 1	1	12943.314843750	12943.322968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12943.314843750	12943.322968750	1400.000	4000.000	1.0000
89	Waveform 1	1	12943.355468750	12943.366843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12943.355468750	12943.366843750	1400.000	4000.000	1.0000
90	Waveform 1	1	12944.458843750	12944.479968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12944.458843750	12944.479968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12952.721968750	12952.743093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12952.721968750	12952.743093750	1400.000	4000.000	1.0000
92	Waveform 1	1	12993.533843750	12993.545218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12993.533843750	12993.545218750	1400.000	4000.000	1.0000
93	Waveform 1	1	13048.614843750	13048.624593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13048.614843750	13048.624593750	1400.000	4000.000	1.0000
94	Waveform 1	1	13086.691843750	13086.699968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13086.691843750	13086.699968750	1400.000	4000.000	1.0000
95	Waveform 1	1	13115.912593750	13115.920718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13115.912593750	13115.920718750	1400.000	4000.000	1.0000
96	Waveform 1	1	13130.768343750	13130.776468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13130.768343750	13130.776468750	1400.000	4000.000	1.0000
97	Waveform 1	1	13177.019093750	13177.041843750	1400.000	4000.000	0.7143
97	Spectrogram 1	1	13177.019093750	13177.041843750	1400.000	4000.000	0.7143
98	Waveform 1	1	13216.641468750	13216.651218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13216.641468750	13216.651218750	1400.000	4000.000	1.0000
99	Waveform 1	1	13231.973343750	13231.986343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13231.973343750	13231.986343750	1400.000	4000.000	1.0000
100	Waveform 1	1	13261.286718750	13261.296468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13261.286718750	13261.296468750	1400.000	4000.000	1.0000
101	Waveform 1	1	13295.361343750	13295.385718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13295.361343750	13295.385718750	1400.000	4000.000	1.0000
102	Waveform 1	1	13295.570968750	13295.585593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13295.570968750	13295.585593750	1400.000	4000.000	1.0000
103	Waveform 1	1	13307.396093750	13307.410718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13307.396093750	13307.410718750	1400.000	4000.000	1.0000
104	Waveform 1	1	13322.372093750	13322.386718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13322.372093750	13322.386718750	1400.000	4000.000	1.0000
105	Waveform 1	1	13325.566843750	13325.587968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13325.566843750	13325.587968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13328.040093750	13328.061218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13328.040093750	13328.061218750	1400.000	4000.000	1.0000
107	Waveform 1	1	13328.633218750	13328.652718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13328.633218750	13328.652718750	1400.000	4000.000	1.0000
108	Waveform 1	1	13349.698093750	13349.712718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13349.698093750	13349.712718750	1400.000	4000.000	1.0000
109	Waveform 1	1	13355.444093750	13355.453843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13355.444093750	13355.453843750	1400.000	4000.000	1.0000
110	Waveform 1	1	13360.195593750	13360.210218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13360.195593750	13360.210218750	1400.000	4000.000	1.0000
111	Waveform 1	1	13360.301218750	13360.314218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13360.301218750	13360.314218750	1400.000	4000.000	1.0000
112	Waveform 1	1	13365.852218750	13365.866843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13365.852218750	13365.866843750	1400.000	4000.000	1.0000
113	Waveform 1	1	13365.954593750	13365.965968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13365.954593750	13365.965968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13366.047218750	13366.058593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13366.047218750	13366.058593750	1400.000	4000.000	1.0000
115	Waveform 1	1	13370.372968750	13370.403843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13370.372968750	13370.403843750	1400.000	4000.000	1.0000
116	Waveform 1	1	13402.759218750	13402.785218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13402.759218750	13402.785218750	1400.000	4000.000	1.0000
117	Waveform 1	1	13415.968843750	13415.976968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13415.968843750	13415.976968750	1400.000	4000.000	1.0000
118	Waveform 1	1	13419.872093750	13419.881843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13419.872093750	13419.881843750	1400.000	4000.000	1.0000
119	Waveform 1	1	13431.381968750	13431.401468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13431.381968750	13431.401468750	1400.000	4000.000	1.0000
120	Waveform 1	1	13436.827343750	13436.858218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13436.827343750	13436.858218750	1400.000	4000.000	1.0000
121	Waveform 1	1	13465.482593750	13465.497218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13465.482593750	13465.497218750	1400.000	4000.000	1.0000
122	Waveform 1	1	13467.348093750	13467.364343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13467.348093750	13467.364343750	1400.000	4000.000	1.0000
123	Waveform 1	1	13469.900968750	13469.918843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13469.900968750	13469.918843750	1400.000	4000.000	1.0000
124	Waveform 1	1	13485.102843750	13485.114218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13485.102843750	13485.114218750	1400.000	4000.000	1.0000
125	Waveform 1	1	13508.917218750	13508.930218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13508.917218750	13508.930218750	1400.000	4000.000	1.0000
126	Waveform 1	1	13567.795843750	13567.808843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13567.795843750	13567.808843750	1400.000	4000.000	1.0000
127	Waveform 1	1	13568.028218750	13568.039593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13568.028218750	13568.039593750	1400.000	4000.000	1.0000
128	Waveform 1	1	13568.161468750	13568.169593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13568.161468750	13568.169593750	1400.000	4000.000	1.0000
129	Waveform 1	1	13568.276843750	13568.294718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13568.276843750	13568.294718750	1400.000	4000.000	1.0000
130	Waveform 1	1	13568.481593750	13568.494593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13568.481593750	13568.494593750	1400.000	4000.000	1.0000
131	Waveform 1	1	13568.676593750	13568.687968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13568.676593750	13568.687968750	1400.000	4000.000	1.0000
132	Waveform 1	1	13569.815718750	13569.828718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13569.815718750	13569.828718750	1400.000	4000.000	1.0000
133	Waveform 1	1	13572.391343750	13572.401093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13572.391343750	13572.401093750	1400.000	4000.000	1.0000
134	Waveform 1	1	13590.588093750	13590.597843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13590.588093750	13590.597843750	1400.000	4000.000	1.0000
135	Waveform 1	1	13612.920468750	13612.933468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13612.920468750	13612.933468750	1400.000	4000.000	1.0000
136	Waveform 1	1	13617.855593750	13617.863718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13617.855593750	13617.863718750	1400.000	4000.000	1.0000
137	Waveform 1	1	13630.361593750	13630.387593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13630.361593750	13630.387593750	1400.000	4000.000	1.0000
138	Waveform 1	1	13662.193718750	13662.201843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13662.193718750	13662.201843750	1400.000	4000.000	1.0000
139	Waveform 1	1	13671.379843750	13671.405843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13671.379843750	13671.405843750	1400.000	4000.000	1.0000
140	Waveform 1	1	13673.344468750	13673.363968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13673.344468750	13673.363968750	1400.000	4000.000	1.0000
141	Waveform 1	1	13673.404593750	13673.414343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13673.404593750	13673.414343750	1400.000	4000.000	1.0000
142	Waveform 1	1	13673.521593750	13673.532968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13673.521593750	13673.532968750	1400.000	4000.000	1.0000
143	Waveform 1	1	13679.899718750	13679.915968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13679.899718750	13679.915968750	1400.000	4000.000	1.0000
144	Waveform 1	1	13689.232093750	13689.240218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13689.232093750	13689.240218750	1400.000	4000.000	1.0000
145	Waveform 1	1	13711.185843750	13711.210218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13711.185843750	13711.210218750	1400.000	4000.000	1.0000
146	Waveform 1	1	13742.769343750	13742.788843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13742.769343750	13742.788843750	1400.000	4000.000	1.0000
147	Waveform 1	1	13755.424843750	13755.442718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13755.424843750	13755.442718750	1400.000	4000.000	1.0000
148	Waveform 1	1	13765.585968750	13765.595718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13765.585968750	13765.595718750	1400.000	4000.000	1.0000
149	Waveform 1	1	13765.826468750	13765.837843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13765.826468750	13765.837843750	1400.000	4000.000	1.0000
150	Waveform 1	1	13771.370968750	13771.383968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13771.370968750	13771.383968750	1400.000	4000.000	1.0000
151	Waveform 1	1	13776.072093750	13776.083468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13776.072093750	13776.083468750	1400.000	4000.000	1.0000
152	Waveform 1	1	13778.831343750	13778.845968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13778.831343750	13778.845968750	1400.000	4000.000	1.0000
153	Waveform 1	1	13780.592843750	13780.605843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13780.592843750	13780.605843750	1400.000	4000.000	1.0000
154	Waveform 1	1	13785.292343750	13785.311843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13785.292343750	13785.311843750	1400.000	4000.000	1.0000
155	Waveform 1	1	13791.278843750	13791.291843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13791.278843750	13791.291843750	1400.000	4000.000	1.0000
156	Waveform 1	1	13791.343843750	13791.356843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13791.343843750	13791.356843750	1400.000	4000.000	1.0000
157	Waveform 1	1	13806.573343750	13806.589593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13806.573343750	13806.589593750	1400.000	4000.000	1.0000
158	Waveform 1	1	13827.891718750	13827.904718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13827.891718750	13827.904718750	1400.000	4000.000	1.0000
159	Waveform 1	1	13865.479593750	13865.502343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13865.479593750	13865.502343750	1400.000	4000.000	1.0000
160	Waveform 1	1	13873.073218750	13873.102468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13873.073218750	13873.102468750	1400.000	4000.000	1.0000
161	Waveform 1	1	13880.278468750	13880.289843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13880.278468750	13880.289843750	1400.000	4000.000	1.0000
162	Waveform 1	1	13880.398718750	13880.408468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13880.398718750	13880.408468750	1400.000	4000.000	1.0000
163	Waveform 1	1	13895.137468750	13895.165093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13895.137468750	13895.165093750	1400.000	4000.000	1.0000
164	Waveform 1	1	13967.765218750	13967.784718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13967.765218750	13967.784718750	1400.000	4000.000	1.0000
165	Waveform 1	1	14059.064218750	14059.072343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14059.064218750	14059.072343750	1400.000	4000.000	1.0000
166	Waveform 1	1	14091.796593750	14091.804718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14091.796593750	14091.804718750	1400.000	4000.000	1.0000
167	Waveform 1	1	14104.193718750	14104.209968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14104.193718750	14104.209968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14109.413218750	14109.421343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14109.413218750	14109.421343750	1400.000	4000.000	1.0000
169	Waveform 1	1	14122.725218750	14122.736593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14122.725218750	14122.736593750	1400.000	4000.000	1.0000
