Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	472.094718750	472.122343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	472.094718750	472.122343750	1400.000	4000.000	1.0000
28	Waveform 1	1	475.694093750	475.724968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	475.694093750	475.724968750	1400.000	4000.000	1.0000
29	Waveform 1	1	477.538468750	477.548218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	477.538468750	477.548218750	1400.000	4000.000	1.0000
30	Waveform 1	1	487.275468750	487.293343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	487.275468750	487.293343750	1400.000	4000.000	1.0000
31	Waveform 1	1	488.260218750	488.273218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	488.260218750	488.273218750	1400.000	4000.000	1.0000
32	Waveform 1	1	490.699343750	490.707468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	490.699343750	490.707468750	1400.000	4000.000	1.0000
33	Waveform 1	1	494.709843750	494.739093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	494.709843750	494.739093750	1400.000	4000.000	1.0000
34	Waveform 1	1	496.495718750	496.507093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	496.495718750	496.507093750	1400.000	4000.000	1.0000
35	Waveform 1	1	497.600718750	497.610468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	497.600718750	497.610468750	1400.000	4000.000	1.0000
36	Waveform 1	1	499.074593750	499.094093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	499.074593750	499.094093750	1400.000	4000.000	1.0000
37	Waveform 1	1	500.662218750	500.671968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	500.662218750	500.671968750	1400.000	4000.000	1.0000
38	Waveform 1	1	501.658343750	501.666468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	501.658343750	501.666468750	1400.000	4000.000	1.0000
39	Waveform 1	1	523.254593750	523.269218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	523.254593750	523.269218750	1400.000	4000.000	1.0000
40	Waveform 1	1	532.198593750	532.206718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	532.198593750	532.206718750	1400.000	4000.000	1.0000
41	Waveform 1	1	546.792718750	546.804093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	546.792718750	546.804093750	1400.000	4000.000	1.0000
42	Waveform 1	1	547.460593750	547.476843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	547.460593750	547.476843750	1400.000	4000.000	1.0000
43	Waveform 1	1	1029.329968750	1029.338093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1029.329968750	1029.338093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1052.062093750	1052.076718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1052.062093750	1052.076718750	1400.000	4000.000	1.0000
45	Waveform 1	1	1054.444343750	1054.458968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1054.444343750	1054.458968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1054.494718750	1054.506093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1054.494718750	1054.506093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1054.549968750	1054.569468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1054.549968750	1054.569468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1062.622968750	1062.631093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1062.622968750	1062.631093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1070.782093750	1070.796718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1070.782093750	1070.796718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1087.950218750	1087.959968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1087.950218750	1087.959968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1106.889593750	1106.902593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1106.889593750	1106.902593750	1400.000	4000.000	1.0000
52	Waveform 1	1	1128.201468750	1128.209593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1128.201468750	1128.209593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1146.310468750	1146.321843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1146.310468750	1146.321843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1154.792968750	1154.814093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1154.792968750	1154.814093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1158.376093750	1158.390718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1158.376093750	1158.390718750	1400.000	4000.000	1.0000
56	Waveform 1	1	3267.934843750	3267.954343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3267.934843750	3267.954343750	1400.000	4000.000	1.0000
57	Waveform 1	1	3281.116843750	3281.149343750	1400.000	4000.000	0.8000
57	Spectrogram 1	1	3281.116843750	3281.149343750	1400.000	4000.000	0.8000
58	Waveform 1	1	3316.949718750	3316.965968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3316.949718750	3316.965968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3330.809343750	3330.820718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3330.809343750	3330.820718750	1400.000	4000.000	1.0000
60	Waveform 1	1	3496.161218750	3496.174218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3496.161218750	3496.174218750	1400.000	4000.000	1.0000
61	Waveform 1	1	3689.466343750	3689.480968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3689.466343750	3689.480968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3732.515843750	3732.523968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3732.515843750	3732.523968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3956.110968750	3956.123968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3956.110968750	3956.123968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3987.114343750	3987.132218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3987.114343750	3987.132218750	1400.000	4000.000	1.0000
65	Waveform 1	1	3988.367218750	3988.383468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3988.367218750	3988.383468750	1400.000	4000.000	1.0000
66	Waveform 1	1	3988.701968750	3988.731218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3988.701968750	3988.731218750	1400.000	4000.000	1.0000
67	Waveform 1	1	3998.174093750	3998.187093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3998.174093750	3998.187093750	1400.000	4000.000	1.0000
68	Waveform 1	1	4592.979343750	4592.997218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4592.979343750	4592.997218750	1400.000	4000.000	1.0000
69	Waveform 1	1	4593.765843750	4593.775593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4593.765843750	4593.775593750	1400.000	4000.000	1.0000
70	Waveform 1	1	5210.297343750	5210.315218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5210.297343750	5210.315218750	1400.000	4000.000	1.0000
71	Waveform 1	1	5286.688593750	5286.698343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5286.688593750	5286.698343750	1400.000	4000.000	1.0000
72	Waveform 1	1	5293.321843750	5293.347843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5293.321843750	5293.347843750	1400.000	4000.000	1.0000
73	Waveform 1	1	5797.473218750	5797.481343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5797.473218750	5797.481343750	1400.000	4000.000	1.0000
74	Waveform 1	1	5817.556593750	5817.576093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5817.556593750	5817.576093750	1400.000	4000.000	1.0000
75	Waveform 1	1	5862.907093750	5862.928218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5862.907093750	5862.928218750	1400.000	4000.000	1.0000
76	Waveform 1	1	6187.868093750	6187.884343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6187.868093750	6187.884343750	1400.000	4000.000	1.0000
77	Waveform 1	1	6364.039218750	6364.048968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6364.039218750	6364.048968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6532.251093750	6532.264093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6532.251093750	6532.264093750	1400.000	4000.000	1.0000
79	Waveform 1	1	8968.291843750	8968.303218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8968.291843750	8968.303218750	1400.000	4000.000	1.0000
80	Waveform 1	1	9798.114343750	9798.133843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9798.114343750	9798.133843750	1400.000	4000.000	1.0000
81	Waveform 1	1	9944.957468750	9944.981843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9944.957468750	9944.981843750	1400.000	4000.000	1.0000
82	Waveform 1	1	10064.586718750	10064.594843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10064.586718750	10064.594843750	1400.000	4000.000	1.0000
83	Waveform 1	1	10171.420718750	10171.432093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10171.420718750	10171.432093750	1400.000	4000.000	1.0000
84	Waveform 1	1	10213.098718750	10213.106843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10213.098718750	10213.106843750	1400.000	4000.000	1.0000
85	Waveform 1	1	10228.931093750	10228.942468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10228.931093750	10228.942468750	1400.000	4000.000	1.0000
86	Waveform 1	1	10404.257218750	10404.276718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10404.257218750	10404.276718750	1400.000	4000.000	1.0000
87	Waveform 1	1	11142.865218750	11142.873343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11142.865218750	11142.873343750	1400.000	4000.000	1.0000
88	Waveform 1	1	15800.774968750	15800.792843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15800.774968750	15800.792843750	1400.000	4000.000	1.0000
89	Waveform 1	1	16558.249218750	16558.262218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16558.249218750	16558.262218750	1400.000	4000.000	1.0000
90	Waveform 1	1	16978.394593750	16978.405968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16978.394593750	16978.405968750	1400.000	4000.000	1.0000
91	Waveform 1	1	17104.800093750	17104.816343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17104.800093750	17104.816343750	1400.000	4000.000	1.0000
92	Waveform 1	1	17104.933343750	17104.949593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17104.933343750	17104.949593750	1400.000	4000.000	1.0000
93	Waveform 1	1	17531.856593750	17531.871218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17531.856593750	17531.871218750	1400.000	4000.000	1.0000
94	Waveform 1	1	26458.196093750	26458.210718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26458.196093750	26458.210718750	1400.000	4000.000	1.0000
95	Waveform 1	1	26558.175843750	26558.185593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26558.175843750	26558.185593750	1400.000	4000.000	1.0000
96	Waveform 1	1	30257.056093750	30257.073968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30257.056093750	30257.073968750	1400.000	4000.000	1.0000
97	Waveform 1	1	30257.602093750	30257.619968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30257.602093750	30257.619968750	1400.000	4000.000	1.0000
98	Waveform 1	1	31725.157468750	31725.165593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31725.157468750	31725.165593750	1400.000	4000.000	1.0000
99	Waveform 1	1	31763.624468750	31763.652093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31763.624468750	31763.652093750	1400.000	4000.000	1.0000
100	Waveform 1	1	32197.419843750	32197.437718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32197.419843750	32197.437718750	1400.000	4000.000	1.0000
101	Waveform 1	1	33233.259843750	33233.267968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33233.259843750	33233.267968750	1400.000	4000.000	1.0000
102	Waveform 1	1	35084.136468750	35084.146218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35084.136468750	35084.146218750	1400.000	4000.000	1.0000
103	Waveform 1	1	35436.447843750	35436.460843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35436.447843750	35436.460843750	1400.000	4000.000	1.0000
104	Waveform 1	1	35647.626343750	35647.649093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35647.626343750	35647.649093750	1400.000	4000.000	1.0000
105	Waveform 1	1	35681.470218750	35681.479968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35681.470218750	35681.479968750	1400.000	4000.000	1.0000
106	Waveform 1	1	35709.504718750	35709.527468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35709.504718750	35709.527468750	1400.000	4000.000	1.0000
107	Waveform 1	1	35709.597343750	35709.624968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35709.597343750	35709.624968750	1400.000	4000.000	1.0000
108	Waveform 1	1	35710.705593750	35710.720218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35710.705593750	35710.720218750	1400.000	4000.000	1.0000
109	Waveform 1	1	35710.801468750	35710.820968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35710.801468750	35710.820968750	1400.000	4000.000	1.0000
110	Waveform 1	1	35711.769968750	35711.786218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35711.769968750	35711.786218750	1400.000	4000.000	1.0000
111	Waveform 1	1	35711.977968750	35711.995843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35711.977968750	35711.995843750	1400.000	4000.000	1.0000
112	Waveform 1	1	35724.830093750	35724.860968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35724.830093750	35724.860968750	1400.000	4000.000	1.0000
113	Waveform 1	1	35726.061843750	35726.091093750	1400.000	4000.000	0.7222
113	Spectrogram 1	1	35726.061843750	35726.091093750	1400.000	4000.000	0.7222
114	Waveform 1	1	35726.128468750	35726.139843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35726.128468750	35726.139843750	1400.000	4000.000	1.0000
115	Waveform 1	1	35726.492468750	35726.505468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35726.492468750	35726.505468750	1400.000	4000.000	1.0000
116	Waveform 1	1	35817.284468750	35817.299093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35817.284468750	35817.299093750	1400.000	4000.000	1.0000
117	Waveform 1	1	60293.741343750	60293.757593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	60293.741343750	60293.757593750	1400.000	4000.000	1.0000
118	Waveform 1	1	60457.289468750	60457.302468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	60457.289468750	60457.302468750	1400.000	4000.000	1.0000
119	Waveform 1	1	61361.995218750	61362.003343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	61361.995218750	61362.003343750	1400.000	4000.000	1.0000
120	Waveform 1	1	61677.545843750	61677.557218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	61677.545843750	61677.557218750	1400.000	4000.000	1.0000
121	Waveform 1	1	61704.281968750	61704.291718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	61704.281968750	61704.291718750	1400.000	4000.000	1.0000
122	Waveform 1	1	61711.940593750	61711.953593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	61711.940593750	61711.953593750	1400.000	4000.000	1.0000
123	Waveform 1	1	62607.278218750	62607.291218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	62607.278218750	62607.291218750	1400.000	4000.000	1.0000
124	Waveform 1	1	62608.004593750	62608.014343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	62608.004593750	62608.014343750	1400.000	4000.000	1.0000
125	Waveform 1	1	62608.170343750	62608.194718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	62608.170343750	62608.194718750	1400.000	4000.000	1.0000
126	Waveform 1	1	62615.929718750	62615.937843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	62615.929718750	62615.937843750	1400.000	4000.000	1.0000
127	Waveform 1	1	62617.114343750	62617.140343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	62617.114343750	62617.140343750	1400.000	4000.000	1.0000
128	Waveform 1	1	62618.742593750	62618.757218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	62618.742593750	62618.757218750	1400.000	4000.000	1.0000
129	Waveform 1	1	62625.434343750	62625.444093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	62625.434343750	62625.444093750	1400.000	4000.000	1.0000
130	Waveform 1	1	62718.168218750	62718.176343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	62718.168218750	62718.176343750	1400.000	4000.000	1.0000
131	Waveform 1	1	62728.365093750	62728.374843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	62728.365093750	62728.374843750	1400.000	4000.000	1.0000
132	Waveform 1	1	63536.212718750	63536.233843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	63536.212718750	63536.233843750	1400.000	4000.000	1.0000
133	Waveform 1	1	63539.930718750	63539.942093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	63539.930718750	63539.942093750	1400.000	4000.000	1.0000
134	Waveform 1	1	63542.961343750	63542.975968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	63542.961343750	63542.975968750	1400.000	4000.000	1.0000
135	Waveform 1	1	64069.414218750	64069.427218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	64069.414218750	64069.427218750	1400.000	4000.000	1.0000
136	Waveform 1	1	64236.691718750	64236.699843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	64236.691718750	64236.699843750	1400.000	4000.000	1.0000
137	Waveform 1	1	64292.399968750	64292.411343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	64292.399968750	64292.411343750	1400.000	4000.000	1.0000
138	Waveform 1	1	64536.271843750	64536.301093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	64536.271843750	64536.301093750	1400.000	4000.000	1.0000
139	Waveform 1	1	64829.199218750	64829.215468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	64829.199218750	64829.215468750	1400.000	4000.000	1.0000
140	Waveform 1	1	64829.532343750	64829.551843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	64829.532343750	64829.551843750	1400.000	4000.000	1.0000
141	Waveform 1	1	64829.720843750	64829.728968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	64829.720843750	64829.728968750	1400.000	4000.000	1.0000
142	Waveform 1	1	65125.649593750	65125.667468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	65125.649593750	65125.667468750	1400.000	4000.000	1.0000
143	Waveform 1	1	65139.816343750	65139.843968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	65139.816343750	65139.843968750	1400.000	4000.000	1.0000
144	Waveform 1	1	65139.923593750	65139.931718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	65139.923593750	65139.931718750	1400.000	4000.000	1.0000
145	Waveform 1	1	68261.683468750	68261.693218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	68261.683468750	68261.693218750	1400.000	4000.000	1.0000
146	Waveform 1	1	68261.737093750	68261.756593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	68261.737093750	68261.756593750	1400.000	4000.000	1.0000
147	Waveform 1	1	69825.190218750	69825.211343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	69825.190218750	69825.211343750	1400.000	4000.000	1.0000
148	Waveform 1	1	69907.236468750	69907.249468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	69907.236468750	69907.249468750	1400.000	4000.000	1.0000
149	Waveform 1	1	71082.026968750	71082.036718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	71082.026968750	71082.036718750	1400.000	4000.000	1.0000
150	Waveform 1	1	71419.791343750	71419.802718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	71419.791343750	71419.802718750	1400.000	4000.000	1.0000
151	Waveform 1	1	82830.369093750	82830.386968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	82830.369093750	82830.386968750	1400.000	4000.000	1.0000
152	Waveform 1	1	83143.659343750	83143.678843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	83143.659343750	83143.678843750	1400.000	4000.000	1.0000
153	Waveform 1	1	83604.010468750	83604.029968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	83604.010468750	83604.029968750	1400.000	4000.000	1.0000
154	Waveform 1	1	83855.461343750	83855.475968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	83855.461343750	83855.475968750	1400.000	4000.000	1.0000
155	Waveform 1	1	83865.975093750	83865.988093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	83865.975093750	83865.988093750	1400.000	4000.000	1.0000
156	Waveform 1	1	84348.088218750	84348.104468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	84348.088218750	84348.104468750	1400.000	4000.000	1.0000
157	Waveform 1	1	84354.138093750	84354.149468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	84354.138093750	84354.149468750	1400.000	4000.000	1.0000
158	Waveform 1	1	84700.285843750	84700.305343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	84700.285843750	84700.305343750	1400.000	4000.000	1.0000
159	Waveform 1	1	84700.524718750	84700.549093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	84700.524718750	84700.549093750	1400.000	4000.000	1.0000
160	Waveform 1	1	85101.873718750	85101.881843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	85101.873718750	85101.881843750	1400.000	4000.000	1.0000
