Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
88	Spectrogram 1	1	1795.561343750	1795.569468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1795.614968750	1795.627968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1795.614968750	1795.627968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1858.026343750	1858.039343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1858.026343750	1858.039343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1859.760218750	1859.773218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1859.760218750	1859.773218750	1400.000	4000.000	1.0000
92	Waveform 1	1	1866.003468750	1866.011593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1866.003468750	1866.011593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1866.052218750	1866.070093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1866.052218750	1866.070093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1866.299218750	1866.308968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1866.299218750	1866.308968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1893.394468750	1893.412343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1893.394468750	1893.412343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1904.307968750	1904.322593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1904.307968750	1904.322593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1908.554093750	1908.565468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1908.554093750	1908.565468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1910.374093750	1910.391968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1910.374093750	1910.391968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1914.309843750	1914.322843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1914.309843750	1914.322843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1916.527968750	1916.553968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1916.527968750	1916.553968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1916.591343750	1916.599468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1916.591343750	1916.599468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1916.966718750	1916.994343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1916.966718750	1916.994343750	1400.000	4000.000	1.0000
103	Waveform 1	1	1917.026843750	1917.036593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1917.026843750	1917.036593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1917.104843750	1917.116218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1917.104843750	1917.116218750	1400.000	4000.000	1.0000
105	Waveform 1	1	1920.185843750	1920.193968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1920.185843750	1920.193968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1928.081718750	1928.089843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1928.081718750	1928.089843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1944.495843750	1944.503968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1944.495843750	1944.503968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1944.596593750	1944.604718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1944.596593750	1944.604718750	1400.000	4000.000	1.0000
109	Waveform 1	1	1948.356843750	1948.364968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1948.356843750	1948.364968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1965.583468750	1965.591593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1965.583468750	1965.591593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1966.408968750	1966.423593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1966.408968750	1966.423593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1966.573093750	1966.582843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1966.573093750	1966.582843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1966.950093750	1966.977718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1966.950093750	1966.977718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1967.096343750	1967.104468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1967.096343750	1967.104468750	1400.000	4000.000	1.0000
115	Waveform 1	1	1971.771468750	1971.790968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1971.771468750	1971.790968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1971.852718750	1971.862468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1971.852718750	1971.862468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1988.396843750	1988.408218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1988.396843750	1988.408218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1992.963093750	1992.972843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1992.963093750	1992.972843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1995.831218750	1995.844218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1995.831218750	1995.844218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2013.936968750	2013.948343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2013.936968750	2013.948343750	1400.000	4000.000	1.0000
121	Waveform 1	1	2014.169343750	2014.179093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2014.169343750	2014.179093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2014.237593750	2014.247343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2014.237593750	2014.247343750	1400.000	4000.000	1.0000
123	Waveform 1	1	2014.336718750	2014.348093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2014.336718750	2014.348093750	1400.000	4000.000	1.0000
124	Waveform 1	1	2015.469343750	2015.477468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2015.469343750	2015.477468750	1400.000	4000.000	1.0000
125	Waveform 1	1	2019.216593750	2019.224718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2019.216593750	2019.224718750	1400.000	4000.000	1.0000
126	Waveform 1	1	2019.777218750	2019.793468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2019.777218750	2019.793468750	1400.000	4000.000	1.0000
127	Waveform 1	1	2024.257343750	2024.267093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2024.257343750	2024.267093750	1400.000	4000.000	1.0000
128	Waveform 1	1	2033.963468750	2033.973218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2033.963468750	2033.973218750	1400.000	4000.000	1.0000
129	Waveform 1	1	2034.381093750	2034.390843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2034.381093750	2034.390843750	1400.000	4000.000	1.0000
130	Waveform 1	1	2039.709468750	2039.720843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2039.709468750	2039.720843750	1400.000	4000.000	1.0000
131	Waveform 1	1	2039.764718750	2039.776093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2039.764718750	2039.776093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2039.850843750	2039.865468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2039.850843750	2039.865468750	1400.000	4000.000	1.0000
133	Waveform 1	1	2039.940218750	2039.951593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2039.940218750	2039.951593750	1400.000	4000.000	1.0000
134	Waveform 1	1	2040.102718750	2040.112468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2040.102718750	2040.112468750	1400.000	4000.000	1.0000
135	Waveform 1	1	2040.234343750	2040.248968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2040.234343750	2040.248968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2040.302593750	2040.310718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2040.302593750	2040.310718750	1400.000	4000.000	1.0000
137	Waveform 1	1	2040.343218750	2040.361093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2040.343218750	2040.361093750	1400.000	4000.000	1.0000
138	Waveform 1	1	2049.891718750	2049.903093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2049.891718750	2049.903093750	1400.000	4000.000	1.0000
139	Waveform 1	1	2050.244343750	2050.265468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2050.244343750	2050.265468750	1400.000	4000.000	1.0000
140	Waveform 1	1	2050.304468750	2050.320718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2050.304468750	2050.320718750	1400.000	4000.000	1.0000
141	Waveform 1	1	2050.369468750	2050.380843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2050.369468750	2050.380843750	1400.000	4000.000	1.0000
142	Waveform 1	1	2055.844093750	2055.855468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2055.844093750	2055.855468750	1400.000	4000.000	1.0000
143	Waveform 1	1	2077.994468750	2078.004218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2077.994468750	2078.004218750	1400.000	4000.000	1.0000
144	Waveform 1	1	2089.507593750	2089.523843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2089.507593750	2089.523843750	1400.000	4000.000	1.0000
145	Waveform 1	1	2089.917093750	2089.928468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2089.917093750	2089.928468750	1400.000	4000.000	1.0000
146	Waveform 1	1	2089.962593750	2089.990218750	1400.000	4000.000	0.9412
146	Spectrogram 1	1	2089.962593750	2089.990218750	1400.000	4000.000	0.9412
147	Waveform 1	1	2090.051968750	2090.063343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2090.051968750	2090.063343750	1400.000	4000.000	1.0000
148	Waveform 1	1	2090.123468750	2090.142968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2090.123468750	2090.142968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2090.329843750	2090.339593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2090.329843750	2090.339593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2090.445218750	2090.453343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2090.445218750	2090.453343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2094.304593750	2094.325718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2094.304593750	2094.325718750	1400.000	4000.000	1.0000
152	Waveform 1	1	2099.202343750	2099.210468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2099.202343750	2099.210468750	1400.000	4000.000	1.0000
153	Waveform 1	1	2100.837093750	2100.848468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2100.837093750	2100.848468750	1400.000	4000.000	1.0000
154	Waveform 1	1	2107.714093750	2107.735218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2107.714093750	2107.735218750	1400.000	4000.000	1.0000
155	Waveform 1	1	2108.146343750	2108.156093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2108.146343750	2108.156093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2110.086593750	2110.094718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2110.086593750	2110.094718750	1400.000	4000.000	1.0000
157	Waveform 1	1	2119.659468750	2119.667593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2119.659468750	2119.667593750	1400.000	4000.000	1.0000
158	Waveform 1	1	2120.332218750	2120.361468750	1400.000	4000.000	0.7222
158	Spectrogram 1	1	2120.332218750	2120.361468750	1400.000	4000.000	0.7222
159	Waveform 1	1	2122.493468750	2122.503218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2122.493468750	2122.503218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2122.615343750	2122.623468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2122.615343750	2122.623468750	1400.000	4000.000	1.0000
161	Waveform 1	1	2138.145468750	2138.168218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2138.145468750	2138.168218750	1400.000	4000.000	1.0000
162	Waveform 1	1	2138.241343750	2138.249468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2138.241343750	2138.249468750	1400.000	4000.000	1.0000
163	Waveform 1	1	2145.909718750	2145.922718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2145.909718750	2145.922718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2146.246093750	2146.255843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2146.246093750	2146.255843750	1400.000	4000.000	1.0000
165	Waveform 1	1	2146.405343750	2146.418343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2146.405343750	2146.418343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2152.404843750	2152.419468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2152.404843750	2152.419468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2154.202093750	2154.210218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2154.202093750	2154.210218750	1400.000	4000.000	1.0000
168	Waveform 1	1	2154.354843750	2154.367843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2154.354843750	2154.367843750	1400.000	4000.000	1.0000
169	Waveform 1	1	2159.996843750	2160.014718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2159.996843750	2160.014718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2181.058468750	2181.071468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2181.058468750	2181.071468750	1400.000	4000.000	1.0000
171	Waveform 1	1	2183.551218750	2183.567468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2183.551218750	2183.567468750	1400.000	4000.000	1.0000
172	Waveform 1	1	2209.742968750	2209.751093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2209.742968750	2209.751093750	1400.000	4000.000	1.0000
173	Waveform 1	1	2209.921718750	2209.929843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2209.921718750	2209.929843750	1400.000	4000.000	1.0000
