Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1624.695843750	1624.713718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1624.695843750	1624.713718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1883.382843750	1883.397468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1883.382843750	1883.397468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1889.083343750	1889.096343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1889.083343750	1889.096343750	1400.000	4000.000	1.0000
4	Waveform 1	1	1896.295093750	1896.304843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1896.295093750	1896.304843750	1400.000	4000.000	1.0000
5	Waveform 1	1	1901.470718750	1901.486968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1901.470718750	1901.486968750	1400.000	4000.000	1.0000
6	Waveform 1	1	2299.785843750	2299.798843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2299.785843750	2299.798843750	1400.000	4000.000	1.0000
7	Waveform 1	1	2303.191843750	2303.201593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2303.191843750	2303.201593750	1400.000	4000.000	1.0000
8	Waveform 1	1	2304.290343750	2304.309843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2304.290343750	2304.309843750	1400.000	4000.000	1.0000
9	Waveform 1	1	2310.249218750	2310.268718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2310.249218750	2310.268718750	1400.000	4000.000	1.0000
10	Waveform 1	1	2310.359718750	2310.372718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2310.359718750	2310.372718750	1400.000	4000.000	1.0000
11	Waveform 1	1	2315.350093750	2315.374468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2315.350093750	2315.374468750	1400.000	4000.000	1.0000
12	Waveform 1	1	2316.523343750	2316.537968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2316.523343750	2316.537968750	1400.000	4000.000	1.0000
13	Waveform 1	1	2323.910593750	2323.928468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2323.910593750	2323.928468750	1400.000	4000.000	1.0000
14	Waveform 1	1	2512.236718750	2512.248093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2512.236718750	2512.248093750	1400.000	4000.000	1.0000
15	Waveform 1	1	2961.727968750	2961.758843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2961.727968750	2961.758843750	1400.000	4000.000	1.0000
16	Waveform 1	1	2967.431718750	2967.449593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2967.431718750	2967.449593750	1400.000	4000.000	1.0000
17	Waveform 1	1	2967.495093750	2967.521093750	1400.000	4000.000	0.9375
17	Spectrogram 1	1	2967.495093750	2967.521093750	1400.000	4000.000	0.9375
