Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	3431.630843750	3431.658468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3431.630843750	3431.658468750	1400.000	4000.000	1.0000
21	Waveform 1	1	3441.973968750	3441.982093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3441.973968750	3441.982093750	1400.000	4000.000	1.0000
22	Waveform 1	1	3456.946718750	3456.958093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3456.946718750	3456.958093750	1400.000	4000.000	1.0000
23	Waveform 1	1	3501.533468750	3501.559468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3501.533468750	3501.559468750	1400.000	4000.000	1.0000
24	Waveform 1	1	3640.207718750	3640.240218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3640.207718750	3640.240218750	1400.000	4000.000	1.0000
25	Waveform 1	1	4150.035218750	4150.051468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4150.035218750	4150.051468750	1400.000	4000.000	1.0000
26	Waveform 1	1	4308.380093750	4308.394718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4308.380093750	4308.394718750	1400.000	4000.000	1.0000
27	Waveform 1	1	4369.418343750	4369.439468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4369.418343750	4369.439468750	1400.000	4000.000	1.0000
28	Waveform 1	1	4420.867468750	4420.890218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4420.867468750	4420.890218750	1400.000	4000.000	1.0000
29	Waveform 1	1	4421.211968750	4421.236343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4421.211968750	4421.236343750	1400.000	4000.000	1.0000
30	Waveform 1	1	4438.199718750	4438.215968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4438.199718750	4438.215968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4665.907718750	4665.917468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4665.907718750	4665.917468750	1400.000	4000.000	1.0000
32	Waveform 1	1	4738.806843750	4738.818218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4738.806843750	4738.818218750	1400.000	4000.000	1.0000
33	Waveform 1	1	4801.522093750	4801.538343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4801.522093750	4801.538343750	1400.000	4000.000	1.0000
34	Waveform 1	1	4821.764718750	4821.772843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4821.764718750	4821.772843750	1400.000	4000.000	1.0000
35	Waveform 1	1	5310.330718750	5310.338843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5310.330718750	5310.338843750	1400.000	4000.000	1.0000
36	Waveform 1	1	6335.486343750	6335.505843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6335.486343750	6335.505843750	1400.000	4000.000	1.0000
37	Waveform 1	1	6955.656218750	6955.669218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6955.656218750	6955.669218750	1400.000	4000.000	1.0000
38	Waveform 1	1	7453.539968750	7453.552968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7453.539968750	7453.552968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7898.551093750	7898.573843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7898.551093750	7898.573843750	1400.000	4000.000	1.0000
40	Waveform 1	1	8001.394093750	8001.416843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8001.394093750	8001.416843750	1400.000	4000.000	1.0000
41	Waveform 1	1	8370.644468750	8370.660718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8370.644468750	8370.660718750	1400.000	4000.000	1.0000
42	Waveform 1	1	8370.798843750	8370.810218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8370.798843750	8370.810218750	1400.000	4000.000	1.0000
43	Waveform 1	1	8589.237843750	8589.258968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8589.237843750	8589.258968750	1400.000	4000.000	1.0000
44	Waveform 1	1	8970.872343750	8970.901593750	1400.000	4000.000	0.9444
44	Spectrogram 1	1	8970.872343750	8970.901593750	1400.000	4000.000	0.9444
45	Waveform 1	1	9226.483218750	9226.492968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9226.483218750	9226.492968750	1400.000	4000.000	1.0000
46	Waveform 1	1	9360.108593750	9360.123218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9360.108593750	9360.123218750	1400.000	4000.000	1.0000
47	Waveform 1	1	9384.568093750	9384.577843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9384.568093750	9384.577843750	1400.000	4000.000	1.0000
48	Waveform 1	1	9386.774843750	9386.787843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9386.774843750	9386.787843750	1400.000	4000.000	1.0000
49	Waveform 1	1	9405.415218750	9405.424968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9405.415218750	9405.424968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9441.070968750	9441.079093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9441.070968750	9441.079093750	1400.000	4000.000	1.0000
51	Waveform 1	1	9474.217718750	9474.227468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9474.217718750	9474.227468750	1400.000	4000.000	1.0000
52	Waveform 1	1	9476.897343750	9476.910343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9476.897343750	9476.910343750	1400.000	4000.000	1.0000
53	Waveform 1	1	9479.115468750	9479.123593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9479.115468750	9479.123593750	1400.000	4000.000	1.0000
54	Waveform 1	1	9616.904093750	9616.921968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9616.904093750	9616.921968750	1400.000	4000.000	1.0000
55	Waveform 1	1	9650.387218750	9650.405093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9650.387218750	9650.405093750	1400.000	4000.000	1.0000
56	Waveform 1	1	9800.863843750	9800.875218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9800.863843750	9800.875218750	1400.000	4000.000	1.0000
57	Waveform 1	1	9854.196343750	9854.214218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9854.196343750	9854.214218750	1400.000	4000.000	1.0000
58	Waveform 1	1	9862.339218750	9862.358718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9862.339218750	9862.358718750	1400.000	4000.000	1.0000
59	Waveform 1	1	9869.728093750	9869.745968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9869.728093750	9869.745968750	1400.000	4000.000	1.0000
60	Waveform 1	1	9969.556718750	9969.564843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9969.556718750	9969.564843750	1400.000	4000.000	1.0000
61	Waveform 1	1	9969.602218750	9969.616843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9969.602218750	9969.616843750	1400.000	4000.000	1.0000
62	Waveform 1	1	9969.683468750	9969.704593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9969.683468750	9969.704593750	1400.000	4000.000	1.0000
63	Waveform 1	1	9973.222718750	9973.238968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9973.222718750	9973.238968750	1400.000	4000.000	1.0000
64	Waveform 1	1	9975.382343750	9975.403468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9975.382343750	9975.403468750	1400.000	4000.000	1.0000
65	Waveform 1	1	9996.120593750	9996.128718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9996.120593750	9996.128718750	1400.000	4000.000	1.0000
66	Waveform 1	1	10006.611593750	10006.622968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10006.611593750	10006.622968750	1400.000	4000.000	1.0000
67	Waveform 1	1	10021.644468750	10021.652593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10021.644468750	10021.652593750	1400.000	4000.000	1.0000
68	Waveform 1	1	10023.162218750	10023.175218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10023.162218750	10023.175218750	1400.000	4000.000	1.0000
69	Waveform 1	1	10029.988843750	10029.998593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10029.988843750	10029.998593750	1400.000	4000.000	1.0000
70	Waveform 1	1	10053.918593750	10053.928343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10053.918593750	10053.928343750	1400.000	4000.000	1.0000
71	Waveform 1	1	10064.828843750	10064.840218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10064.828843750	10064.840218750	1400.000	4000.000	1.0000
72	Waveform 1	1	10075.717968750	10075.729343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10075.717968750	10075.729343750	1400.000	4000.000	1.0000
73	Waveform 1	1	10093.727843750	10093.739218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10093.727843750	10093.739218750	1400.000	4000.000	1.0000
74	Waveform 1	1	10102.756343750	10102.769343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10102.756343750	10102.769343750	1400.000	4000.000	1.0000
75	Waveform 1	1	10106.862718750	10106.870843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10106.862718750	10106.870843750	1400.000	4000.000	1.0000
76	Waveform 1	1	10117.837968750	10117.850968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10117.837968750	10117.850968750	1400.000	4000.000	1.0000
77	Waveform 1	1	10121.068468750	10121.081468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10121.068468750	10121.081468750	1400.000	4000.000	1.0000
78	Waveform 1	1	10135.231968750	10135.240093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10135.231968750	10135.240093750	1400.000	4000.000	1.0000
79	Waveform 1	1	10141.714093750	10141.725468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10141.714093750	10141.725468750	1400.000	4000.000	1.0000
80	Waveform 1	1	10157.687843750	10157.702468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10157.687843750	10157.702468750	1400.000	4000.000	1.0000
81	Waveform 1	1	10173.611218750	10173.624218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10173.611218750	10173.624218750	1400.000	4000.000	1.0000
82	Waveform 1	1	10208.657593750	10208.670593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10208.657593750	10208.670593750	1400.000	4000.000	1.0000
83	Waveform 1	1	10435.262218750	10435.270343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10435.262218750	10435.270343750	1400.000	4000.000	1.0000
84	Waveform 1	1	10490.071843750	10490.084843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10490.071843750	10490.084843750	1400.000	4000.000	1.0000
85	Waveform 1	1	10491.989343750	10492.007218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10491.989343750	10492.007218750	1400.000	4000.000	1.0000
86	Waveform 1	1	10547.782093750	10547.793468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10547.782093750	10547.793468750	1400.000	4000.000	1.0000
87	Waveform 1	1	10641.313843750	10641.321968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10641.313843750	10641.321968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10706.978468750	10706.988218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10706.978468750	10706.988218750	1400.000	4000.000	1.0000
89	Waveform 1	1	10710.828093750	10710.837843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10710.828093750	10710.837843750	1400.000	4000.000	1.0000
90	Waveform 1	1	10743.423968750	10743.435343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10743.423968750	10743.435343750	1400.000	4000.000	1.0000
91	Waveform 1	1	10909.094343750	10909.102468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10909.094343750	10909.102468750	1400.000	4000.000	1.0000
92	Waveform 1	1	11168.455718750	11168.468718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11168.455718750	11168.468718750	1400.000	4000.000	1.0000
93	Waveform 1	1	11321.269093750	11321.277218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11321.269093750	11321.277218750	1400.000	4000.000	1.0000
94	Waveform 1	1	11360.802093750	11360.813468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11360.802093750	11360.813468750	1400.000	4000.000	1.0000
95	Waveform 1	1	11376.549968750	11376.569468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11376.549968750	11376.569468750	1400.000	4000.000	1.0000
96	Waveform 1	1	11380.690468750	11380.698593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11380.690468750	11380.698593750	1400.000	4000.000	1.0000
97	Waveform 1	1	11462.083468750	11462.099718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11462.083468750	11462.099718750	1400.000	4000.000	1.0000
98	Waveform 1	1	11465.619468750	11465.634093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11465.619468750	11465.634093750	1400.000	4000.000	1.0000
99	Waveform 1	1	11529.036718750	11529.046468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11529.036718750	11529.046468750	1400.000	4000.000	1.0000
100	Waveform 1	1	11593.456593750	11593.469593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11593.456593750	11593.469593750	1400.000	4000.000	1.0000
101	Waveform 1	1	11783.225718750	11783.241968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11783.225718750	11783.241968750	1400.000	4000.000	1.0000
102	Waveform 1	1	11802.233343750	11802.244718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11802.233343750	11802.244718750	1400.000	4000.000	1.0000
103	Waveform 1	1	11824.083093750	11824.091218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11824.083093750	11824.091218750	1400.000	4000.000	1.0000
104	Waveform 1	1	11826.551468750	11826.562843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11826.551468750	11826.562843750	1400.000	4000.000	1.0000
105	Waveform 1	1	11840.123468750	11840.138093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11840.123468750	11840.138093750	1400.000	4000.000	1.0000
106	Waveform 1	1	11846.972843750	11846.980968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11846.972843750	11846.980968750	1400.000	4000.000	1.0000
107	Waveform 1	1	11879.888843750	11879.898593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11879.888843750	11879.898593750	1400.000	4000.000	1.0000
108	Waveform 1	1	11894.010093750	11894.023093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11894.010093750	11894.023093750	1400.000	4000.000	1.0000
109	Waveform 1	1	11936.680968750	11936.698843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11936.680968750	11936.698843750	1400.000	4000.000	1.0000
110	Waveform 1	1	11955.649593750	11955.665843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11955.649593750	11955.665843750	1400.000	4000.000	1.0000
111	Waveform 1	1	11958.329218750	11958.342218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11958.329218750	11958.342218750	1400.000	4000.000	1.0000
112	Waveform 1	1	11984.724093750	11984.741968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11984.724093750	11984.741968750	1400.000	4000.000	1.0000
113	Waveform 1	1	12032.789968750	12032.804593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12032.789968750	12032.804593750	1400.000	4000.000	1.0000
114	Waveform 1	1	12072.318093750	12072.347343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12072.318093750	12072.347343750	1400.000	4000.000	1.0000
115	Waveform 1	1	12083.197468750	12083.205593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12083.197468750	12083.205593750	1400.000	4000.000	1.0000
116	Waveform 1	1	12083.511093750	12083.530593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12083.511093750	12083.530593750	1400.000	4000.000	1.0000
117	Waveform 1	1	12094.978718750	12095.007968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12094.978718750	12095.007968750	1400.000	4000.000	1.0000
118	Waveform 1	1	12135.611843750	12135.631343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12135.611843750	12135.631343750	1400.000	4000.000	1.0000
119	Waveform 1	1	12164.265468750	12164.286593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12164.265468750	12164.286593750	1400.000	4000.000	1.0000
120	Waveform 1	1	12223.337468750	12223.353718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12223.337468750	12223.353718750	1400.000	4000.000	1.0000
121	Waveform 1	1	12225.103843750	12225.121718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12225.103843750	12225.121718750	1400.000	4000.000	1.0000
122	Waveform 1	1	12243.635343750	12243.656468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12243.635343750	12243.656468750	1400.000	4000.000	1.0000
123	Waveform 1	1	12262.412218750	12262.426843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12262.412218750	12262.426843750	1400.000	4000.000	1.0000
124	Waveform 1	1	12277.982968750	12278.005718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12277.982968750	12278.005718750	1400.000	4000.000	1.0000
125	Waveform 1	1	12300.991343750	12300.999468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12300.991343750	12300.999468750	1400.000	4000.000	1.0000
126	Waveform 1	1	12302.232843750	12302.244218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12302.232843750	12302.244218750	1400.000	4000.000	1.0000
127	Waveform 1	1	12304.472093750	12304.486718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12304.472093750	12304.486718750	1400.000	4000.000	1.0000
128	Waveform 1	1	12309.561593750	12309.581093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12309.561593750	12309.581093750	1400.000	4000.000	1.0000
129	Waveform 1	1	12313.588343750	12313.611093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12313.588343750	12313.611093750	1400.000	4000.000	1.0000
130	Waveform 1	1	12313.975093750	12313.989718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12313.975093750	12313.989718750	1400.000	4000.000	1.0000
131	Waveform 1	1	12315.674843750	12315.697593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12315.674843750	12315.697593750	1400.000	4000.000	1.0000
132	Waveform 1	1	12319.730843750	12319.740593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12319.730843750	12319.740593750	1400.000	4000.000	1.0000
133	Waveform 1	1	12320.197218750	12320.218343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12320.197218750	12320.218343750	1400.000	4000.000	1.0000
134	Waveform 1	1	12329.669343750	12329.693718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12329.669343750	12329.693718750	1400.000	4000.000	1.0000
135	Waveform 1	1	12340.355343750	12340.373218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12340.355343750	12340.373218750	1400.000	4000.000	1.0000
136	Waveform 1	1	12346.704218750	12346.725343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12346.704218750	12346.725343750	1400.000	4000.000	1.0000
137	Waveform 1	1	12352.164218750	12352.172343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12352.164218750	12352.172343750	1400.000	4000.000	1.0000
138	Waveform 1	1	12356.335593750	12356.356718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12356.335593750	12356.356718750	1400.000	4000.000	1.0000
139	Waveform 1	1	12362.543093750	12362.556093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12362.543093750	12362.556093750	1400.000	4000.000	1.0000
140	Waveform 1	1	12365.344593750	12365.359218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12365.344593750	12365.359218750	1400.000	4000.000	1.0000
141	Waveform 1	1	12382.033343750	12382.056093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12382.033343750	12382.056093750	1400.000	4000.000	1.0000
142	Waveform 1	1	12391.937718750	12391.963718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12391.937718750	12391.963718750	1400.000	4000.000	1.0000
143	Waveform 1	1	12425.937593750	12425.963593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12425.937593750	12425.963593750	1400.000	4000.000	1.0000
144	Waveform 1	1	12447.936843750	12447.962843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12447.936843750	12447.962843750	1400.000	4000.000	1.0000
145	Waveform 1	1	12473.766218750	12473.780843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12473.766218750	12473.780843750	1400.000	4000.000	1.0000
146	Waveform 1	1	12495.182093750	12495.193468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12495.182093750	12495.193468750	1400.000	4000.000	1.0000
147	Waveform 1	1	12608.124468750	12608.134218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12608.124468750	12608.134218750	1400.000	4000.000	1.0000
148	Waveform 1	1	12668.748343750	12668.759718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12668.748343750	12668.759718750	1400.000	4000.000	1.0000
149	Waveform 1	1	12766.755343750	12766.766718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12766.755343750	12766.766718750	1400.000	4000.000	1.0000
150	Waveform 1	1	13073.253093750	13073.272593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13073.253093750	13073.272593750	1400.000	4000.000	1.0000
151	Waveform 1	1	13209.361468750	13209.372843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13209.361468750	13209.372843750	1400.000	4000.000	1.0000
152	Waveform 1	1	13228.643718750	13228.655093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13228.643718750	13228.655093750	1400.000	4000.000	1.0000
153	Waveform 1	1	13301.656593750	13301.669593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13301.656593750	13301.669593750	1400.000	4000.000	1.0000
154	Waveform 1	1	13411.985968750	13412.000593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13411.985968750	13412.000593750	1400.000	4000.000	1.0000
155	Waveform 1	1	13548.936093750	13548.950718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13548.936093750	13548.950718750	1400.000	4000.000	1.0000
156	Waveform 1	1	13613.081343750	13613.094343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13613.081343750	13613.094343750	1400.000	4000.000	1.0000
157	Waveform 1	1	13666.582843750	13666.597468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13666.582843750	13666.597468750	1400.000	4000.000	1.0000
158	Waveform 1	1	13666.719343750	13666.733968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13666.719343750	13666.733968750	1400.000	4000.000	1.0000
159	Waveform 1	1	13680.544843750	13680.552968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13680.544843750	13680.552968750	1400.000	4000.000	1.0000
160	Waveform 1	1	13779.185593750	13779.195343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13779.185593750	13779.195343750	1400.000	4000.000	1.0000
161	Waveform 1	1	13797.130468750	13797.145093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13797.130468750	13797.145093750	1400.000	4000.000	1.0000
162	Waveform 1	1	13855.458218750	13855.469593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13855.458218750	13855.469593750	1400.000	4000.000	1.0000
163	Waveform 1	1	13883.162843750	13883.177468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13883.162843750	13883.177468750	1400.000	4000.000	1.0000
164	Waveform 1	1	13891.201718750	13891.209843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13891.201718750	13891.209843750	1400.000	4000.000	1.0000
165	Waveform 1	1	13940.231218750	13940.262093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13940.231218750	13940.262093750	1400.000	4000.000	1.0000
166	Waveform 1	1	13943.596593750	13943.609593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13943.596593750	13943.609593750	1400.000	4000.000	1.0000
167	Waveform 1	1	13944.849468750	13944.862468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13944.849468750	13944.862468750	1400.000	4000.000	1.0000
168	Waveform 1	1	13957.529343750	13957.537468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13957.529343750	13957.537468750	1400.000	4000.000	1.0000
169	Waveform 1	1	13992.900718750	13992.908843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13992.900718750	13992.908843750	1400.000	4000.000	1.0000
170	Waveform 1	1	14078.978593750	14078.993218750	1400.000	4000.000	1.0000
