Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	3251.735218750	3251.748218750	1400.000	4000.000	1.0000
15	Waveform 1	1	3257.538093750	3257.554343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3257.538093750	3257.554343750	1400.000	4000.000	1.0000
16	Waveform 1	1	3368.829468750	3368.850593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3368.829468750	3368.850593750	1400.000	4000.000	1.0000
17	Waveform 1	1	3491.962218750	3491.971968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3491.962218750	3491.971968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3574.954218750	3574.962343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3574.954218750	3574.962343750	1400.000	4000.000	1.0000
19	Waveform 1	1	3587.577218750	3587.586968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3587.577218750	3587.586968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3902.667968750	3902.676093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3902.667968750	3902.676093750	1400.000	4000.000	1.0000
21	Waveform 1	1	4096.325718750	4096.337093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4096.325718750	4096.337093750	1400.000	4000.000	1.0000
22	Waveform 1	1	4217.310218750	4217.321593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4217.310218750	4217.321593750	1400.000	4000.000	1.0000
23	Waveform 1	1	4390.853718750	4390.865093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4390.853718750	4390.865093750	1400.000	4000.000	1.0000
24	Waveform 1	1	5669.598718750	5669.608468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5669.598718750	5669.608468750	1400.000	4000.000	1.0000
25	Waveform 1	1	5669.671843750	5669.681593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5669.671843750	5669.681593750	1400.000	4000.000	1.0000
26	Waveform 1	1	9311.836343750	9311.852593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9311.836343750	9311.852593750	1400.000	4000.000	1.0000
27	Waveform 1	1	13687.301593750	13687.317843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13687.301593750	13687.317843750	1400.000	4000.000	1.0000
28	Waveform 1	1	13687.615218750	13687.626593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13687.615218750	13687.626593750	1400.000	4000.000	1.0000
29	Waveform 1	1	15166.032093750	15166.045093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15166.032093750	15166.045093750	1400.000	4000.000	1.0000
30	Waveform 1	1	15276.631218750	15276.640968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15276.631218750	15276.640968750	1400.000	4000.000	1.0000
31	Waveform 1	1	18010.488968750	18010.503593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18010.488968750	18010.503593750	1400.000	4000.000	1.0000
32	Waveform 1	1	18015.292468750	18015.305468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18015.292468750	18015.305468750	1400.000	4000.000	1.0000
33	Waveform 1	1	18669.044593750	18669.064093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18669.044593750	18669.064093750	1400.000	4000.000	1.0000
34	Waveform 1	1	18675.720093750	18675.742843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18675.720093750	18675.742843750	1400.000	4000.000	1.0000
35	Waveform 1	1	18682.714093750	18682.731968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18682.714093750	18682.731968750	1400.000	4000.000	1.0000
36	Waveform 1	1	18688.793218750	18688.806218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18688.793218750	18688.806218750	1400.000	4000.000	1.0000
37	Waveform 1	1	18761.498968750	18761.524968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18761.498968750	18761.524968750	1400.000	4000.000	1.0000
38	Waveform 1	1	18762.241593750	18762.252968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18762.241593750	18762.252968750	1400.000	4000.000	1.0000
39	Waveform 1	1	18779.812718750	18779.837093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18779.812718750	18779.837093750	1400.000	4000.000	1.0000
40	Waveform 1	1	18780.558593750	18780.569968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18780.558593750	18780.569968750	1400.000	4000.000	1.0000
41	Waveform 1	1	19141.748968750	19141.770093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19141.748968750	19141.770093750	1400.000	4000.000	1.0000
42	Waveform 1	1	19150.770968750	19150.783968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19150.770968750	19150.783968750	1400.000	4000.000	1.0000
43	Waveform 1	1	20952.830968750	20952.845593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20952.830968750	20952.845593750	1400.000	4000.000	1.0000
44	Waveform 1	1	20959.963093750	20959.977718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20959.963093750	20959.977718750	1400.000	4000.000	1.0000
45	Waveform 1	1	20963.643718750	20963.664843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20963.643718750	20963.664843750	1400.000	4000.000	1.0000
46	Waveform 1	1	20968.972093750	20968.981843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20968.972093750	20968.981843750	1400.000	4000.000	1.0000
47	Waveform 1	1	22004.919343750	22004.932343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22004.919343750	22004.932343750	1400.000	4000.000	1.0000
48	Waveform 1	1	22007.899593750	22007.909343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22007.899593750	22007.909343750	1400.000	4000.000	1.0000
49	Waveform 1	1	23965.264093750	23965.296593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23965.264093750	23965.296593750	1400.000	4000.000	1.0000
50	Waveform 1	1	23965.501343750	23965.511093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23965.501343750	23965.511093750	1400.000	4000.000	1.0000
51	Waveform 1	1	24699.304218750	24699.312343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24699.304218750	24699.312343750	1400.000	4000.000	1.0000
52	Waveform 1	1	25539.861468750	25539.869593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25539.861468750	25539.869593750	1400.000	4000.000	1.0000
53	Waveform 1	1	28305.271843750	28305.286468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28305.271843750	28305.286468750	1400.000	4000.000	1.0000
54	Waveform 1	1	28309.371718750	28309.384718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28309.371718750	28309.384718750	1400.000	4000.000	1.0000
55	Waveform 1	1	28335.768218750	28335.786093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28335.768218750	28335.786093750	1400.000	4000.000	1.0000
56	Waveform 1	1	28341.158343750	28341.172968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28341.158343750	28341.172968750	1400.000	4000.000	1.0000
57	Waveform 1	1	28364.423468750	28364.442968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28364.423468750	28364.442968750	1400.000	4000.000	1.0000
58	Waveform 1	1	28367.541843750	28367.561343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28367.541843750	28367.561343750	1400.000	4000.000	1.0000
59	Waveform 1	1	29727.099718750	29727.115968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29727.099718750	29727.115968750	1400.000	4000.000	1.0000
60	Waveform 1	1	29845.833593750	29845.849843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29845.833593750	29845.849843750	1400.000	4000.000	1.0000
61	Waveform 1	1	30052.751343750	30052.762718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30052.751343750	30052.762718750	1400.000	4000.000	1.0000
62	Waveform 1	1	30204.427218750	30204.445093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30204.427218750	30204.445093750	1400.000	4000.000	1.0000
63	Waveform 1	1	30245.565718750	30245.578718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30245.565718750	30245.578718750	1400.000	4000.000	1.0000
64	Waveform 1	1	30245.630718750	30245.650218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30245.630718750	30245.650218750	1400.000	4000.000	1.0000
65	Waveform 1	1	30329.719593750	30329.735843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30329.719593750	30329.735843750	1400.000	4000.000	1.0000
66	Waveform 1	1	30359.166218750	30359.177593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30359.166218750	30359.177593750	1400.000	4000.000	1.0000
67	Waveform 1	1	30392.743593750	30392.772843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30392.743593750	30392.772843750	1400.000	4000.000	1.0000
68	Waveform 1	1	30888.929218750	30888.948718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30888.929218750	30888.948718750	1400.000	4000.000	1.0000
69	Waveform 1	1	30891.566593750	30891.586093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30891.566593750	30891.586093750	1400.000	4000.000	1.0000
70	Waveform 1	1	30932.592968750	30932.604343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30932.592968750	30932.604343750	1400.000	4000.000	1.0000
71	Waveform 1	1	31005.597718750	31005.618843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31005.597718750	31005.618843750	1400.000	4000.000	1.0000
72	Waveform 1	1	31049.399593750	31049.415843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31049.399593750	31049.415843750	1400.000	4000.000	1.0000
73	Waveform 1	1	31089.671968750	31089.694718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31089.671968750	31089.694718750	1400.000	4000.000	1.0000
74	Waveform 1	1	31309.360593750	31309.373593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31309.360593750	31309.373593750	1400.000	4000.000	1.0000
75	Waveform 1	1	31441.198468750	31441.213093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31441.198468750	31441.213093750	1400.000	4000.000	1.0000
76	Waveform 1	1	31502.600718750	31502.615343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31502.600718750	31502.615343750	1400.000	4000.000	1.0000
77	Waveform 1	1	31601.607093750	31601.624968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31601.607093750	31601.624968750	1400.000	4000.000	1.0000
78	Waveform 1	1	31614.262593750	31614.291843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31614.262593750	31614.291843750	1400.000	4000.000	1.0000
79	Waveform 1	1	31681.656218750	31681.670843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31681.656218750	31681.670843750	1400.000	4000.000	1.0000
80	Waveform 1	1	31748.952343750	31748.963718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31748.952343750	31748.963718750	1400.000	4000.000	1.0000
81	Waveform 1	1	33825.567468750	33825.582093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33825.567468750	33825.582093750	1400.000	4000.000	1.0000
82	Waveform 1	1	34172.119843750	34172.136093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34172.119843750	34172.136093750	1400.000	4000.000	1.0000
83	Waveform 1	1	34750.476843750	34750.499593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34750.476843750	34750.499593750	1400.000	4000.000	1.0000
84	Waveform 1	1	34754.215968750	34754.225718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34754.215968750	34754.225718750	1400.000	4000.000	1.0000
85	Waveform 1	1	34810.514093750	34810.523843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34810.514093750	34810.523843750	1400.000	4000.000	1.0000
86	Waveform 1	1	34876.789718750	34876.817343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34876.789718750	34876.817343750	1400.000	4000.000	1.0000
87	Waveform 1	1	34881.360843750	34881.377093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34881.360843750	34881.377093750	1400.000	4000.000	1.0000
88	Waveform 1	1	34926.215718750	34926.230343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34926.215718750	34926.230343750	1400.000	4000.000	1.0000
89	Waveform 1	1	35664.614093750	35664.625468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35664.614093750	35664.625468750	1400.000	4000.000	1.0000
90	Waveform 1	1	35728.125593750	35728.136968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35728.125593750	35728.136968750	1400.000	4000.000	1.0000
91	Waveform 1	1	35813.956468750	35813.967843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35813.956468750	35813.967843750	1400.000	4000.000	1.0000
92	Waveform 1	1	35860.431468750	35860.441218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35860.431468750	35860.441218750	1400.000	4000.000	1.0000
93	Waveform 1	1	35874.505593750	35874.521843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	35874.505593750	35874.521843750	1400.000	4000.000	1.0000
94	Waveform 1	1	35895.508718750	35895.523343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	35895.508718750	35895.523343750	1400.000	4000.000	1.0000
95	Waveform 1	1	35899.762968750	35899.777593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	35899.762968750	35899.777593750	1400.000	4000.000	1.0000
96	Waveform 1	1	36056.143218750	36056.154593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36056.143218750	36056.154593750	1400.000	4000.000	1.0000
97	Waveform 1	1	36123.900843750	36123.926843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36123.900843750	36123.926843750	1400.000	4000.000	1.0000
98	Waveform 1	1	36125.191093750	36125.199218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36125.191093750	36125.199218750	1400.000	4000.000	1.0000
99	Waveform 1	1	36368.419468750	36368.429218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36368.419468750	36368.429218750	1400.000	4000.000	1.0000
100	Waveform 1	1	36648.400468750	36648.408593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36648.400468750	36648.408593750	1400.000	4000.000	1.0000
101	Waveform 1	1	36662.087843750	36662.104093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36662.087843750	36662.104093750	1400.000	4000.000	1.0000
102	Waveform 1	1	36763.000343750	36763.010093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36763.000343750	36763.010093750	1400.000	4000.000	1.0000
103	Waveform 1	1	37600.939718750	37600.949468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37600.939718750	37600.949468750	1400.000	4000.000	1.0000
104	Waveform 1	1	37605.535218750	37605.546593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37605.535218750	37605.546593750	1400.000	4000.000	1.0000
105	Waveform 1	1	37733.564093750	37733.573843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37733.564093750	37733.573843750	1400.000	4000.000	1.0000
106	Waveform 1	1	37848.282593750	37848.290718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37848.282593750	37848.290718750	1400.000	4000.000	1.0000
107	Waveform 1	1	37855.668218750	37855.689343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37855.668218750	37855.689343750	1400.000	4000.000	1.0000
108	Waveform 1	1	37855.791718750	37855.806343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37855.791718750	37855.806343750	1400.000	4000.000	1.0000
109	Waveform 1	1	37960.896718750	37960.904843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37960.896718750	37960.904843750	1400.000	4000.000	1.0000
110	Waveform 1	1	38004.670968750	38004.682343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	38004.670968750	38004.682343750	1400.000	4000.000	1.0000
111	Waveform 1	1	38796.255593750	38796.270218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	38796.255593750	38796.270218750	1400.000	4000.000	1.0000
112	Waveform 1	1	39459.497718750	39459.505843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	39459.497718750	39459.505843750	1400.000	4000.000	1.0000
113	Waveform 1	1	39689.014343750	39689.030593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	39689.014343750	39689.030593750	1400.000	4000.000	1.0000
114	Waveform 1	1	39689.097218750	39689.113468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	39689.097218750	39689.113468750	1400.000	4000.000	1.0000
115	Waveform 1	1	40116.659093750	40116.667218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	40116.659093750	40116.667218750	1400.000	4000.000	1.0000
116	Waveform 1	1	40153.029843750	40153.037968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	40153.029843750	40153.037968750	1400.000	4000.000	1.0000
117	Waveform 1	1	40423.268968750	40423.283593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	40423.268968750	40423.283593750	1400.000	4000.000	1.0000
118	Waveform 1	1	40428.969468750	40428.982468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	40428.969468750	40428.982468750	1400.000	4000.000	1.0000
119	Waveform 1	1	40434.008593750	40434.016718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	40434.008593750	40434.016718750	1400.000	4000.000	1.0000
120	Waveform 1	1	40439.080218750	40439.093218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	40439.080218750	40439.093218750	1400.000	4000.000	1.0000
121	Waveform 1	1	40483.819718750	40483.829468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	40483.819718750	40483.829468750	1400.000	4000.000	1.0000
122	Waveform 1	1	40487.579968750	40487.602718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	40487.579968750	40487.602718750	1400.000	4000.000	1.0000
123	Waveform 1	1	41168.986343750	41169.005843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	41168.986343750	41169.005843750	1400.000	4000.000	1.0000
124	Waveform 1	1	41295.957343750	41295.973593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	41295.957343750	41295.973593750	1400.000	4000.000	1.0000
125	Waveform 1	1	41404.283093750	41404.291218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	41404.283093750	41404.291218750	1400.000	4000.000	1.0000
126	Waveform 1	1	41420.222718750	41420.238968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	41420.222718750	41420.238968750	1400.000	4000.000	1.0000
127	Waveform 1	1	41644.269593750	41644.292343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41644.269593750	41644.292343750	1400.000	4000.000	1.0000
128	Waveform 1	1	41889.225343750	41889.239968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	41889.225343750	41889.239968750	1400.000	4000.000	1.0000
129	Waveform 1	1	41912.787843750	41912.795968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	41912.787843750	41912.795968750	1400.000	4000.000	1.0000
130	Waveform 1	1	41924.549593750	41924.557718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	41924.549593750	41924.557718750	1400.000	4000.000	1.0000
131	Waveform 1	1	41930.022593750	41930.033968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	41930.022593750	41930.033968750	1400.000	4000.000	1.0000
132	Waveform 1	1	41931.696343750	41931.704468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	41931.696343750	41931.704468750	1400.000	4000.000	1.0000
133	Waveform 1	1	41934.275218750	41934.302843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	41934.275218750	41934.302843750	1400.000	4000.000	1.0000
134	Waveform 1	1	41940.875968750	41940.895468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	41940.875968750	41940.895468750	1400.000	4000.000	1.0000
135	Waveform 1	1	41957.028468750	41957.054468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	41957.028468750	41957.054468750	1400.000	4000.000	1.0000
136	Waveform 1	1	41957.247843750	41957.257593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	41957.247843750	41957.257593750	1400.000	4000.000	1.0000
137	Waveform 1	1	41957.506218750	41957.519218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	41957.506218750	41957.519218750	1400.000	4000.000	1.0000
138	Waveform 1	1	41964.500218750	41964.511593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	41964.500218750	41964.511593750	1400.000	4000.000	1.0000
139	Waveform 1	1	41964.594468750	41964.622093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	41964.594468750	41964.622093750	1400.000	4000.000	1.0000
140	Waveform 1	1	41964.895093750	41964.904843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	41964.895093750	41964.904843750	1400.000	4000.000	1.0000
141	Waveform 1	1	41973.514093750	41973.527093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	41973.514093750	41973.527093750	1400.000	4000.000	1.0000
142	Waveform 1	1	41976.091343750	41976.099468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	41976.091343750	41976.099468750	1400.000	4000.000	1.0000
143	Waveform 1	1	41978.416718750	41978.424843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	41978.416718750	41978.424843750	1400.000	4000.000	1.0000
144	Waveform 1	1	41978.777468750	41978.795343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	41978.777468750	41978.795343750	1400.000	4000.000	1.0000
145	Waveform 1	1	42119.322093750	42119.331843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	42119.322093750	42119.331843750	1400.000	4000.000	1.0000
146	Waveform 1	1	42119.770593750	42119.780343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42119.770593750	42119.780343750	1400.000	4000.000	1.0000
147	Waveform 1	1	42123.160343750	42123.174968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42123.160343750	42123.174968750	1400.000	4000.000	1.0000
148	Waveform 1	1	42134.510968750	42134.527218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42134.510968750	42134.527218750	1400.000	4000.000	1.0000
149	Waveform 1	1	42179.661593750	42179.690843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42179.661593750	42179.690843750	1400.000	4000.000	1.0000
150	Waveform 1	1	42188.462593750	42188.472343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42188.462593750	42188.472343750	1400.000	4000.000	1.0000
151	Waveform 1	1	42215.107718750	42215.133718750	1400.000	4000.000	0.7500
151	Spectrogram 1	1	42215.107718750	42215.133718750	1400.000	4000.000	0.7500
152	Waveform 1	1	42224.859343750	42224.883718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	42224.859343750	42224.883718750	1400.000	4000.000	1.0000
153	Waveform 1	1	42226.448593750	42226.459968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	42226.448593750	42226.459968750	1400.000	4000.000	1.0000
154	Waveform 1	1	42235.662343750	42235.683468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	42235.662343750	42235.683468750	1400.000	4000.000	1.0000
155	Waveform 1	1	42235.754968750	42235.769593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	42235.754968750	42235.769593750	1400.000	4000.000	1.0000
156	Waveform 1	1	42238.330593750	42238.341968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	42238.330593750	42238.341968750	1400.000	4000.000	1.0000
157	Waveform 1	1	42248.572968750	42248.582718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	42248.572968750	42248.582718750	1400.000	4000.000	1.0000
158	Waveform 1	1	42293.923468750	42293.931593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	42293.923468750	42293.931593750	1400.000	4000.000	1.0000
159	Waveform 1	1	42297.865718750	42297.881968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	42297.865718750	42297.881968750	1400.000	4000.000	1.0000
160	Waveform 1	1	42336.381468750	42336.404218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42336.381468750	42336.404218750	1400.000	4000.000	1.0000
161	Waveform 1	1	42338.934343750	42338.953843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	42338.934343750	42338.953843750	1400.000	4000.000	1.0000
162	Waveform 1	1	42338.999343750	42339.010718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	42338.999343750	42339.010718750	1400.000	4000.000	1.0000
163	Waveform 1	1	42339.572968750	42339.584343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	42339.572968750	42339.584343750	1400.000	4000.000	1.0000
164	Waveform 1	1	42352.301593750	42352.321093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	42352.301593750	42352.321093750	1400.000	4000.000	1.0000
165	Waveform 1	1	42440.355468750	42440.368468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42440.355468750	42440.368468750	1400.000	4000.000	1.0000
166	Waveform 1	1	42444.741343750	42444.762468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42444.741343750	42444.762468750	1400.000	4000.000	1.0000
167	Waveform 1	1	42444.946093750	42444.960718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	42444.946093750	42444.960718750	1400.000	4000.000	1.0000
168	Waveform 1	1	42445.132968750	42445.144343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	42445.132968750	42445.144343750	1400.000	4000.000	1.0000
169	Waveform 1	1	42456.004218750	42456.018843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42456.004218750	42456.018843750	1400.000	4000.000	1.0000
170	Waveform 1	1	42470.284718750	42470.292843750	1400.000	4000.000	1.0000
