Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6025.528968750	6025.537093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	6025.528968750	6025.537093750	1400.000	4000.000	1.0000
2	Waveform 1	1	6026.967093750	6026.981718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6026.967093750	6026.981718750	1400.000	4000.000	1.0000
3	Waveform 1	1	6028.499468750	6028.507593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6028.499468750	6028.507593750	1400.000	4000.000	1.0000
4	Waveform 1	1	16997.863718750	16997.875093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	16997.863718750	16997.875093750	1400.000	4000.000	1.0000
5	Waveform 1	1	19020.337093750	19020.350093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	19020.337093750	19020.350093750	1400.000	4000.000	1.0000
6	Waveform 1	1	19020.390718750	19020.403718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	19020.390718750	19020.403718750	1400.000	4000.000	1.0000
7	Waveform 1	1	19021.589968750	19021.599718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	19021.589968750	19021.599718750	1400.000	4000.000	1.0000
8	Waveform 1	1	19744.849843750	19744.866093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	19744.849843750	19744.866093750	1400.000	4000.000	1.0000
9	Waveform 1	1	20792.066468750	20792.074593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	20792.066468750	20792.074593750	1400.000	4000.000	1.0000
10	Waveform 1	1	24605.681468750	24605.697718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	24605.681468750	24605.697718750	1400.000	4000.000	1.0000
11	Waveform 1	1	24608.427718750	24608.443968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	24608.427718750	24608.443968750	1400.000	4000.000	1.0000
12	Waveform 1	1	28427.978843750	28427.998343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	28427.978843750	28427.998343750	1400.000	4000.000	1.0000
13	Waveform 1	1	28459.060218750	28459.079718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	28459.060218750	28459.079718750	1400.000	4000.000	1.0000
14	Waveform 1	1	28468.334093750	28468.345468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	28468.334093750	28468.345468750	1400.000	4000.000	1.0000
15	Waveform 1	1	28470.700093750	28470.721218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	28470.700093750	28470.721218750	1400.000	4000.000	1.0000
16	Waveform 1	1	30291.527218750	30291.538593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	30291.527218750	30291.538593750	1400.000	4000.000	1.0000
17	Waveform 1	1	31277.190468750	31277.201843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	31277.190468750	31277.201843750	1400.000	4000.000	1.0000
18	Waveform 1	1	36197.056718750	36197.071343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	36197.056718750	36197.071343750	1400.000	4000.000	1.0000
19	Waveform 1	1	36204.629218750	36204.638968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	36204.629218750	36204.638968750	1400.000	4000.000	1.0000
20	Waveform 1	1	36785.326218750	36785.334343750	1400.000	4000.000	1.0000
