Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	4118.877468750	4118.888843750	1400.000	4000.000	1.0000
13	Waveform 1	1	4121.719593750	4121.729343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4121.719593750	4121.729343750	1400.000	4000.000	1.0000
14	Waveform 1	1	5245.151968750	5245.173093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5245.151968750	5245.173093750	1400.000	4000.000	1.0000
15	Waveform 1	1	5250.800468750	5250.811843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5250.800468750	5250.811843750	1400.000	4000.000	1.0000
16	Waveform 1	1	5262.375343750	5262.386718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5262.375343750	5262.386718750	1400.000	4000.000	1.0000
17	Waveform 1	1	5266.423218750	5266.437843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5266.423218750	5266.437843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5422.949718750	5422.959468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5422.949718750	5422.959468750	1400.000	4000.000	1.0000
19	Waveform 1	1	5560.450718750	5560.473468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5560.450718750	5560.473468750	1400.000	4000.000	1.0000
20	Waveform 1	1	5564.599343750	5564.618843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5564.599343750	5564.618843750	1400.000	4000.000	1.0000
21	Waveform 1	1	5570.299843750	5570.314468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5570.299843750	5570.314468750	1400.000	4000.000	1.0000
22	Waveform 1	1	5575.257718750	5575.272343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5575.257718750	5575.272343750	1400.000	4000.000	1.0000
23	Waveform 1	1	5577.735843750	5577.747218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5577.735843750	5577.747218750	1400.000	4000.000	1.0000
24	Waveform 1	1	5580.395968750	5580.415468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5580.395968750	5580.415468750	1400.000	4000.000	1.0000
25	Waveform 1	1	5588.038343750	5588.057843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5588.038343750	5588.057843750	1400.000	4000.000	1.0000
26	Waveform 1	1	5590.597718750	5590.615593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5590.597718750	5590.615593750	1400.000	4000.000	1.0000
27	Waveform 1	1	5593.252968750	5593.264343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5593.252968750	5593.264343750	1400.000	4000.000	1.0000
28	Waveform 1	1	5597.778593750	5597.791593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5597.778593750	5597.791593750	1400.000	4000.000	1.0000
29	Waveform 1	1	5602.621093750	5602.638968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5602.621093750	5602.638968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5605.825593750	5605.833718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5605.825593750	5605.833718750	1400.000	4000.000	1.0000
31	Waveform 1	1	5611.366843750	5611.386343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5611.366843750	5611.386343750	1400.000	4000.000	1.0000
32	Waveform 1	1	5968.675093750	5968.689718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5968.675093750	5968.689718750	1400.000	4000.000	1.0000
33	Waveform 1	1	6012.041468750	6012.060968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6012.041468750	6012.060968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6021.741093750	6021.755718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6021.741093750	6021.755718750	1400.000	4000.000	1.0000
35	Waveform 1	1	6035.467468750	6035.482093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6035.467468750	6035.482093750	1400.000	4000.000	1.0000
36	Waveform 1	1	6038.257593750	6038.273843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6038.257593750	6038.273843750	1400.000	4000.000	1.0000
37	Waveform 1	1	6051.832843750	6051.842593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6051.832843750	6051.842593750	1400.000	4000.000	1.0000
38	Waveform 1	1	6057.531718750	6057.547968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6057.531718750	6057.547968750	1400.000	4000.000	1.0000
39	Waveform 1	1	6110.414093750	6110.423843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6110.414093750	6110.423843750	1400.000	4000.000	1.0000
40	Waveform 1	1	6547.345718750	6547.353843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6547.345718750	6547.353843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6553.580843750	6553.598718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6553.580843750	6553.598718750	1400.000	4000.000	1.0000
42	Waveform 1	1	6557.506843750	6557.514968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6557.506843750	6557.514968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6563.031843750	6563.048093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6563.031843750	6563.048093750	1400.000	4000.000	1.0000
44	Waveform 1	1	6583.653093750	6583.669343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6583.653093750	6583.669343750	1400.000	4000.000	1.0000
45	Waveform 1	1	6770.831968750	6770.841718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6770.831968750	6770.841718750	1400.000	4000.000	1.0000
46	Waveform 1	1	6828.581218750	6828.600718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6828.581218750	6828.600718750	1400.000	4000.000	1.0000
47	Waveform 1	1	6837.504093750	6837.515468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6837.504093750	6837.515468750	1400.000	4000.000	1.0000
48	Waveform 1	1	7172.440968750	7172.457218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7172.440968750	7172.457218750	1400.000	4000.000	1.0000
49	Waveform 1	1	7176.846343750	7176.862593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7176.846343750	7176.862593750	1400.000	4000.000	1.0000
50	Waveform 1	1	7178.851593750	7178.866218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7178.851593750	7178.866218750	1400.000	4000.000	1.0000
51	Waveform 1	1	7180.801593750	7180.812968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7180.801593750	7180.812968750	1400.000	4000.000	1.0000
52	Waveform 1	1	7182.886468750	7182.904343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7182.886468750	7182.904343750	1400.000	4000.000	1.0000
53	Waveform 1	1	7184.899843750	7184.916093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7184.899843750	7184.916093750	1400.000	4000.000	1.0000
54	Waveform 1	1	7188.770593750	7188.780343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7188.770593750	7188.780343750	1400.000	4000.000	1.0000
55	Waveform 1	1	7190.800218750	7190.816468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7190.800218750	7190.816468750	1400.000	4000.000	1.0000
56	Waveform 1	1	7198.572593750	7198.583968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7198.572593750	7198.583968750	1400.000	4000.000	1.0000
57	Waveform 1	1	7202.168718750	7202.186593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7202.168718750	7202.186593750	1400.000	4000.000	1.0000
58	Waveform 1	1	7205.946843750	7205.963093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7205.946843750	7205.963093750	1400.000	4000.000	1.0000
59	Waveform 1	1	7211.931718750	7211.949593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7211.931718750	7211.949593750	1400.000	4000.000	1.0000
60	Waveform 1	1	7217.052093750	7217.065093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7217.052093750	7217.065093750	1400.000	4000.000	1.0000
61	Waveform 1	1	7258.738218750	7258.749593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7258.738218750	7258.749593750	1400.000	4000.000	1.0000
62	Waveform 1	1	7284.067093750	7284.078468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7284.067093750	7284.078468750	1400.000	4000.000	1.0000
63	Waveform 1	1	7293.480718750	7293.495343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7293.480718750	7293.495343750	1400.000	4000.000	1.0000
64	Waveform 1	1	7298.017718750	7298.027468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7298.017718750	7298.027468750	1400.000	4000.000	1.0000
65	Waveform 1	1	7669.097843750	7669.110843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7669.097843750	7669.110843750	1400.000	4000.000	1.0000
66	Waveform 1	1	7869.058968750	7869.070343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7869.058968750	7869.070343750	1400.000	4000.000	1.0000
67	Waveform 1	1	7870.121718750	7870.133093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7870.121718750	7870.133093750	1400.000	4000.000	1.0000
68	Waveform 1	1	7894.023843750	7894.033593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7894.023843750	7894.033593750	1400.000	4000.000	1.0000
69	Waveform 1	1	8032.390968750	8032.399093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8032.390968750	8032.399093750	1400.000	4000.000	1.0000
70	Waveform 1	1	8034.285718750	8034.298718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8034.285718750	8034.298718750	1400.000	4000.000	1.0000
71	Waveform 1	1	8156.365468750	8156.381718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8156.365468750	8156.381718750	1400.000	4000.000	1.0000
72	Waveform 1	1	8159.997343750	8160.015218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8159.997343750	8160.015218750	1400.000	4000.000	1.0000
73	Waveform 1	1	8361.645218750	8361.656593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8361.645218750	8361.656593750	1400.000	4000.000	1.0000
74	Waveform 1	1	8449.450468750	8449.468343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8449.450468750	8449.468343750	1400.000	4000.000	1.0000
75	Waveform 1	1	8455.425593750	8455.445093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8455.425593750	8455.445093750	1400.000	4000.000	1.0000
76	Waveform 1	1	8467.830843750	8467.850343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8467.830843750	8467.850343750	1400.000	4000.000	1.0000
77	Waveform 1	1	8469.697968750	8469.706093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8469.697968750	8469.706093750	1400.000	4000.000	1.0000
78	Waveform 1	1	8472.778968750	8472.795218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8472.778968750	8472.795218750	1400.000	4000.000	1.0000
79	Waveform 1	1	8475.764093750	8475.772218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8475.764093750	8475.772218750	1400.000	4000.000	1.0000
80	Waveform 1	1	8479.178218750	8479.196093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8479.178218750	8479.196093750	1400.000	4000.000	1.0000
81	Waveform 1	1	8482.374593750	8482.400593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8482.374593750	8482.400593750	1400.000	4000.000	1.0000
82	Waveform 1	1	8487.218718750	8487.239843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8487.218718750	8487.239843750	1400.000	4000.000	1.0000
83	Waveform 1	1	8492.659218750	8492.677093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8492.659218750	8492.677093750	1400.000	4000.000	1.0000
84	Waveform 1	1	8499.953843750	8499.963593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8499.953843750	8499.963593750	1400.000	4000.000	1.0000
85	Waveform 1	1	8504.432343750	8504.442093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8504.432343750	8504.442093750	1400.000	4000.000	1.0000
86	Waveform 1	1	8948.145093750	8948.162968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8948.145093750	8948.162968750	1400.000	4000.000	1.0000
87	Waveform 1	1	9164.283093750	9164.297718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9164.283093750	9164.297718750	1400.000	4000.000	1.0000
88	Waveform 1	1	9164.588593750	9164.606468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9164.588593750	9164.606468750	1400.000	4000.000	1.0000
89	Waveform 1	1	9164.733218750	9164.762468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9164.733218750	9164.762468750	1400.000	4000.000	1.0000
90	Waveform 1	1	9165.092343750	9165.119968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9165.092343750	9165.119968750	1400.000	4000.000	1.0000
91	Waveform 1	1	9165.168718750	9165.196343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9165.168718750	9165.196343750	1400.000	4000.000	1.0000
92	Waveform 1	1	9165.935718750	9165.950343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9165.935718750	9165.950343750	1400.000	4000.000	1.0000
93	Waveform 1	1	9166.067343750	9166.091718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9166.067343750	9166.091718750	1400.000	4000.000	1.0000
94	Waveform 1	1	9166.192468750	9166.207093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9166.192468750	9166.207093750	1400.000	4000.000	1.0000
95	Waveform 1	1	9167.563968750	9167.572093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9167.563968750	9167.572093750	1400.000	4000.000	1.0000
96	Waveform 1	1	9169.595218750	9169.616343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9169.595218750	9169.616343750	1400.000	4000.000	1.0000
97	Waveform 1	1	9174.068843750	9174.088343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9174.068843750	9174.088343750	1400.000	4000.000	1.0000
98	Waveform 1	1	9180.385218750	9180.399843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9180.385218750	9180.399843750	1400.000	4000.000	1.0000
99	Waveform 1	1	9204.791093750	9204.804093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9204.791093750	9204.804093750	1400.000	4000.000	1.0000
100	Waveform 1	1	9205.896093750	9205.912343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9205.896093750	9205.912343750	1400.000	4000.000	1.0000
101	Waveform 1	1	9214.942468750	9214.953843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9214.942468750	9214.953843750	1400.000	4000.000	1.0000
102	Waveform 1	1	9217.467718750	9217.488843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9217.467718750	9217.488843750	1400.000	4000.000	1.0000
103	Waveform 1	1	9230.496968750	9230.509968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9230.496968750	9230.509968750	1400.000	4000.000	1.0000
104	Waveform 1	1	9230.903218750	9230.929218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9230.903218750	9230.929218750	1400.000	4000.000	1.0000
105	Waveform 1	1	9260.175968750	9260.190593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9260.175968750	9260.190593750	1400.000	4000.000	1.0000
106	Waveform 1	1	9260.713843750	9260.721968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9260.713843750	9260.721968750	1400.000	4000.000	1.0000
107	Waveform 1	1	9267.205718750	9267.217093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9267.205718750	9267.217093750	1400.000	4000.000	1.0000
108	Waveform 1	1	9301.784093750	9301.806843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9301.784093750	9301.806843750	1400.000	4000.000	1.0000
109	Waveform 1	1	9304.096468750	9304.114343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9304.096468750	9304.114343750	1400.000	4000.000	1.0000
110	Waveform 1	1	9304.306093750	9304.322343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9304.306093750	9304.322343750	1400.000	4000.000	1.0000
111	Waveform 1	1	9304.476718750	9304.491343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9304.476718750	9304.491343750	1400.000	4000.000	1.0000
112	Waveform 1	1	9319.914218750	9319.930468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9319.914218750	9319.930468750	1400.000	4000.000	1.0000
113	Waveform 1	1	9326.649843750	9326.657968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9326.649843750	9326.657968750	1400.000	4000.000	1.0000
114	Waveform 1	1	9352.610843750	9352.633593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9352.610843750	9352.633593750	1400.000	4000.000	1.0000
115	Waveform 1	1	9357.781593750	9357.799468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9357.781593750	9357.799468750	1400.000	4000.000	1.0000
116	Waveform 1	1	9362.801218750	9362.815843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9362.801218750	9362.815843750	1400.000	4000.000	1.0000
117	Waveform 1	1	9530.561343750	9530.574343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9530.561343750	9530.574343750	1400.000	4000.000	1.0000
118	Waveform 1	1	9531.367343750	9531.381968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9531.367343750	9531.381968750	1400.000	4000.000	1.0000
119	Waveform 1	1	9531.747593750	9531.773593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9531.747593750	9531.773593750	1400.000	4000.000	1.0000
120	Waveform 1	1	9533.205218750	9533.216593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9533.205218750	9533.216593750	1400.000	4000.000	1.0000
121	Waveform 1	1	9539.334718750	9539.355843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9539.334718750	9539.355843750	1400.000	4000.000	1.0000
122	Waveform 1	1	9544.084593750	9544.100843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9544.084593750	9544.100843750	1400.000	4000.000	1.0000
123	Waveform 1	1	9554.729968750	9554.739718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9554.729968750	9554.739718750	1400.000	4000.000	1.0000
124	Waveform 1	1	9560.752218750	9560.774968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9560.752218750	9560.774968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9562.560843750	9562.575468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9562.560843750	9562.575468750	1400.000	4000.000	1.0000
126	Waveform 1	1	9572.237718750	9572.249093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9572.237718750	9572.249093750	1400.000	4000.000	1.0000
127	Waveform 1	1	9590.692843750	9590.710718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9590.692843750	9590.710718750	1400.000	4000.000	1.0000
128	Waveform 1	1	9592.113093750	9592.122843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9592.113093750	9592.122843750	1400.000	4000.000	1.0000
129	Waveform 1	1	9592.236593750	9592.259343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9592.236593750	9592.259343750	1400.000	4000.000	1.0000
130	Waveform 1	1	9972.229843750	9972.241218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9972.229843750	9972.241218750	1400.000	4000.000	1.0000
131	Waveform 1	1	10002.092468750	10002.110343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10002.092468750	10002.110343750	1400.000	4000.000	1.0000
132	Waveform 1	1	10006.163093750	10006.172843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10006.163093750	10006.172843750	1400.000	4000.000	1.0000
133	Waveform 1	1	10024.798593750	10024.808343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10024.798593750	10024.808343750	1400.000	4000.000	1.0000
134	Waveform 1	1	12457.321218750	12457.340718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12457.321218750	12457.340718750	1400.000	4000.000	1.0000
135	Waveform 1	1	12457.657593750	12457.681968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12457.657593750	12457.681968750	1400.000	4000.000	1.0000
136	Waveform 1	1	12457.720968750	12457.732343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12457.720968750	12457.732343750	1400.000	4000.000	1.0000
137	Waveform 1	1	12523.574093750	12523.600093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12523.574093750	12523.600093750	1400.000	4000.000	1.0000
138	Waveform 1	1	12523.687843750	12523.715468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12523.687843750	12523.715468750	1400.000	4000.000	1.0000
139	Waveform 1	1	12525.439593750	12525.447718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12525.439593750	12525.447718750	1400.000	4000.000	1.0000
140	Waveform 1	1	12527.885218750	12527.903093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12527.885218750	12527.903093750	1400.000	4000.000	1.0000
141	Waveform 1	1	12528.187468750	12528.216718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12528.187468750	12528.216718750	1400.000	4000.000	1.0000
142	Waveform 1	1	12548.670593750	12548.681968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12548.670593750	12548.681968750	1400.000	4000.000	1.0000
143	Waveform 1	1	12550.865968750	12550.875718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12550.865968750	12550.875718750	1400.000	4000.000	1.0000
144	Waveform 1	1	12640.422968750	12640.439218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12640.422968750	12640.439218750	1400.000	4000.000	1.0000
145	Waveform 1	1	12668.884843750	12668.907593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12668.884843750	12668.907593750	1400.000	4000.000	1.0000
146	Waveform 1	1	12669.294343750	12669.307343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12669.294343750	12669.307343750	1400.000	4000.000	1.0000
147	Waveform 1	1	12727.891843750	12727.899968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12727.891843750	12727.899968750	1400.000	4000.000	1.0000
148	Waveform 1	1	12747.133468750	12747.151343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12747.133468750	12747.151343750	1400.000	4000.000	1.0000
149	Waveform 1	1	12768.407968750	12768.425843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12768.407968750	12768.425843750	1400.000	4000.000	1.0000
150	Waveform 1	1	12768.516843750	12768.536343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12768.516843750	12768.536343750	1400.000	4000.000	1.0000
151	Waveform 1	1	12768.879218750	12768.888968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12768.879218750	12768.888968750	1400.000	4000.000	1.0000
152	Waveform 1	1	12778.289593750	12778.310718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12778.289593750	12778.310718750	1400.000	4000.000	1.0000
153	Waveform 1	1	12778.364343750	12778.372468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12778.364343750	12778.372468750	1400.000	4000.000	1.0000
154	Waveform 1	1	12793.749843750	12793.769343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12793.749843750	12793.769343750	1400.000	4000.000	1.0000
155	Waveform 1	1	12797.035593750	12797.064843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12797.035593750	12797.064843750	1400.000	4000.000	1.0000
156	Waveform 1	1	12902.096718750	12902.112968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12902.096718750	12902.112968750	1400.000	4000.000	1.0000
157	Waveform 1	1	12916.783468750	12916.807843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12916.783468750	12916.807843750	1400.000	4000.000	1.0000
158	Waveform 1	1	12919.697093750	12919.719843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12919.697093750	12919.719843750	1400.000	4000.000	1.0000
159	Waveform 1	1	12926.380718750	12926.393718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12926.380718750	12926.393718750	1400.000	4000.000	1.0000
160	Waveform 1	1	12927.388218750	12927.414218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12927.388218750	12927.414218750	1400.000	4000.000	1.0000
161	Waveform 1	1	12929.354468750	12929.362593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12929.354468750	12929.362593750	1400.000	4000.000	1.0000
162	Waveform 1	1	12929.590093750	12929.604718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12929.590093750	12929.604718750	1400.000	4000.000	1.0000
163	Waveform 1	1	12930.604093750	12930.617093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12930.604093750	12930.617093750	1400.000	4000.000	1.0000
164	Waveform 1	1	12932.136468750	12932.149468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12932.136468750	12932.149468750	1400.000	4000.000	1.0000
165	Waveform 1	1	12940.542593750	12940.558843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12940.542593750	12940.558843750	1400.000	4000.000	1.0000
166	Waveform 1	1	13048.457218750	13048.468593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13048.457218750	13048.468593750	1400.000	4000.000	1.0000
167	Waveform 1	1	13061.091593750	13061.102968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13061.091593750	13061.102968750	1400.000	4000.000	1.0000
168	Waveform 1	1	13079.988718750	13080.004968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13079.988718750	13080.004968750	1400.000	4000.000	1.0000
169	Waveform 1	1	13117.446593750	13117.456343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13117.446593750	13117.456343750	1400.000	4000.000	1.0000
170	Waveform 1	1	13132.996218750	13133.027093750	1400.000	4000.000	1.0000
