Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	483.544468750	483.552593750	1400.000	4000.000	1.0000
47	Waveform 1	1	484.178218750	484.186343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	484.178218750	484.186343750	1400.000	4000.000	1.0000
48	Waveform 1	1	491.654843750	491.666218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	491.654843750	491.666218750	1400.000	4000.000	1.0000
49	Waveform 1	1	501.487718750	501.499093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	501.487718750	501.499093750	1400.000	4000.000	1.0000
50	Waveform 1	1	509.685843750	509.693968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	509.685843750	509.693968750	1400.000	4000.000	1.0000
51	Waveform 1	1	511.604968750	511.619593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	511.604968750	511.619593750	1400.000	4000.000	1.0000
52	Waveform 1	1	515.345718750	515.353843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	515.345718750	515.353843750	1400.000	4000.000	1.0000
53	Waveform 1	1	519.707218750	519.716968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	519.707218750	519.716968750	1400.000	4000.000	1.0000
54	Waveform 1	1	521.761218750	521.772593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	521.761218750	521.772593750	1400.000	4000.000	1.0000
55	Waveform 1	1	524.968968750	524.983593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	524.968968750	524.983593750	1400.000	4000.000	1.0000
56	Waveform 1	1	547.259093750	547.267218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	547.259093750	547.267218750	1400.000	4000.000	1.0000
57	Waveform 1	1	552.608593750	552.618343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	552.608593750	552.618343750	1400.000	4000.000	1.0000
58	Waveform 1	1	553.572218750	553.585218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	553.572218750	553.585218750	1400.000	4000.000	1.0000
59	Waveform 1	1	576.821093750	576.829218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	576.821093750	576.829218750	1400.000	4000.000	1.0000
60	Waveform 1	1	578.290093750	578.299843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	578.290093750	578.299843750	1400.000	4000.000	1.0000
61	Waveform 1	1	578.537093750	578.545218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	578.537093750	578.545218750	1400.000	4000.000	1.0000
62	Waveform 1	1	579.276468750	579.295968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	579.276468750	579.295968750	1400.000	4000.000	1.0000
63	Waveform 1	1	579.447093750	579.455218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	579.447093750	579.455218750	1400.000	4000.000	1.0000
64	Waveform 1	1	593.155593750	593.166968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	593.155593750	593.166968750	1400.000	4000.000	1.0000
65	Waveform 1	1	599.402093750	599.413468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	599.402093750	599.413468750	1400.000	4000.000	1.0000
66	Waveform 1	1	599.926968750	599.941593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	599.926968750	599.941593750	1400.000	4000.000	1.0000
67	Waveform 1	1	626.359218750	626.388468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	626.359218750	626.388468750	1400.000	4000.000	1.0000
68	Waveform 1	1	628.229593750	628.244218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	628.229593750	628.244218750	1400.000	4000.000	1.0000
69	Waveform 1	1	645.327843750	645.335968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	645.327843750	645.335968750	1400.000	4000.000	1.0000
70	Waveform 1	1	653.491843750	653.499968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	653.491843750	653.499968750	1400.000	4000.000	1.0000
71	Waveform 1	1	659.081843750	659.089968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	659.081843750	659.089968750	1400.000	4000.000	1.0000
72	Waveform 1	1	661.160218750	661.168343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	661.160218750	661.168343750	1400.000	4000.000	1.0000
73	Waveform 1	1	671.077593750	671.088968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	671.077593750	671.088968750	1400.000	4000.000	1.0000
74	Waveform 1	1	677.124218750	677.145343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	677.124218750	677.145343750	1400.000	4000.000	1.0000
75	Waveform 1	1	678.997843750	679.005968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	678.997843750	679.005968750	1400.000	4000.000	1.0000
76	Waveform 1	1	691.996218750	692.017343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	691.996218750	692.017343750	1400.000	4000.000	1.0000
77	Waveform 1	1	702.030593750	702.040343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	702.030593750	702.040343750	1400.000	4000.000	1.0000
78	Waveform 1	1	725.948968750	725.957093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	725.948968750	725.957093750	1400.000	4000.000	1.0000
79	Waveform 1	1	738.482593750	738.515093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	738.482593750	738.515093750	1400.000	4000.000	1.0000
80	Waveform 1	1	759.812343750	759.820468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	759.812343750	759.820468750	1400.000	4000.000	1.0000
81	Waveform 1	1	761.508843750	761.516968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	761.508843750	761.516968750	1400.000	4000.000	1.0000
82	Waveform 1	1	775.651218750	775.659343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	775.651218750	775.659343750	1400.000	4000.000	1.0000
83	Waveform 1	1	789.401968750	789.410093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	789.401968750	789.410093750	1400.000	4000.000	1.0000
84	Waveform 1	1	792.257093750	792.266843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	792.257093750	792.266843750	1400.000	4000.000	1.0000
85	Waveform 1	1	797.673218750	797.681343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	797.673218750	797.681343750	1400.000	4000.000	1.0000
86	Waveform 1	1	799.676843750	799.688218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	799.676843750	799.688218750	1400.000	4000.000	1.0000
87	Waveform 1	1	799.766218750	799.777593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	799.766218750	799.777593750	1400.000	4000.000	1.0000
88	Waveform 1	1	804.314593750	804.334093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	804.314593750	804.334093750	1400.000	4000.000	1.0000
89	Waveform 1	1	807.210343750	807.239593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	807.210343750	807.239593750	1400.000	4000.000	1.0000
90	Waveform 1	1	807.442718750	807.458968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	807.442718750	807.458968750	1400.000	4000.000	1.0000
91	Waveform 1	1	817.304843750	817.332468750	1400.000	4000.000	0.8235
91	Spectrogram 1	1	817.304843750	817.332468750	1400.000	4000.000	0.8235
92	Waveform 1	1	817.389343750	817.416968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	817.389343750	817.416968750	1400.000	4000.000	1.0000
93	Waveform 1	1	817.759843750	817.772843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	817.759843750	817.772843750	1400.000	4000.000	1.0000
94	Waveform 1	1	817.819968750	817.842718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	817.819968750	817.842718750	1400.000	4000.000	1.0000
95	Waveform 1	1	817.928843750	817.940218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	817.928843750	817.940218750	1400.000	4000.000	1.0000
96	Waveform 1	1	818.924968750	818.936343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	818.924968750	818.936343750	1400.000	4000.000	1.0000
97	Waveform 1	1	819.033843750	819.041968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	819.033843750	819.041968750	1400.000	4000.000	1.0000
98	Waveform 1	1	822.953343750	822.963093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	822.953343750	822.963093750	1400.000	4000.000	1.0000
99	Waveform 1	1	839.040843750	839.058718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	839.040843750	839.058718750	1400.000	4000.000	1.0000
100	Waveform 1	1	848.740468750	848.750218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	848.740468750	848.750218750	1400.000	4000.000	1.0000
101	Waveform 1	1	856.949968750	856.961343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	856.949968750	856.961343750	1400.000	4000.000	1.0000
102	Waveform 1	1	905.392843750	905.400968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	905.392843750	905.400968750	1400.000	4000.000	1.0000
103	Waveform 1	1	918.032093750	918.040218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	918.032093750	918.040218750	1400.000	4000.000	1.0000
104	Waveform 1	1	944.654468750	944.665843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	944.654468750	944.665843750	1400.000	4000.000	1.0000
105	Waveform 1	1	950.608468750	950.616593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	950.608468750	950.616593750	1400.000	4000.000	1.0000
106	Waveform 1	1	964.125218750	964.136593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	964.125218750	964.136593750	1400.000	4000.000	1.0000
107	Waveform 1	1	969.058718750	969.071718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	969.058718750	969.071718750	1400.000	4000.000	1.0000
108	Waveform 1	1	969.242343750	969.253718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	969.242343750	969.253718750	1400.000	4000.000	1.0000
109	Waveform 1	1	978.023843750	978.036843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	978.023843750	978.036843750	1400.000	4000.000	1.0000
110	Waveform 1	1	994.489968750	994.498093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	994.489968750	994.498093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1039.715343750	1039.723468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1039.715343750	1039.723468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1046.509468750	1046.519218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1046.509468750	1046.519218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1073.536468750	1073.546218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1073.536468750	1073.546218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1074.682093750	1074.699968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1074.682093750	1074.699968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1075.886218750	1075.904093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1075.886218750	1075.904093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1077.142343750	1077.160218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1077.142343750	1077.160218750	1400.000	4000.000	1.0000
117	Waveform 1	1	1078.313968750	1078.333468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1078.313968750	1078.333468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1079.482343750	1079.500218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1079.482343750	1079.500218750	1400.000	4000.000	1.0000
119	Waveform 1	1	1080.697843750	1080.712468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1080.697843750	1080.712468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1081.926343750	1081.937718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1081.926343750	1081.937718750	1400.000	4000.000	1.0000
121	Waveform 1	1	1089.612593750	1089.622343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1089.612593750	1089.622343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1120.170718750	1120.185343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1120.170718750	1120.185343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1127.814718750	1127.822843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1127.814718750	1127.822843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1153.013593750	1153.021718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1153.013593750	1153.021718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1164.479593750	1164.487718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1164.479593750	1164.487718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1169.764093750	1169.772218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1169.764093750	1169.772218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1237.406343750	1237.417718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1237.406343750	1237.417718750	1400.000	4000.000	1.0000
128	Waveform 1	1	1238.473968750	1238.485343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1238.473968750	1238.485343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1241.784093750	1241.792218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1241.784093750	1241.792218750	1400.000	4000.000	1.0000
130	Waveform 1	1	1247.796593750	1247.809593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1247.796593750	1247.809593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1251.495093750	1251.504843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1251.495093750	1251.504843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1253.477593750	1253.485718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1253.477593750	1253.485718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1254.629718750	1254.641093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1254.629718750	1254.641093750	1400.000	4000.000	1.0000
134	Waveform 1	1	1256.698343750	1256.706468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1256.698343750	1256.706468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1260.214843750	1260.229468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1260.214843750	1260.229468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1260.991593750	1261.004593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1260.991593750	1261.004593750	1400.000	4000.000	1.0000
137	Waveform 1	1	1265.112593750	1265.125593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1265.112593750	1265.125593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1265.211718750	1265.219843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1265.211718750	1265.219843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1265.392093750	1265.400218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1265.392093750	1265.400218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1265.518843750	1265.526968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1265.518843750	1265.526968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1270.871593750	1270.879718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1270.871593750	1270.879718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1277.516218750	1277.529218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1277.516218750	1277.529218750	1400.000	4000.000	1.0000
143	Waveform 1	1	1277.688468750	1277.696593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1277.688468750	1277.696593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1328.271468750	1328.279593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1328.271468750	1328.279593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1344.466218750	1344.474343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1344.466218750	1344.474343750	1400.000	4000.000	1.0000
146	Waveform 1	1	1393.108968750	1393.117093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1393.108968750	1393.117093750	1400.000	4000.000	1.0000
147	Waveform 1	1	1394.181468750	1394.191218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1394.181468750	1394.191218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1413.109468750	1413.117593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1413.109468750	1413.117593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1442.273343750	1442.283093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1442.273343750	1442.283093750	1400.000	4000.000	1.0000
150	Waveform 1	1	1459.382968750	1459.395968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1459.382968750	1459.395968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1461.264718750	1461.272843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1461.264718750	1461.272843750	1400.000	4000.000	1.0000
152	Waveform 1	1	1462.431468750	1462.441218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1462.431468750	1462.441218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1462.623218750	1462.636218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1462.623218750	1462.636218750	1400.000	4000.000	1.0000
154	Waveform 1	1	1464.813718750	1464.821843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1464.813718750	1464.821843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1470.168093750	1470.181093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1470.168093750	1470.181093750	1400.000	4000.000	1.0000
156	Waveform 1	1	1470.236343750	1470.246093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1470.236343750	1470.246093750	1400.000	4000.000	1.0000
157	Waveform 1	1	1474.784718750	1474.794468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1474.784718750	1474.794468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1481.843718750	1481.851843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1481.843718750	1481.851843750	1400.000	4000.000	1.0000
159	Waveform 1	1	1494.073468750	1494.081593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1494.073468750	1494.081593750	1400.000	4000.000	1.0000
160	Waveform 1	1	1501.355093750	1501.364843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1501.355093750	1501.364843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1508.128093750	1508.136218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1508.128093750	1508.136218750	1400.000	4000.000	1.0000
162	Waveform 1	1	1511.997218750	1512.006968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1511.997218750	1512.006968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1514.515968750	1514.533843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1514.515968750	1514.533843750	1400.000	4000.000	1.0000
164	Waveform 1	1	1515.736343750	1515.747718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1515.736343750	1515.747718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1516.020718750	1516.028843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1516.020718750	1516.028843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1516.961593750	1516.972968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1516.961593750	1516.972968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1518.190093750	1518.203093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1518.190093750	1518.203093750	1400.000	4000.000	1.0000
168	Waveform 1	1	1518.745843750	1518.753968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1518.745843750	1518.753968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1519.451093750	1519.462468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1519.451093750	1519.462468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1520.760843750	1520.772218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1520.760843750	1520.772218750	1400.000	4000.000	1.0000
171	Waveform 1	1	1522.081968750	1522.098218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1522.081968750	1522.098218750	1400.000	4000.000	1.0000
172	Waveform 1	1	1523.230843750	1523.243843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1523.230843750	1523.243843750	1400.000	4000.000	1.0000
173	Waveform 1	1	1524.394343750	1524.408968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1524.394343750	1524.408968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1525.617968750	1525.629343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1525.617968750	1525.629343750	1400.000	4000.000	1.0000
175	Waveform 1	1	1525.751218750	1525.759343750	1400.000	4000.000	1.0000
