Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	1298.608718750	1298.616843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1298.608718750	1298.616843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1360.150718750	1360.162093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1360.150718750	1360.162093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1370.669343750	1370.690468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1370.669343750	1370.690468750	1400.000	4000.000	1.0000
21	Waveform 1	1	1388.701968750	1388.713343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1388.701968750	1388.713343750	1400.000	4000.000	1.0000
22	Waveform 1	1	1408.380718750	1408.395343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1408.380718750	1408.395343750	1400.000	4000.000	1.0000
23	Waveform 1	1	1430.077718750	1430.089093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1430.077718750	1430.089093750	1400.000	4000.000	1.0000
24	Waveform 1	1	1526.438593750	1526.454843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1526.438593750	1526.454843750	1400.000	4000.000	1.0000
25	Waveform 1	1	1533.638968750	1533.660093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1533.638968750	1533.660093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1697.991468750	1698.006093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1697.991468750	1698.006093750	1400.000	4000.000	1.0000
27	Waveform 1	1	1736.237468750	1736.245593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1736.237468750	1736.245593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2016.159968750	2016.171343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2016.159968750	2016.171343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2076.167968750	2076.184218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2076.167968750	2076.184218750	1400.000	4000.000	1.0000
30	Waveform 1	1	2173.422593750	2173.438843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2173.422593750	2173.438843750	1400.000	4000.000	1.0000
31	Waveform 1	1	2255.017093750	2255.036593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2255.017093750	2255.036593750	1400.000	4000.000	1.0000
32	Waveform 1	1	2262.202843750	2262.219093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2262.202843750	2262.219093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2361.014218750	2361.027218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2361.014218750	2361.027218750	1400.000	4000.000	1.0000
34	Waveform 1	1	2429.577843750	2429.592468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2429.577843750	2429.592468750	1400.000	4000.000	1.0000
35	Waveform 1	1	2435.741468750	2435.760968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2435.741468750	2435.760968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2439.491968750	2439.500093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2439.491968750	2439.500093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2441.932718750	2441.953843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2441.932718750	2441.953843750	1400.000	4000.000	1.0000
38	Waveform 1	1	2527.942343750	2527.960218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2527.942343750	2527.960218750	1400.000	4000.000	1.0000
39	Waveform 1	1	2646.980093750	2646.996343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2646.980093750	2646.996343750	1400.000	4000.000	1.0000
40	Waveform 1	1	2852.443468750	2852.462968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2852.443468750	2852.462968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3067.702343750	3067.713718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3067.702343750	3067.713718750	1400.000	4000.000	1.0000
42	Waveform 1	1	3102.696718750	3102.711343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3102.696718750	3102.711343750	1400.000	4000.000	1.0000
43	Waveform 1	1	3337.286593750	3337.294718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3337.286593750	3337.294718750	1400.000	4000.000	1.0000
44	Waveform 1	1	3714.481593750	3714.489718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3714.481593750	3714.489718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4155.701593750	4155.732468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4155.701593750	4155.732468750	1400.000	4000.000	1.0000
46	Waveform 1	1	4231.190968750	4231.200718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4231.190968750	4231.200718750	1400.000	4000.000	1.0000
47	Waveform 1	1	4293.589343750	4293.599093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4293.589343750	4293.599093750	1400.000	4000.000	1.0000
48	Waveform 1	1	4357.646843750	4357.664718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4357.646843750	4357.664718750	1400.000	4000.000	1.0000
49	Waveform 1	1	4509.407218750	4509.416968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4509.407218750	4509.416968750	1400.000	4000.000	1.0000
50	Waveform 1	1	4530.527343750	4530.546843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4530.527343750	4530.546843750	1400.000	4000.000	1.0000
51	Waveform 1	1	4532.339218750	4532.365218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4532.339218750	4532.365218750	1400.000	4000.000	1.0000
52	Waveform 1	1	4532.940468750	4532.961593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4532.940468750	4532.961593750	1400.000	4000.000	1.0000
53	Waveform 1	1	4533.026593750	4533.059093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4533.026593750	4533.059093750	1400.000	4000.000	1.0000
54	Waveform 1	1	4533.686343750	4533.697718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4533.686343750	4533.697718750	1400.000	4000.000	1.0000
55	Waveform 1	1	4534.441968750	4534.454968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4534.441968750	4534.454968750	1400.000	4000.000	1.0000
56	Waveform 1	1	4535.106593750	4535.121218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4535.106593750	4535.121218750	1400.000	4000.000	1.0000
57	Waveform 1	1	4554.226343750	4554.237718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4554.226343750	4554.237718750	1400.000	4000.000	1.0000
58	Waveform 1	1	4706.690343750	4706.703343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4706.690343750	4706.703343750	1400.000	4000.000	1.0000
59	Waveform 1	1	4770.463468750	4770.474843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4770.463468750	4770.474843750	1400.000	4000.000	1.0000
60	Waveform 1	1	4781.162468750	4781.178718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4781.162468750	4781.178718750	1400.000	4000.000	1.0000
61	Waveform 1	1	4929.351093750	4929.359218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4929.351093750	4929.359218750	1400.000	4000.000	1.0000
62	Waveform 1	1	4998.138968750	4998.148718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4998.138968750	4998.148718750	1400.000	4000.000	1.0000
63	Waveform 1	1	5256.071968750	5256.081718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5256.071968750	5256.081718750	1400.000	4000.000	1.0000
64	Waveform 1	1	5261.895968750	5261.907343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5261.895968750	5261.907343750	1400.000	4000.000	1.0000
65	Waveform 1	1	5304.683843750	5304.700093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5304.683843750	5304.700093750	1400.000	4000.000	1.0000
66	Waveform 1	1	5318.951343750	5318.967593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5318.951343750	5318.967593750	1400.000	4000.000	1.0000
67	Waveform 1	1	5369.748843750	5369.761843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5369.748843750	5369.761843750	1400.000	4000.000	1.0000
68	Waveform 1	1	5451.187343750	5451.198718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5451.187343750	5451.198718750	1400.000	4000.000	1.0000
69	Waveform 1	1	5466.943343750	5466.961218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5466.943343750	5466.961218750	1400.000	4000.000	1.0000
70	Waveform 1	1	5688.333343750	5688.344718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5688.333343750	5688.344718750	1400.000	4000.000	1.0000
71	Waveform 1	1	5714.359343750	5714.367468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5714.359343750	5714.367468750	1400.000	4000.000	1.0000
72	Waveform 1	1	5735.555843750	5735.568843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5735.555843750	5735.568843750	1400.000	4000.000	1.0000
73	Waveform 1	1	5738.978093750	5738.997593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5738.978093750	5738.997593750	1400.000	4000.000	1.0000
74	Waveform 1	1	5748.765468750	5748.783343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5748.765468750	5748.783343750	1400.000	4000.000	1.0000
75	Waveform 1	1	5774.303968750	5774.316968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5774.303968750	5774.316968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5912.464718750	5912.477718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5912.464718750	5912.477718750	1400.000	4000.000	1.0000
77	Waveform 1	1	5937.395468750	5937.411718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5937.395468750	5937.411718750	1400.000	4000.000	1.0000
78	Waveform 1	1	5958.973843750	5958.993343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5958.973843750	5958.993343750	1400.000	4000.000	1.0000
79	Waveform 1	1	5987.807843750	5987.817593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5987.807843750	5987.817593750	1400.000	4000.000	1.0000
80	Waveform 1	1	6018.071843750	6018.096218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6018.071843750	6018.096218750	1400.000	4000.000	1.0000
81	Waveform 1	1	6018.175843750	6018.190468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6018.175843750	6018.190468750	1400.000	4000.000	1.0000
82	Waveform 1	1	6023.390468750	6023.405093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6023.390468750	6023.405093750	1400.000	4000.000	1.0000
83	Waveform 1	1	6065.918343750	6065.936218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6065.918343750	6065.936218750	1400.000	4000.000	1.0000
84	Waveform 1	1	6112.562343750	6112.572093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6112.562343750	6112.572093750	1400.000	4000.000	1.0000
85	Waveform 1	1	6174.167718750	6174.179093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6174.167718750	6174.179093750	1400.000	4000.000	1.0000
86	Waveform 1	1	6308.122968750	6308.140843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6308.122968750	6308.140843750	1400.000	4000.000	1.0000
87	Waveform 1	1	6324.712593750	6324.725593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6324.712593750	6324.725593750	1400.000	4000.000	1.0000
88	Waveform 1	1	6340.319093750	6340.333718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6340.319093750	6340.333718750	1400.000	4000.000	1.0000
89	Waveform 1	1	6453.277718750	6453.287468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6453.277718750	6453.287468750	1400.000	4000.000	1.0000
90	Waveform 1	1	6460.049093750	6460.065343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6460.049093750	6460.065343750	1400.000	4000.000	1.0000
91	Waveform 1	1	6492.755468750	6492.765218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6492.755468750	6492.765218750	1400.000	4000.000	1.0000
92	Waveform 1	1	6595.049218750	6595.057343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6595.049218750	6595.057343750	1400.000	4000.000	1.0000
93	Waveform 1	1	6709.899343750	6709.912343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6709.899343750	6709.912343750	1400.000	4000.000	1.0000
94	Waveform 1	1	6742.644718750	6742.662593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6742.644718750	6742.662593750	1400.000	4000.000	1.0000
95	Waveform 1	1	6799.344218750	6799.366968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6799.344218750	6799.366968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6805.278718750	6805.293343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6805.278718750	6805.293343750	1400.000	4000.000	1.0000
97	Waveform 1	1	6809.142968750	6809.160843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6809.142968750	6809.160843750	1400.000	4000.000	1.0000
98	Waveform 1	1	6932.703093750	6932.727468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6932.703093750	6932.727468750	1400.000	4000.000	1.0000
99	Waveform 1	1	6934.453218750	6934.479218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6934.453218750	6934.479218750	1400.000	4000.000	1.0000
100	Waveform 1	1	6934.513343750	6934.524718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6934.513343750	6934.524718750	1400.000	4000.000	1.0000
101	Waveform 1	1	6935.852343750	6935.868593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6935.852343750	6935.868593750	1400.000	4000.000	1.0000
102	Waveform 1	1	6936.989843750	6937.012593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6936.989843750	6937.012593750	1400.000	4000.000	1.0000
103	Waveform 1	1	6937.217343750	6937.249843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6937.217343750	6937.249843750	1400.000	4000.000	1.0000
104	Waveform 1	1	6937.799093750	6937.812093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6937.799093750	6937.812093750	1400.000	4000.000	1.0000
105	Waveform 1	1	6938.692843750	6938.700968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6938.692843750	6938.700968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6939.789718750	6939.814093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6939.789718750	6939.814093750	1400.000	4000.000	1.0000
107	Waveform 1	1	6940.441343750	6940.464093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6940.441343750	6940.464093750	1400.000	4000.000	1.0000
108	Waveform 1	1	6940.980843750	6941.010093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6940.980843750	6941.010093750	1400.000	4000.000	1.0000
109	Waveform 1	1	6942.566843750	6942.594468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6942.566843750	6942.594468750	1400.000	4000.000	1.0000
110	Waveform 1	1	6945.816843750	6945.824968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6945.816843750	6945.824968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6949.061968750	6949.071718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6949.061968750	6949.071718750	1400.000	4000.000	1.0000
112	Waveform 1	1	6949.109093750	6949.117218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6949.109093750	6949.117218750	1400.000	4000.000	1.0000
113	Waveform 1	1	6953.065968750	6953.091968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6953.065968750	6953.091968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6953.477093750	6953.491718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6953.477093750	6953.491718750	1400.000	4000.000	1.0000
115	Waveform 1	1	6957.113843750	6957.125218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6957.113843750	6957.125218750	1400.000	4000.000	1.0000
116	Waveform 1	1	6960.505218750	6960.537718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6960.505218750	6960.537718750	1400.000	4000.000	1.0000
117	Waveform 1	1	6964.109468750	6964.130593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6964.109468750	6964.130593750	1400.000	4000.000	1.0000
118	Waveform 1	1	6964.728593750	6964.736718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6964.728593750	6964.736718750	1400.000	4000.000	1.0000
119	Waveform 1	1	6965.380218750	6965.389968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6965.380218750	6965.389968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6965.524843750	6965.532968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6965.524843750	6965.532968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6965.615843750	6965.632093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6965.615843750	6965.632093750	1400.000	4000.000	1.0000
122	Waveform 1	1	6971.025468750	6971.040093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6971.025468750	6971.040093750	1400.000	4000.000	1.0000
123	Waveform 1	1	6977.146843750	6977.169593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6977.146843750	6977.169593750	1400.000	4000.000	1.0000
124	Waveform 1	1	6977.566093750	6977.590468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6977.566093750	6977.590468750	1400.000	4000.000	1.0000
125	Waveform 1	1	6978.794593750	6978.823843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6978.794593750	6978.823843750	1400.000	4000.000	1.0000
126	Waveform 1	1	7004.440343750	7004.461468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7004.440343750	7004.461468750	1400.000	4000.000	1.0000
127	Waveform 1	1	7011.744718750	7011.764218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7011.744718750	7011.764218750	1400.000	4000.000	1.0000
128	Waveform 1	1	7018.369843750	7018.389343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7018.369843750	7018.389343750	1400.000	4000.000	1.0000
129	Waveform 1	1	7035.217843750	7035.230843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7035.217843750	7035.230843750	1400.000	4000.000	1.0000
130	Waveform 1	1	7044.312968750	7044.327593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7044.312968750	7044.327593750	1400.000	4000.000	1.0000
131	Waveform 1	1	7062.584468750	7062.608843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7062.584468750	7062.608843750	1400.000	4000.000	1.0000
132	Waveform 1	1	7071.018218750	7071.045843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7071.018218750	7071.045843750	1400.000	4000.000	1.0000
133	Waveform 1	1	7081.169593750	7081.189093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7081.169593750	7081.189093750	1400.000	4000.000	1.0000
134	Waveform 1	1	7081.345093750	7081.356468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7081.345093750	7081.356468750	1400.000	4000.000	1.0000
135	Waveform 1	1	7091.720718750	7091.732093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7091.720718750	7091.732093750	1400.000	4000.000	1.0000
136	Waveform 1	1	7100.414468750	7100.422593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7100.414468750	7100.422593750	1400.000	4000.000	1.0000
137	Waveform 1	1	7101.781093750	7101.800593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7101.781093750	7101.800593750	1400.000	4000.000	1.0000
138	Waveform 1	1	7110.060468750	7110.086468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7110.060468750	7110.086468750	1400.000	4000.000	1.0000
139	Waveform 1	1	7114.998843750	7115.018343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7114.998843750	7115.018343750	1400.000	4000.000	1.0000
140	Waveform 1	1	7123.409843750	7123.435843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7123.409843750	7123.435843750	1400.000	4000.000	1.0000
141	Waveform 1	1	7142.289093750	7142.298843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7142.289093750	7142.298843750	1400.000	4000.000	1.0000
142	Waveform 1	1	7154.575718750	7154.593593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7154.575718750	7154.593593750	1400.000	4000.000	1.0000
143	Waveform 1	1	7162.426093750	7162.440718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7162.426093750	7162.440718750	1400.000	4000.000	1.0000
144	Waveform 1	1	7165.533093750	7165.544468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7165.533093750	7165.544468750	1400.000	4000.000	1.0000
145	Waveform 1	1	7187.451093750	7187.465718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7187.451093750	7187.465718750	1400.000	4000.000	1.0000
146	Waveform 1	1	7188.036093750	7188.063718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7188.036093750	7188.063718750	1400.000	4000.000	1.0000
147	Waveform 1	1	7216.928593750	7216.939968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7216.928593750	7216.939968750	1400.000	4000.000	1.0000
148	Waveform 1	1	7221.021968750	7221.034968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7221.021968750	7221.034968750	1400.000	4000.000	1.0000
149	Waveform 1	1	7221.229968750	7221.247843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7221.229968750	7221.247843750	1400.000	4000.000	1.0000
150	Waveform 1	1	7221.291718750	7221.301468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7221.291718750	7221.301468750	1400.000	4000.000	1.0000
151	Waveform 1	1	7222.694093750	7222.708718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7222.694093750	7222.708718750	1400.000	4000.000	1.0000
152	Waveform 1	1	7225.537843750	7225.570343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7225.537843750	7225.570343750	1400.000	4000.000	1.0000
153	Waveform 1	1	7226.522593750	7226.546968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7226.522593750	7226.546968750	1400.000	4000.000	1.0000
154	Waveform 1	1	7226.621718750	7226.636343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7226.621718750	7226.636343750	1400.000	4000.000	1.0000
155	Waveform 1	1	7237.031468750	7237.052593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7237.031468750	7237.052593750	1400.000	4000.000	1.0000
156	Waveform 1	1	7248.633968750	7248.646968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7248.633968750	7248.646968750	1400.000	4000.000	1.0000
157	Waveform 1	1	7254.336093750	7254.352343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7254.336093750	7254.352343750	1400.000	4000.000	1.0000
158	Waveform 1	1	7259.116843750	7259.137968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7259.116843750	7259.137968750	1400.000	4000.000	1.0000
159	Waveform 1	1	7264.071468750	7264.081218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7264.071468750	7264.081218750	1400.000	4000.000	1.0000
160	Waveform 1	1	7277.526468750	7277.541093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7277.526468750	7277.541093750	1400.000	4000.000	1.0000
161	Waveform 1	1	7277.789718750	7277.807593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7277.789718750	7277.807593750	1400.000	4000.000	1.0000
162	Waveform 1	1	7281.233093750	7281.250968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7281.233093750	7281.250968750	1400.000	4000.000	1.0000
163	Waveform 1	1	7282.299093750	7282.320218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7282.299093750	7282.320218750	1400.000	4000.000	1.0000
164	Waveform 1	1	7286.548468750	7286.567968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7286.548468750	7286.567968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7286.875093750	7286.892968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7286.875093750	7286.892968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7288.675593750	7288.683718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7288.675593750	7288.683718750	1400.000	4000.000	1.0000
167	Waveform 1	1	7289.132218750	7289.153343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7289.132218750	7289.153343750	1400.000	4000.000	1.0000
168	Waveform 1	1	7289.275218750	7289.288218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7289.275218750	7289.288218750	1400.000	4000.000	1.0000
169	Waveform 1	1	7289.354843750	7289.371093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7289.354843750	7289.371093750	1400.000	4000.000	1.0000
170	Waveform 1	1	7295.914968750	7295.939343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7295.914968750	7295.939343750	1400.000	4000.000	1.0000
