Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4366.319468750	4366.335718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4366.319468750	4366.335718750	1400.000	4000.000	1.0000
2	Waveform 1	1	8089.696593750	8089.704718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8089.696593750	8089.704718750	1400.000	4000.000	1.0000
3	Waveform 1	1	16300.390968750	16300.399093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	16300.390968750	16300.399093750	1400.000	4000.000	1.0000
4	Waveform 1	1	35143.262093750	35143.270218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	35143.262093750	35143.270218750	1400.000	4000.000	1.0000
5	Waveform 1	1	35602.654468750	35602.664218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	35602.654468750	35602.664218750	1400.000	4000.000	1.0000
6	Waveform 1	1	38073.611593750	38073.624593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	38073.611593750	38073.624593750	1400.000	4000.000	1.0000
7	Waveform 1	1	43943.828218750	43943.855843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	43943.828218750	43943.855843750	1400.000	4000.000	1.0000
8	Waveform 1	1	43944.172718750	43944.188968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	43944.172718750	43944.188968750	1400.000	4000.000	1.0000
9	Waveform 1	1	46296.595843750	46296.615343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	46296.595843750	46296.615343750	1400.000	4000.000	1.0000
10	Waveform 1	1	53374.845593750	53374.869968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	53374.845593750	53374.869968750	1400.000	4000.000	1.0000
11	Waveform 1	1	66314.198968750	66314.210343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	66314.198968750	66314.210343750	1400.000	4000.000	1.0000
12	Waveform 1	1	66315.360843750	66315.372218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	66315.360843750	66315.372218750	1400.000	4000.000	1.0000
13	Waveform 1	1	68084.893218750	68084.911093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	68084.893218750	68084.911093750	1400.000	4000.000	1.0000
14	Waveform 1	1	68085.257218750	68085.268593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	68085.257218750	68085.268593750	1400.000	4000.000	1.0000
15	Waveform 1	1	68976.933718750	68976.946718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	68976.933718750	68976.946718750	1400.000	4000.000	1.0000
16	Waveform 1	1	82936.257343750	82936.267093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	82936.257343750	82936.267093750	1400.000	4000.000	1.0000
