Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	28021.886468750	28021.901093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	28021.886468750	28021.901093750	1400.000	4000.000	1.0000
22	Waveform 1	1	28260.442968750	28260.454343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	28260.442968750	28260.454343750	1400.000	4000.000	1.0000
23	Waveform 1	1	30829.886468750	30829.897843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	30829.886468750	30829.897843750	1400.000	4000.000	1.0000
24	Waveform 1	1	31401.821468750	31401.844218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	31401.821468750	31401.844218750	1400.000	4000.000	1.0000
25	Waveform 1	1	32680.447843750	32680.455968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	32680.447843750	32680.455968750	1400.000	4000.000	1.0000
26	Waveform 1	1	32899.268718750	32899.278468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	32899.268718750	32899.278468750	1400.000	4000.000	1.0000
27	Waveform 1	1	33783.104593750	33783.120843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	33783.104593750	33783.120843750	1400.000	4000.000	1.0000
28	Waveform 1	1	33863.369843750	33863.384468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	33863.369843750	33863.384468750	1400.000	4000.000	1.0000
29	Waveform 1	1	34607.714093750	34607.727093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	34607.714093750	34607.727093750	1400.000	4000.000	1.0000
30	Waveform 1	1	35145.229968750	35145.242968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	35145.229968750	35145.242968750	1400.000	4000.000	1.0000
31	Waveform 1	1	37000.321843750	37000.342968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	37000.321843750	37000.342968750	1400.000	4000.000	1.0000
32	Waveform 1	1	44019.132343750	44019.142093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	44019.132343750	44019.142093750	1400.000	4000.000	1.0000
33	Waveform 1	1	44080.931093750	44080.940843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	44080.931093750	44080.940843750	1400.000	4000.000	1.0000
34	Waveform 1	1	44091.576468750	44091.586218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	44091.576468750	44091.586218750	1400.000	4000.000	1.0000
35	Waveform 1	1	44677.460468750	44677.468593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	44677.460468750	44677.468593750	1400.000	4000.000	1.0000
36	Waveform 1	1	45458.825468750	45458.844968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	45458.825468750	45458.844968750	1400.000	4000.000	1.0000
37	Waveform 1	1	46259.474343750	46259.484093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	46259.474343750	46259.484093750	1400.000	4000.000	1.0000
38	Waveform 1	1	46281.780718750	46281.798593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	46281.780718750	46281.798593750	1400.000	4000.000	1.0000
39	Waveform 1	1	46283.238343750	46283.257843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	46283.238343750	46283.257843750	1400.000	4000.000	1.0000
40	Waveform 1	1	46331.580468750	46331.599968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	46331.580468750	46331.599968750	1400.000	4000.000	1.0000
41	Waveform 1	1	46334.516843750	46334.539593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	46334.516843750	46334.539593750	1400.000	4000.000	1.0000
42	Waveform 1	1	46367.817968750	46367.826093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	46367.817968750	46367.826093750	1400.000	4000.000	1.0000
43	Waveform 1	1	47470.083093750	47470.091218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	47470.083093750	47470.091218750	1400.000	4000.000	1.0000
44	Waveform 1	1	47671.384843750	47671.397843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	47671.384843750	47671.397843750	1400.000	4000.000	1.0000
45	Waveform 1	1	47788.782968750	47788.791093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	47788.782968750	47788.791093750	1400.000	4000.000	1.0000
46	Waveform 1	1	47796.719468750	47796.727593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	47796.719468750	47796.727593750	1400.000	4000.000	1.0000
47	Waveform 1	1	47796.776343750	47796.784468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	47796.776343750	47796.784468750	1400.000	4000.000	1.0000
48	Waveform 1	1	47804.644593750	47804.657593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	47804.644593750	47804.657593750	1400.000	4000.000	1.0000
49	Waveform 1	1	47804.719343750	47804.748593750	1400.000	4000.000	0.7222
49	Spectrogram 1	1	47804.719343750	47804.748593750	1400.000	4000.000	0.7222
50	Waveform 1	1	47804.789218750	47804.808718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	47804.789218750	47804.808718750	1400.000	4000.000	1.0000
51	Waveform 1	1	47804.860718750	47804.875343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	47804.860718750	47804.875343750	1400.000	4000.000	1.0000
52	Waveform 1	1	47804.943593750	47804.958218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	47804.943593750	47804.958218750	1400.000	4000.000	1.0000
53	Waveform 1	1	47808.403218750	47808.412968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47808.403218750	47808.412968750	1400.000	4000.000	1.0000
54	Waveform 1	1	47818.533468750	47818.543218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	47818.533468750	47818.543218750	1400.000	4000.000	1.0000
55	Waveform 1	1	47824.285968750	47824.295718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	47824.285968750	47824.295718750	1400.000	4000.000	1.0000
56	Waveform 1	1	47912.393468750	47912.403218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	47912.393468750	47912.403218750	1400.000	4000.000	1.0000
57	Waveform 1	1	47912.469843750	47912.479593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	47912.469843750	47912.479593750	1400.000	4000.000	1.0000
58	Waveform 1	1	47944.178468750	47944.186593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	47944.178468750	47944.186593750	1400.000	4000.000	1.0000
59	Waveform 1	1	47957.885343750	47957.893468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	47957.885343750	47957.893468750	1400.000	4000.000	1.0000
60	Waveform 1	1	47972.981593750	47972.994593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	47972.981593750	47972.994593750	1400.000	4000.000	1.0000
61	Waveform 1	1	48076.091093750	48076.102468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	48076.091093750	48076.102468750	1400.000	4000.000	1.0000
62	Waveform 1	1	48102.042343750	48102.050468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48102.042343750	48102.050468750	1400.000	4000.000	1.0000
63	Waveform 1	1	48172.733093750	48172.741218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	48172.733093750	48172.741218750	1400.000	4000.000	1.0000
64	Waveform 1	1	48220.735593750	48220.748593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	48220.735593750	48220.748593750	1400.000	4000.000	1.0000
65	Waveform 1	1	48230.019218750	48230.027343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	48230.019218750	48230.027343750	1400.000	4000.000	1.0000
66	Waveform 1	1	48351.460343750	48351.470093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	48351.460343750	48351.470093750	1400.000	4000.000	1.0000
67	Waveform 1	1	48380.421093750	48380.429218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48380.421093750	48380.429218750	1400.000	4000.000	1.0000
68	Waveform 1	1	48611.591968750	48611.601718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	48611.591968750	48611.601718750	1400.000	4000.000	1.0000
69	Waveform 1	1	49184.869218750	49184.877343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	49184.869218750	49184.877343750	1400.000	4000.000	1.0000
70	Waveform 1	1	49254.875843750	49254.888843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	49254.875843750	49254.888843750	1400.000	4000.000	1.0000
71	Waveform 1	1	49306.791343750	49306.799468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	49306.791343750	49306.799468750	1400.000	4000.000	1.0000
72	Waveform 1	1	49358.578468750	49358.589843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	49358.578468750	49358.589843750	1400.000	4000.000	1.0000
73	Waveform 1	1	49384.011343750	49384.021093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	49384.011343750	49384.021093750	1400.000	4000.000	1.0000
74	Waveform 1	1	49398.272343750	49398.288593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49398.272343750	49398.288593750	1400.000	4000.000	1.0000
75	Waveform 1	1	49440.468718750	49440.478468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	49440.468718750	49440.478468750	1400.000	4000.000	1.0000
76	Waveform 1	1	49492.164843750	49492.172968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	49492.164843750	49492.172968750	1400.000	4000.000	1.0000
77	Waveform 1	1	49492.207093750	49492.231468750	1400.000	4000.000	0.9333
77	Spectrogram 1	1	49492.207093750	49492.231468750	1400.000	4000.000	0.9333
78	Waveform 1	1	49587.206218750	49587.232218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	49587.206218750	49587.232218750	1400.000	4000.000	1.0000
79	Waveform 1	1	49611.816843750	49611.826593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	49611.816843750	49611.826593750	1400.000	4000.000	1.0000
80	Waveform 1	1	49625.370968750	49625.379093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	49625.370968750	49625.379093750	1400.000	4000.000	1.0000
81	Waveform 1	1	49625.460343750	49625.468468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	49625.460343750	49625.468468750	1400.000	4000.000	1.0000
82	Waveform 1	1	49635.871718750	49635.879843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	49635.871718750	49635.879843750	1400.000	4000.000	1.0000
83	Waveform 1	1	49643.211843750	49643.228093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	49643.211843750	49643.228093750	1400.000	4000.000	1.0000
84	Waveform 1	1	49659.887593750	49659.897343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	49659.887593750	49659.897343750	1400.000	4000.000	1.0000
85	Waveform 1	1	49713.478468750	49713.486593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49713.478468750	49713.486593750	1400.000	4000.000	1.0000
86	Waveform 1	1	49749.269093750	49749.277218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	49749.269093750	49749.277218750	1400.000	4000.000	1.0000
87	Waveform 1	1	49816.285718750	49816.295468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	49816.285718750	49816.295468750	1400.000	4000.000	1.0000
88	Waveform 1	1	49847.121718750	49847.129843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	49847.121718750	49847.129843750	1400.000	4000.000	1.0000
89	Waveform 1	1	49936.477218750	49936.503218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	49936.477218750	49936.503218750	1400.000	4000.000	1.0000
90	Waveform 1	1	49969.913218750	49969.921343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	49969.913218750	49969.921343750	1400.000	4000.000	1.0000
91	Waveform 1	1	50319.943093750	50319.959343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50319.943093750	50319.959343750	1400.000	4000.000	1.0000
92	Waveform 1	1	50457.801593750	50457.811343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	50457.801593750	50457.811343750	1400.000	4000.000	1.0000
93	Waveform 1	1	50465.414718750	50465.426093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50465.414718750	50465.426093750	1400.000	4000.000	1.0000
94	Waveform 1	1	50508.649468750	50508.662468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50508.649468750	50508.662468750	1400.000	4000.000	1.0000
95	Waveform 1	1	50538.448718750	50538.456843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50538.448718750	50538.456843750	1400.000	4000.000	1.0000
96	Waveform 1	1	50538.494218750	50538.518593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50538.494218750	50538.518593750	1400.000	4000.000	1.0000
97	Waveform 1	1	50580.648343750	50580.658093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50580.648343750	50580.658093750	1400.000	4000.000	1.0000
98	Waveform 1	1	50589.600468750	50589.608593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50589.600468750	50589.608593750	1400.000	4000.000	1.0000
99	Waveform 1	1	50592.884593750	50592.892718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50592.884593750	50592.892718750	1400.000	4000.000	1.0000
100	Waveform 1	1	50608.140093750	50608.148218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50608.140093750	50608.148218750	1400.000	4000.000	1.0000
101	Waveform 1	1	50609.838218750	50609.851218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50609.838218750	50609.851218750	1400.000	4000.000	1.0000
102	Waveform 1	1	50625.797343750	50625.805468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	50625.797343750	50625.805468750	1400.000	4000.000	1.0000
103	Waveform 1	1	50653.349218750	50653.373593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	50653.349218750	50653.373593750	1400.000	4000.000	1.0000
104	Waveform 1	1	50681.840343750	50681.853343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	50681.840343750	50681.853343750	1400.000	4000.000	1.0000
105	Waveform 1	1	50703.473968750	50703.506468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	50703.473968750	50703.506468750	1400.000	4000.000	1.0000
106	Waveform 1	1	50714.811593750	50714.827843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	50714.811593750	50714.827843750	1400.000	4000.000	1.0000
107	Waveform 1	1	50738.656843750	50738.674718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	50738.656843750	50738.674718750	1400.000	4000.000	1.0000
108	Waveform 1	1	50738.726718750	50738.749468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	50738.726718750	50738.749468750	1400.000	4000.000	1.0000
109	Waveform 1	1	50790.892468750	50790.911968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	50790.892468750	50790.911968750	1400.000	4000.000	1.0000
110	Waveform 1	1	50791.703343750	50791.729343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	50791.703343750	50791.729343750	1400.000	4000.000	1.0000
111	Waveform 1	1	50797.629718750	50797.642718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	50797.629718750	50797.642718750	1400.000	4000.000	1.0000
112	Waveform 1	1	50826.377593750	50826.395468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	50826.377593750	50826.395468750	1400.000	4000.000	1.0000
113	Waveform 1	1	50827.890468750	50827.908343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	50827.890468750	50827.908343750	1400.000	4000.000	1.0000
114	Waveform 1	1	50874.199718750	50874.220843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	50874.199718750	50874.220843750	1400.000	4000.000	1.0000
115	Waveform 1	1	50956.114343750	50956.146843750	1400.000	4000.000	0.8500
115	Spectrogram 1	1	50956.114343750	50956.146843750	1400.000	4000.000	0.8500
116	Waveform 1	1	50959.910343750	50959.921718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	50959.910343750	50959.921718750	1400.000	4000.000	1.0000
117	Waveform 1	1	50970.973343750	50970.981468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	50970.973343750	50970.981468750	1400.000	4000.000	1.0000
118	Waveform 1	1	51014.750843750	51014.760593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	51014.750843750	51014.760593750	1400.000	4000.000	1.0000
119	Waveform 1	1	51019.889093750	51019.902093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	51019.889093750	51019.902093750	1400.000	4000.000	1.0000
120	Waveform 1	1	51022.909968750	51022.934343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	51022.909968750	51022.934343750	1400.000	4000.000	1.0000
121	Waveform 1	1	51029.153218750	51029.171093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	51029.153218750	51029.171093750	1400.000	4000.000	1.0000
122	Waveform 1	1	51039.241218750	51039.254218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	51039.241218750	51039.254218750	1400.000	4000.000	1.0000
123	Waveform 1	1	51050.430968750	51050.439093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	51050.430968750	51050.439093750	1400.000	4000.000	1.0000
124	Waveform 1	1	51060.652218750	51060.671718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	51060.652218750	51060.671718750	1400.000	4000.000	1.0000
125	Waveform 1	1	51162.458468750	51162.471468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	51162.458468750	51162.471468750	1400.000	4000.000	1.0000
126	Waveform 1	1	51213.472093750	51213.493218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	51213.472093750	51213.493218750	1400.000	4000.000	1.0000
127	Waveform 1	1	51244.407218750	51244.418593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	51244.407218750	51244.418593750	1400.000	4000.000	1.0000
128	Waveform 1	1	51262.956593750	51262.969593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	51262.956593750	51262.969593750	1400.000	4000.000	1.0000
129	Waveform 1	1	51268.380843750	51268.413343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	51268.380843750	51268.413343750	1400.000	4000.000	1.0000
130	Waveform 1	1	51272.059843750	51272.090718750	1400.000	4000.000	0.7368
130	Spectrogram 1	1	51272.059843750	51272.090718750	1400.000	4000.000	0.7368
131	Waveform 1	1	51283.621718750	51283.633093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	51283.621718750	51283.633093750	1400.000	4000.000	1.0000
132	Waveform 1	1	51338.533718750	51338.556468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	51338.533718750	51338.556468750	1400.000	4000.000	1.0000
133	Waveform 1	1	51351.816468750	51351.832718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	51351.816468750	51351.832718750	1400.000	4000.000	1.0000
134	Waveform 1	1	51382.494843750	51382.509468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	51382.494843750	51382.509468750	1400.000	4000.000	1.0000
135	Waveform 1	1	51387.728968750	51387.738718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	51387.728968750	51387.738718750	1400.000	4000.000	1.0000
136	Waveform 1	1	51394.963468750	51394.984593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	51394.963468750	51394.984593750	1400.000	4000.000	1.0000
137	Waveform 1	1	51395.031718750	51395.044718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	51395.031718750	51395.044718750	1400.000	4000.000	1.0000
138	Waveform 1	1	51396.747718750	51396.759093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	51396.747718750	51396.759093750	1400.000	4000.000	1.0000
139	Waveform 1	1	51467.126468750	51467.149218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	51467.126468750	51467.149218750	1400.000	4000.000	1.0000
140	Waveform 1	1	51468.475218750	51468.483343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	51468.475218750	51468.483343750	1400.000	4000.000	1.0000
141	Waveform 1	1	51484.120718750	51484.133718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	51484.120718750	51484.133718750	1400.000	4000.000	1.0000
142	Waveform 1	1	51491.174843750	51491.187843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	51491.174843750	51491.187843750	1400.000	4000.000	1.0000
143	Waveform 1	1	51543.275593750	51543.288593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	51543.275593750	51543.288593750	1400.000	4000.000	1.0000
144	Waveform 1	1	51737.487468750	51737.505343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	51737.487468750	51737.505343750	1400.000	4000.000	1.0000
145	Waveform 1	1	51769.316343750	51769.332593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	51769.316343750	51769.332593750	1400.000	4000.000	1.0000
146	Waveform 1	1	51882.244093750	51882.261968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	51882.244093750	51882.261968750	1400.000	4000.000	1.0000
147	Waveform 1	1	51904.933968750	51904.943718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	51904.933968750	51904.943718750	1400.000	4000.000	1.0000
148	Waveform 1	1	51976.575343750	51976.589968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	51976.575343750	51976.589968750	1400.000	4000.000	1.0000
149	Waveform 1	1	52083.261468750	52083.272843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	52083.261468750	52083.272843750	1400.000	4000.000	1.0000
150	Waveform 1	1	52135.692093750	52135.706718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	52135.692093750	52135.706718750	1400.000	4000.000	1.0000
151	Waveform 1	1	52151.331093750	52151.342468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	52151.331093750	52151.342468750	1400.000	4000.000	1.0000
152	Waveform 1	1	52156.961718750	52156.977968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	52156.961718750	52156.977968750	1400.000	4000.000	1.0000
153	Waveform 1	1	52230.322343750	52230.333718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	52230.322343750	52230.333718750	1400.000	4000.000	1.0000
154	Waveform 1	1	52452.896968750	52452.906718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	52452.896968750	52452.906718750	1400.000	4000.000	1.0000
155	Waveform 1	1	52468.275968750	52468.285718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	52468.275968750	52468.285718750	1400.000	4000.000	1.0000
156	Waveform 1	1	52497.176593750	52497.191218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	52497.176593750	52497.191218750	1400.000	4000.000	1.0000
157	Waveform 1	1	52498.340093750	52498.348218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	52498.340093750	52498.348218750	1400.000	4000.000	1.0000
158	Waveform 1	1	52514.864718750	52514.872843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	52514.864718750	52514.872843750	1400.000	4000.000	1.0000
159	Waveform 1	1	52621.467968750	52621.476093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	52621.467968750	52621.476093750	1400.000	4000.000	1.0000
160	Waveform 1	1	52644.219593750	52644.229343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	52644.219593750	52644.229343750	1400.000	4000.000	1.0000
161	Waveform 1	1	52669.785718750	52669.805218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	52669.785718750	52669.805218750	1400.000	4000.000	1.0000
162	Waveform 1	1	52760.858843750	52760.866968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	52760.858843750	52760.866968750	1400.000	4000.000	1.0000
163	Waveform 1	1	52826.135093750	52826.143218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	52826.135093750	52826.143218750	1400.000	4000.000	1.0000
164	Waveform 1	1	52826.908593750	52826.921593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	52826.908593750	52826.921593750	1400.000	4000.000	1.0000
165	Waveform 1	1	52836.247468750	52836.255593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	52836.247468750	52836.255593750	1400.000	4000.000	1.0000
166	Waveform 1	1	52854.679843750	52854.689593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	52854.679843750	52854.689593750	1400.000	4000.000	1.0000
167	Waveform 1	1	52891.292718750	52891.302468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52891.292718750	52891.302468750	1400.000	4000.000	1.0000
168	Waveform 1	1	52917.294343750	52917.302468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	52917.294343750	52917.302468750	1400.000	4000.000	1.0000
169	Waveform 1	1	52960.936968750	52960.946718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	52960.936968750	52960.946718750	1400.000	4000.000	1.0000
