Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	180.348718750	180.356843750	1400.000	4000.000	1.0000
53	Waveform 1	1	182.808968750	182.828468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	182.808968750	182.828468750	1400.000	4000.000	1.0000
54	Waveform 1	1	188.483468750	188.499718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	188.483468750	188.499718750	1400.000	4000.000	1.0000
55	Waveform 1	1	188.606968750	188.636218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	188.606968750	188.636218750	1400.000	4000.000	1.0000
56	Waveform 1	1	194.177468750	194.185593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	194.177468750	194.185593750	1400.000	4000.000	1.0000
57	Waveform 1	1	194.872968750	194.903843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	194.872968750	194.903843750	1400.000	4000.000	1.0000
58	Waveform 1	1	200.739218750	200.770093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	200.739218750	200.770093750	1400.000	4000.000	1.0000
59	Waveform 1	1	219.993843750	220.018218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	219.993843750	220.018218750	1400.000	4000.000	1.0000
60	Waveform 1	1	228.484468750	228.494218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	228.484468750	228.494218750	1400.000	4000.000	1.0000
61	Waveform 1	1	232.475468750	232.503093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	232.475468750	232.503093750	1400.000	4000.000	1.0000
62	Waveform 1	1	232.699718750	232.709468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	232.699718750	232.709468750	1400.000	4000.000	1.0000
63	Waveform 1	1	242.851093750	242.877093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	242.851093750	242.877093750	1400.000	4000.000	1.0000
64	Waveform 1	1	242.920968750	242.930718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	242.920968750	242.930718750	1400.000	4000.000	1.0000
65	Waveform 1	1	243.735093750	243.744843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	243.735093750	243.744843750	1400.000	4000.000	1.0000
66	Waveform 1	1	246.068593750	246.078343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	246.068593750	246.078343750	1400.000	4000.000	1.0000
67	Waveform 1	1	246.133593750	246.144968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	246.133593750	246.144968750	1400.000	4000.000	1.0000
68	Waveform 1	1	246.299343750	246.307468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	246.299343750	246.307468750	1400.000	4000.000	1.0000
69	Waveform 1	1	248.382593750	248.402093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	248.382593750	248.402093750	1400.000	4000.000	1.0000
70	Waveform 1	1	248.454093750	248.471968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	248.454093750	248.471968750	1400.000	4000.000	1.0000
71	Waveform 1	1	248.965968750	248.975718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	248.965968750	248.975718750	1400.000	4000.000	1.0000
72	Waveform 1	1	253.057718750	253.065843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	253.057718750	253.065843750	1400.000	4000.000	1.0000
73	Waveform 1	1	266.639468750	266.662218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	266.639468750	266.662218750	1400.000	4000.000	1.0000
74	Waveform 1	1	266.696343750	266.725593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	266.696343750	266.725593750	1400.000	4000.000	1.0000
75	Waveform 1	1	279.580968750	279.592343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	279.580968750	279.592343750	1400.000	4000.000	1.0000
76	Waveform 1	1	284.818343750	284.842718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	284.818343750	284.842718750	1400.000	4000.000	1.0000
77	Waveform 1	1	284.946718750	284.962968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	284.946718750	284.962968750	1400.000	4000.000	1.0000
78	Waveform 1	1	285.045843750	285.057218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	285.045843750	285.057218750	1400.000	4000.000	1.0000
79	Waveform 1	1	286.838218750	286.846343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	286.838218750	286.846343750	1400.000	4000.000	1.0000
80	Waveform 1	1	290.925093750	290.947843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	290.925093750	290.947843750	1400.000	4000.000	1.0000
81	Waveform 1	1	292.684968750	292.699593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	292.684968750	292.699593750	1400.000	4000.000	1.0000
82	Waveform 1	1	292.832843750	292.858843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	292.832843750	292.858843750	1400.000	4000.000	1.0000
83	Waveform 1	1	298.291218750	298.300968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	298.291218750	298.300968750	1400.000	4000.000	1.0000
84	Waveform 1	1	298.380593750	298.393593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	298.380593750	298.393593750	1400.000	4000.000	1.0000
85	Waveform 1	1	298.473218750	298.495968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	298.473218750	298.495968750	1400.000	4000.000	1.0000
86	Waveform 1	1	301.526593750	301.536343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	301.526593750	301.536343750	1400.000	4000.000	1.0000
87	Waveform 1	1	310.090343750	310.108218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	310.090343750	310.108218750	1400.000	4000.000	1.0000
88	Waveform 1	1	310.140718750	310.171593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	310.140718750	310.171593750	1400.000	4000.000	1.0000
89	Waveform 1	1	313.606843750	313.614968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	313.606843750	313.614968750	1400.000	4000.000	1.0000
90	Waveform 1	1	315.810343750	315.821718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	315.810343750	315.821718750	1400.000	4000.000	1.0000
91	Waveform 1	1	321.241093750	321.255718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	321.241093750	321.255718750	1400.000	4000.000	1.0000
92	Waveform 1	1	323.218718750	323.226843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	323.218718750	323.226843750	1400.000	4000.000	1.0000
93	Waveform 1	1	332.351218750	332.375593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	332.351218750	332.375593750	1400.000	4000.000	1.0000
94	Waveform 1	1	354.256218750	354.288718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	354.256218750	354.288718750	1400.000	4000.000	1.0000
95	Waveform 1	1	357.067468750	357.086968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	357.067468750	357.086968750	1400.000	4000.000	1.0000
96	Waveform 1	1	357.764593750	357.774343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	357.764593750	357.774343750	1400.000	4000.000	1.0000
97	Waveform 1	1	358.177343750	358.209843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	358.177343750	358.209843750	1400.000	4000.000	1.0000
98	Waveform 1	1	359.773093750	359.784468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	359.773093750	359.784468750	1400.000	4000.000	1.0000
99	Waveform 1	1	368.226343750	368.234468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	368.226343750	368.234468750	1400.000	4000.000	1.0000
100	Waveform 1	1	374.921343750	374.929468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	374.921343750	374.929468750	1400.000	4000.000	1.0000
101	Waveform 1	1	385.459468750	385.490343750	1400.000	4000.000	0.8421
101	Spectrogram 1	1	385.459468750	385.490343750	1400.000	4000.000	0.8421
102	Waveform 1	1	386.964218750	386.982093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	386.964218750	386.982093750	1400.000	4000.000	1.0000
103	Waveform 1	1	387.014593750	387.045468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	387.014593750	387.045468750	1400.000	4000.000	1.0000
104	Waveform 1	1	387.411093750	387.420843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	387.411093750	387.420843750	1400.000	4000.000	1.0000
105	Waveform 1	1	390.188218750	390.207718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	390.188218750	390.207718750	1400.000	4000.000	1.0000
106	Waveform 1	1	396.902718750	396.915718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	396.902718750	396.915718750	1400.000	4000.000	1.0000
107	Waveform 1	1	396.979093750	397.008343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	396.979093750	397.008343750	1400.000	4000.000	1.0000
108	Waveform 1	1	397.658343750	397.674593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	397.658343750	397.674593750	1400.000	4000.000	1.0000
109	Waveform 1	1	398.740593750	398.756843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	398.740593750	398.756843750	1400.000	4000.000	1.0000
110	Waveform 1	1	399.130593750	399.151718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	399.130593750	399.151718750	1400.000	4000.000	1.0000
111	Waveform 1	1	415.819343750	415.829093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	415.819343750	415.829093750	1400.000	4000.000	1.0000
112	Waveform 1	1	417.931843750	417.939968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	417.931843750	417.939968750	1400.000	4000.000	1.0000
113	Waveform 1	1	423.438968750	423.448718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	423.438968750	423.448718750	1400.000	4000.000	1.0000
114	Waveform 1	1	424.127968750	424.137718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	424.127968750	424.137718750	1400.000	4000.000	1.0000
115	Waveform 1	1	424.534218750	424.548843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	424.534218750	424.548843750	1400.000	4000.000	1.0000
116	Waveform 1	1	424.807218750	424.825093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	424.807218750	424.825093750	1400.000	4000.000	1.0000
117	Waveform 1	1	431.437218750	431.445343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	431.437218750	431.445343750	1400.000	4000.000	1.0000
118	Waveform 1	1	432.587718750	432.599093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	432.587718750	432.599093750	1400.000	4000.000	1.0000
119	Waveform 1	1	437.537468750	437.547218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	437.537468750	437.547218750	1400.000	4000.000	1.0000
120	Waveform 1	1	447.284218750	447.298843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	447.284218750	447.298843750	1400.000	4000.000	1.0000
121	Waveform 1	1	453.233343750	453.249593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	453.233343750	453.249593750	1400.000	4000.000	1.0000
122	Waveform 1	1	457.898718750	457.916593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	457.898718750	457.916593750	1400.000	4000.000	1.0000
123	Waveform 1	1	478.755593750	478.768593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	478.755593750	478.768593750	1400.000	4000.000	1.0000
124	Waveform 1	1	479.390968750	479.403968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	479.390968750	479.403968750	1400.000	4000.000	1.0000
125	Waveform 1	1	480.044218750	480.062093750	1400.000	4000.000	0.8182
125	Spectrogram 1	1	480.044218750	480.062093750	1400.000	4000.000	0.8182
126	Waveform 1	1	487.579343750	487.600468750	1400.000	4000.000	0.7692
126	Spectrogram 1	1	487.579343750	487.600468750	1400.000	4000.000	0.7692
127	Waveform 1	1	490.304468750	490.317468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	490.304468750	490.317468750	1400.000	4000.000	1.0000
128	Waveform 1	1	490.891093750	490.907343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	490.891093750	490.907343750	1400.000	4000.000	1.0000
129	Waveform 1	1	491.168968750	491.181968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	491.168968750	491.181968750	1400.000	4000.000	1.0000
130	Waveform 1	1	507.498593750	507.531093750	1400.000	4000.000	0.8500
130	Spectrogram 1	1	507.498593750	507.531093750	1400.000	4000.000	0.8500
131	Waveform 1	1	508.767718750	508.782343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	508.767718750	508.782343750	1400.000	4000.000	1.0000
132	Waveform 1	1	510.758343750	510.768093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	510.758343750	510.768093750	1400.000	4000.000	1.0000
133	Waveform 1	1	511.073593750	511.081718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	511.073593750	511.081718750	1400.000	4000.000	1.0000
134	Waveform 1	1	511.322218750	511.331968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	511.322218750	511.331968750	1400.000	4000.000	1.0000
135	Waveform 1	1	511.591968750	511.603343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	511.591968750	511.603343750	1400.000	4000.000	1.0000
136	Waveform 1	1	511.793468750	511.804843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	511.793468750	511.804843750	1400.000	4000.000	1.0000
137	Waveform 1	1	511.972218750	511.986843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	511.972218750	511.986843750	1400.000	4000.000	1.0000
138	Waveform 1	1	512.222468750	512.238718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	512.222468750	512.238718750	1400.000	4000.000	1.0000
139	Waveform 1	1	512.511718750	512.523093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	512.511718750	512.523093750	1400.000	4000.000	1.0000
140	Waveform 1	1	512.919593750	512.932593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	512.919593750	512.932593750	1400.000	4000.000	1.0000
141	Waveform 1	1	513.099968750	513.111343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	513.099968750	513.111343750	1400.000	4000.000	1.0000
142	Waveform 1	1	515.088968750	515.103593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	515.088968750	515.103593750	1400.000	4000.000	1.0000
143	Waveform 1	1	516.257343750	516.267093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	516.257343750	516.267093750	1400.000	4000.000	1.0000
144	Waveform 1	1	525.297218750	525.311843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	525.297218750	525.311843750	1400.000	4000.000	1.0000
145	Waveform 1	1	532.564218750	532.580468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	532.564218750	532.580468750	1400.000	4000.000	1.0000
146	Waveform 1	1	532.856718750	532.874593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	532.856718750	532.874593750	1400.000	4000.000	1.0000
147	Waveform 1	1	532.968843750	532.986718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	532.968843750	532.986718750	1400.000	4000.000	1.0000
148	Waveform 1	1	533.183343750	533.197968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	533.183343750	533.197968750	1400.000	4000.000	1.0000
149	Waveform 1	1	533.334468750	533.352343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	533.334468750	533.352343750	1400.000	4000.000	1.0000
150	Waveform 1	1	534.120968750	534.133968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	534.120968750	534.133968750	1400.000	4000.000	1.0000
151	Waveform 1	1	534.351718750	534.371218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	534.351718750	534.371218750	1400.000	4000.000	1.0000
152	Waveform 1	1	534.593843750	534.611718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	534.593843750	534.611718750	1400.000	4000.000	1.0000
153	Waveform 1	1	534.809968750	534.822968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	534.809968750	534.822968750	1400.000	4000.000	1.0000
154	Waveform 1	1	539.038218750	539.047968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	539.038218750	539.047968750	1400.000	4000.000	1.0000
155	Waveform 1	1	549.134343750	549.144093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	549.134343750	549.144093750	1400.000	4000.000	1.0000
156	Waveform 1	1	549.365093750	549.376468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	549.365093750	549.376468750	1400.000	4000.000	1.0000
157	Waveform 1	1	561.510343750	561.521718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	561.510343750	561.521718750	1400.000	4000.000	1.0000
158	Waveform 1	1	563.286468750	563.299468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	563.286468750	563.299468750	1400.000	4000.000	1.0000
159	Waveform 1	1	563.452218750	563.461968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	563.452218750	563.461968750	1400.000	4000.000	1.0000
160	Waveform 1	1	563.658593750	563.678093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	563.658593750	563.678093750	1400.000	4000.000	1.0000
161	Waveform 1	1	563.812968750	563.827593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	563.812968750	563.827593750	1400.000	4000.000	1.0000
162	Waveform 1	1	563.986843750	564.003093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	563.986843750	564.003093750	1400.000	4000.000	1.0000
163	Waveform 1	1	564.170468750	564.186718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	564.170468750	564.186718750	1400.000	4000.000	1.0000
164	Waveform 1	1	564.357343750	564.375218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	564.357343750	564.375218750	1400.000	4000.000	1.0000
165	Waveform 1	1	564.488968750	564.505218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	564.488968750	564.505218750	1400.000	4000.000	1.0000
166	Waveform 1	1	564.646593750	564.661218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	564.646593750	564.661218750	1400.000	4000.000	1.0000
167	Waveform 1	1	564.820468750	564.831843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	564.820468750	564.831843750	1400.000	4000.000	1.0000
168	Waveform 1	1	567.413968750	567.426968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	567.413968750	567.426968750	1400.000	4000.000	1.0000
169	Waveform 1	1	568.507593750	568.520593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	568.507593750	568.520593750	1400.000	4000.000	1.0000
170	Waveform 1	1	568.645718750	568.661968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	568.645718750	568.661968750	1400.000	4000.000	1.0000
171	Waveform 1	1	568.960968750	568.980468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	568.960968750	568.980468750	1400.000	4000.000	1.0000
172	Waveform 1	1	569.274593750	569.295718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	569.274593750	569.295718750	1400.000	4000.000	1.0000
173	Waveform 1	1	569.477718750	569.493968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	569.477718750	569.493968750	1400.000	4000.000	1.0000
174	Waveform 1	1	569.671093750	569.682468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	569.671093750	569.682468750	1400.000	4000.000	1.0000
175	Waveform 1	1	569.804343750	569.815718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	569.804343750	569.815718750	1400.000	4000.000	1.0000
176	Waveform 1	1	570.309718750	570.330843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	570.309718750	570.330843750	1400.000	4000.000	1.0000
177	Waveform 1	1	570.766343750	570.782593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	570.766343750	570.782593750	1400.000	4000.000	1.0000
178	Waveform 1	1	570.896343750	570.914218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	570.896343750	570.914218750	1400.000	4000.000	1.0000
