Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	12225.680718750	12225.690468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12225.680718750	12225.690468750	1400.000	4000.000	1.0000
15	Waveform 1	1	12395.348593750	12395.361593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12395.348593750	12395.361593750	1400.000	4000.000	1.0000
16	Waveform 1	1	12886.654343750	12886.686843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12886.654343750	12886.686843750	1400.000	4000.000	1.0000
17	Waveform 1	1	12934.281468750	12934.289593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12934.281468750	12934.289593750	1400.000	4000.000	1.0000
18	Waveform 1	1	12986.138468750	12986.153093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12986.138468750	12986.153093750	1400.000	4000.000	1.0000
19	Waveform 1	1	13277.448968750	13277.470093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13277.448968750	13277.470093750	1400.000	4000.000	1.0000
20	Waveform 1	1	13278.640093750	13278.651468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13278.640093750	13278.651468750	1400.000	4000.000	1.0000
21	Waveform 1	1	13309.758843750	13309.768593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13309.758843750	13309.768593750	1400.000	4000.000	1.0000
22	Waveform 1	1	13501.482843750	13501.492593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13501.482843750	13501.492593750	1400.000	4000.000	1.0000
23	Waveform 1	1	13538.540968750	13538.565343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13538.540968750	13538.565343750	1400.000	4000.000	1.0000
24	Waveform 1	1	13583.935343750	13583.945093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13583.935343750	13583.945093750	1400.000	4000.000	1.0000
25	Waveform 1	1	13603.724593750	13603.748968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13603.724593750	13603.748968750	1400.000	4000.000	1.0000
26	Waveform 1	1	13605.224468750	13605.243968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13605.224468750	13605.243968750	1400.000	4000.000	1.0000
27	Waveform 1	1	13787.440593750	13787.456843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13787.440593750	13787.456843750	1400.000	4000.000	1.0000
28	Waveform 1	1	13787.507218750	13787.521843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13787.507218750	13787.521843750	1400.000	4000.000	1.0000
29	Waveform 1	1	13827.628468750	13827.638218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13827.628468750	13827.638218750	1400.000	4000.000	1.0000
30	Waveform 1	1	13830.912593750	13830.933718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13830.912593750	13830.933718750	1400.000	4000.000	1.0000
31	Waveform 1	1	13835.132718750	13835.148968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13835.132718750	13835.148968750	1400.000	4000.000	1.0000
32	Waveform 1	1	13888.244218750	13888.255593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13888.244218750	13888.255593750	1400.000	4000.000	1.0000
33	Waveform 1	1	13921.587593750	13921.611968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13921.587593750	13921.611968750	1400.000	4000.000	1.0000
34	Waveform 1	1	14097.490593750	14097.498718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14097.490593750	14097.498718750	1400.000	4000.000	1.0000
35	Waveform 1	1	14146.745968750	14146.762218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14146.745968750	14146.762218750	1400.000	4000.000	1.0000
36	Waveform 1	1	14151.689218750	14151.697343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14151.689218750	14151.697343750	1400.000	4000.000	1.0000
37	Waveform 1	1	14166.367843750	14166.388968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14166.367843750	14166.388968750	1400.000	4000.000	1.0000
38	Waveform 1	1	14224.950718750	14224.963718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14224.950718750	14224.963718750	1400.000	4000.000	1.0000
39	Waveform 1	1	14253.461343750	14253.471093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14253.461343750	14253.471093750	1400.000	4000.000	1.0000
40	Waveform 1	1	14406.614343750	14406.632218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14406.614343750	14406.632218750	1400.000	4000.000	1.0000
41	Waveform 1	1	14487.305343750	14487.316718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14487.305343750	14487.316718750	1400.000	4000.000	1.0000
42	Waveform 1	1	14494.258718750	14494.276593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14494.258718750	14494.276593750	1400.000	4000.000	1.0000
43	Waveform 1	1	14500.259843750	14500.276093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14500.259843750	14500.276093750	1400.000	4000.000	1.0000
44	Waveform 1	1	14507.539843750	14507.551218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14507.539843750	14507.551218750	1400.000	4000.000	1.0000
45	Waveform 1	1	14523.341343750	14523.359218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14523.341343750	14523.359218750	1400.000	4000.000	1.0000
46	Waveform 1	1	14529.729218750	14529.758468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14529.729218750	14529.758468750	1400.000	4000.000	1.0000
47	Waveform 1	1	14544.768593750	14544.779968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14544.768593750	14544.779968750	1400.000	4000.000	1.0000
48	Waveform 1	1	14658.827343750	14658.843593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14658.827343750	14658.843593750	1400.000	4000.000	1.0000
49	Waveform 1	1	14658.947593750	14658.955718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14658.947593750	14658.955718750	1400.000	4000.000	1.0000
50	Waveform 1	1	14664.711468750	14664.726093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14664.711468750	14664.726093750	1400.000	4000.000	1.0000
51	Waveform 1	1	14675.641218750	14675.654218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14675.641218750	14675.654218750	1400.000	4000.000	1.0000
52	Waveform 1	1	14757.351093750	14757.364093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14757.351093750	14757.364093750	1400.000	4000.000	1.0000
53	Waveform 1	1	14871.965593750	14871.981843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14871.965593750	14871.981843750	1400.000	4000.000	1.0000
54	Waveform 1	1	14883.974343750	14883.995468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14883.974343750	14883.995468750	1400.000	4000.000	1.0000
55	Waveform 1	1	14884.089718750	14884.097843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14884.089718750	14884.097843750	1400.000	4000.000	1.0000
56	Waveform 1	1	14889.312468750	14889.327093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14889.312468750	14889.327093750	1400.000	4000.000	1.0000
57	Waveform 1	1	14922.491718750	14922.501468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14922.491718750	14922.501468750	1400.000	4000.000	1.0000
58	Waveform 1	1	14927.135968750	14927.155468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14927.135968750	14927.155468750	1400.000	4000.000	1.0000
59	Waveform 1	1	14972.582343750	14972.601843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14972.582343750	14972.601843750	1400.000	4000.000	1.0000
60	Waveform 1	1	14973.308718750	14973.326593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14973.308718750	14973.326593750	1400.000	4000.000	1.0000
61	Waveform 1	1	14974.132593750	14974.161843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14974.132593750	14974.161843750	1400.000	4000.000	1.0000
62	Waveform 1	1	14974.966218750	14974.982468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14974.966218750	14974.982468750	1400.000	4000.000	1.0000
63	Waveform 1	1	15026.919093750	15026.941843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15026.919093750	15026.941843750	1400.000	4000.000	1.0000
64	Waveform 1	1	15041.503468750	15041.519718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15041.503468750	15041.519718750	1400.000	4000.000	1.0000
65	Waveform 1	1	15092.187218750	15092.208343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15092.187218750	15092.208343750	1400.000	4000.000	1.0000
66	Waveform 1	1	15213.311468750	15213.322843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15213.311468750	15213.322843750	1400.000	4000.000	1.0000
67	Waveform 1	1	15213.371593750	15213.381343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15213.371593750	15213.381343750	1400.000	4000.000	1.0000
68	Waveform 1	1	15228.113593750	15228.121718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15228.113593750	15228.121718750	1400.000	4000.000	1.0000
69	Waveform 1	1	15282.962218750	15282.976843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15282.962218750	15282.976843750	1400.000	4000.000	1.0000
70	Waveform 1	1	15399.700593750	15399.713593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15399.700593750	15399.713593750	1400.000	4000.000	1.0000
71	Waveform 1	1	15566.488968750	15566.500343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15566.488968750	15566.500343750	1400.000	4000.000	1.0000
72	Waveform 1	1	15566.539343750	15566.550718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15566.539343750	15566.550718750	1400.000	4000.000	1.0000
73	Waveform 1	1	15609.229718750	15609.237843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15609.229718750	15609.237843750	1400.000	4000.000	1.0000
74	Waveform 1	1	15610.407843750	15610.415968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15610.407843750	15610.415968750	1400.000	4000.000	1.0000
75	Waveform 1	1	15610.469593750	15610.495593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15610.469593750	15610.495593750	1400.000	4000.000	1.0000
76	Waveform 1	1	15611.646093750	15611.657468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15611.646093750	15611.657468750	1400.000	4000.000	1.0000
77	Waveform 1	1	15633.122093750	15633.138343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15633.122093750	15633.138343750	1400.000	4000.000	1.0000
78	Waveform 1	1	15783.348468750	15783.356593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15783.348468750	15783.356593750	1400.000	4000.000	1.0000
79	Waveform 1	1	16284.740593750	16284.769843750	1400.000	4000.000	0.8889
79	Spectrogram 1	1	16284.740593750	16284.769843750	1400.000	4000.000	0.8889
80	Waveform 1	1	16296.078218750	16296.091218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16296.078218750	16296.091218750	1400.000	4000.000	1.0000
81	Waveform 1	1	16300.946718750	16300.966218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16300.946718750	16300.966218750	1400.000	4000.000	1.0000
82	Waveform 1	1	16301.799843750	16301.807968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16301.799843750	16301.807968750	1400.000	4000.000	1.0000
83	Waveform 1	1	16312.480968750	16312.495593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16312.480968750	16312.495593750	1400.000	4000.000	1.0000
84	Waveform 1	1	16318.142468750	16318.168468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16318.142468750	16318.168468750	1400.000	4000.000	1.0000
85	Waveform 1	1	16318.412218750	16318.421968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16318.412218750	16318.421968750	1400.000	4000.000	1.0000
86	Waveform 1	1	16318.506468750	16318.517843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16318.506468750	16318.517843750	1400.000	4000.000	1.0000
87	Waveform 1	1	16353.154718750	16353.169343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16353.154718750	16353.169343750	1400.000	4000.000	1.0000
88	Waveform 1	1	18059.009843750	18059.024468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18059.009843750	18059.024468750	1400.000	4000.000	1.0000
89	Waveform 1	1	18099.616968750	18099.629968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18099.616968750	18099.629968750	1400.000	4000.000	1.0000
90	Waveform 1	1	18136.983843750	18136.991968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18136.983843750	18136.991968750	1400.000	4000.000	1.0000
91	Waveform 1	1	18140.360593750	18140.370343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18140.360593750	18140.370343750	1400.000	4000.000	1.0000
92	Waveform 1	1	18142.117218750	18142.125343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18142.117218750	18142.125343750	1400.000	4000.000	1.0000
93	Waveform 1	1	18146.967843750	18146.979218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18146.967843750	18146.979218750	1400.000	4000.000	1.0000
94	Waveform 1	1	18177.556843750	18177.571468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18177.556843750	18177.571468750	1400.000	4000.000	1.0000
95	Waveform 1	1	18401.062593750	18401.088593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18401.062593750	18401.088593750	1400.000	4000.000	1.0000
96	Waveform 1	1	18464.317343750	18464.336843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18464.317343750	18464.336843750	1400.000	4000.000	1.0000
97	Waveform 1	1	18574.047093750	18574.066593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18574.047093750	18574.066593750	1400.000	4000.000	1.0000
98	Waveform 1	1	18966.729968750	18966.742968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18966.729968750	18966.742968750	1400.000	4000.000	1.0000
99	Waveform 1	1	18977.519968750	18977.547593750	1400.000	4000.000	0.7059
99	Spectrogram 1	1	18977.519968750	18977.547593750	1400.000	4000.000	0.7059
100	Waveform 1	1	18984.876343750	18984.897468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18984.876343750	18984.897468750	1400.000	4000.000	1.0000
101	Waveform 1	1	18997.169468750	18997.188968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18997.169468750	18997.188968750	1400.000	4000.000	1.0000
102	Waveform 1	1	19051.202343750	19051.228343750	1400.000	4000.000	0.9375
102	Spectrogram 1	1	19051.202343750	19051.228343750	1400.000	4000.000	0.9375
103	Waveform 1	1	19116.522468750	19116.530593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19116.522468750	19116.530593750	1400.000	4000.000	1.0000
104	Waveform 1	1	19139.771343750	19139.781093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19139.771343750	19139.781093750	1400.000	4000.000	1.0000
105	Waveform 1	1	19156.474718750	19156.490968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19156.474718750	19156.490968750	1400.000	4000.000	1.0000
106	Waveform 1	1	19179.590343750	19179.600093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19179.590343750	19179.600093750	1400.000	4000.000	1.0000
107	Waveform 1	1	19196.355468750	19196.384718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19196.355468750	19196.384718750	1400.000	4000.000	1.0000
108	Waveform 1	1	19202.354968750	19202.364718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19202.354968750	19202.364718750	1400.000	4000.000	1.0000
109	Waveform 1	1	19243.603968750	19243.615343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19243.603968750	19243.615343750	1400.000	4000.000	1.0000
110	Waveform 1	1	19249.132218750	19249.150093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19249.132218750	19249.150093750	1400.000	4000.000	1.0000
111	Waveform 1	1	19249.362968750	19249.377593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19249.362968750	19249.377593750	1400.000	4000.000	1.0000
112	Waveform 1	1	19257.530218750	19257.538343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19257.530218750	19257.538343750	1400.000	4000.000	1.0000
113	Waveform 1	1	19283.385593750	19283.411593750	1400.000	4000.000	0.7500
113	Spectrogram 1	1	19283.385593750	19283.411593750	1400.000	4000.000	0.7500
114	Waveform 1	1	19283.548093750	19283.569218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19283.548093750	19283.569218750	1400.000	4000.000	1.0000
115	Waveform 1	1	19289.820593750	19289.838468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19289.820593750	19289.838468750	1400.000	4000.000	1.0000
116	Waveform 1	1	19316.269093750	19316.277218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19316.269093750	19316.277218750	1400.000	4000.000	1.0000
117	Waveform 1	1	19323.024218750	19323.035593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19323.024218750	19323.035593750	1400.000	4000.000	1.0000
118	Waveform 1	1	19637.755843750	19637.763968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19637.755843750	19637.763968750	1400.000	4000.000	1.0000
119	Waveform 1	1	19791.838343750	19791.854593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19791.838343750	19791.854593750	1400.000	4000.000	1.0000
120	Waveform 1	1	19809.092593750	19809.100718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19809.092593750	19809.100718750	1400.000	4000.000	1.0000
121	Waveform 1	1	19968.430343750	19968.440093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19968.430343750	19968.440093750	1400.000	4000.000	1.0000
122	Waveform 1	1	20072.830093750	20072.839843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20072.830093750	20072.839843750	1400.000	4000.000	1.0000
123	Waveform 1	1	20124.610718750	20124.618843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20124.610718750	20124.618843750	1400.000	4000.000	1.0000
124	Waveform 1	1	20139.375468750	20139.386843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20139.375468750	20139.386843750	1400.000	4000.000	1.0000
125	Waveform 1	1	20142.250093750	20142.258218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20142.250093750	20142.258218750	1400.000	4000.000	1.0000
126	Waveform 1	1	20142.354093750	20142.370343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20142.354093750	20142.370343750	1400.000	4000.000	1.0000
127	Waveform 1	1	20146.471843750	20146.488093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20146.471843750	20146.488093750	1400.000	4000.000	1.0000
128	Waveform 1	1	20200.256093750	20200.265843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20200.256093750	20200.265843750	1400.000	4000.000	1.0000
129	Waveform 1	1	20205.378093750	20205.395968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20205.378093750	20205.395968750	1400.000	4000.000	1.0000
130	Waveform 1	1	20233.435343750	20233.454843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20233.435343750	20233.454843750	1400.000	4000.000	1.0000
131	Waveform 1	1	20239.639593750	20239.649343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20239.639593750	20239.649343750	1400.000	4000.000	1.0000
132	Waveform 1	1	20239.774468750	20239.782593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20239.774468750	20239.782593750	1400.000	4000.000	1.0000
133	Waveform 1	1	20239.954843750	20239.971093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20239.954843750	20239.971093750	1400.000	4000.000	1.0000
134	Waveform 1	1	20250.895968750	20250.907343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20250.895968750	20250.907343750	1400.000	4000.000	1.0000
135	Waveform 1	1	20256.960468750	20256.970218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20256.960468750	20256.970218750	1400.000	4000.000	1.0000
136	Waveform 1	1	20272.501968750	20272.526343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20272.501968750	20272.526343750	1400.000	4000.000	1.0000
137	Waveform 1	1	20282.182093750	20282.191843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20282.182093750	20282.191843750	1400.000	4000.000	1.0000
138	Waveform 1	1	20282.721593750	20282.731343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20282.721593750	20282.731343750	1400.000	4000.000	1.0000
139	Waveform 1	1	20319.982843750	20319.997468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20319.982843750	20319.997468750	1400.000	4000.000	1.0000
140	Waveform 1	1	20332.067968750	20332.089093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20332.067968750	20332.089093750	1400.000	4000.000	1.0000
141	Waveform 1	1	20390.260843750	20390.281968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20390.260843750	20390.281968750	1400.000	4000.000	1.0000
142	Waveform 1	1	20395.943468750	20395.956468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20395.943468750	20395.956468750	1400.000	4000.000	1.0000
143	Waveform 1	1	20401.838968750	20401.864968750	1400.000	4000.000	0.8750
143	Spectrogram 1	1	20401.838968750	20401.864968750	1400.000	4000.000	0.8750
144	Waveform 1	1	20407.614218750	20407.638593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20407.614218750	20407.638593750	1400.000	4000.000	1.0000
145	Waveform 1	1	20407.675968750	20407.688968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20407.675968750	20407.688968750	1400.000	4000.000	1.0000
146	Waveform 1	1	20407.765343750	20407.783218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20407.765343750	20407.783218750	1400.000	4000.000	1.0000
147	Waveform 1	1	20410.108593750	20410.121593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20410.108593750	20410.121593750	1400.000	4000.000	1.0000
148	Waveform 1	1	20430.996343750	20431.017468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20430.996343750	20431.017468750	1400.000	4000.000	1.0000
149	Waveform 1	1	20431.222218750	20431.233593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20431.222218750	20431.233593750	1400.000	4000.000	1.0000
150	Waveform 1	1	20442.550093750	20442.569593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20442.550093750	20442.569593750	1400.000	4000.000	1.0000
151	Waveform 1	1	20453.470093750	20453.478218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20453.470093750	20453.478218750	1400.000	4000.000	1.0000
152	Waveform 1	1	20459.308718750	20459.326593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20459.308718750	20459.326593750	1400.000	4000.000	1.0000
153	Waveform 1	1	20465.486968750	20465.495093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20465.486968750	20465.495093750	1400.000	4000.000	1.0000
154	Waveform 1	1	20507.431468750	20507.442843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20507.431468750	20507.442843750	1400.000	4000.000	1.0000
155	Waveform 1	1	20515.777468750	20515.790468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20515.777468750	20515.790468750	1400.000	4000.000	1.0000
156	Waveform 1	1	20541.372843750	20541.384218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20541.372843750	20541.384218750	1400.000	4000.000	1.0000
157	Waveform 1	1	20553.506718750	20553.514843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20553.506718750	20553.514843750	1400.000	4000.000	1.0000
158	Waveform 1	1	20560.541343750	20560.551093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20560.541343750	20560.551093750	1400.000	4000.000	1.0000
159	Waveform 1	1	20566.870718750	20566.878843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20566.870718750	20566.878843750	1400.000	4000.000	1.0000
160	Waveform 1	1	20566.963343750	20566.984468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20566.963343750	20566.984468750	1400.000	4000.000	1.0000
161	Waveform 1	1	20618.921093750	20618.938968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20618.921093750	20618.938968750	1400.000	4000.000	1.0000
162	Waveform 1	1	20630.970468750	20630.985093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20630.970468750	20630.985093750	1400.000	4000.000	1.0000
163	Waveform 1	1	20688.794468750	20688.813968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20688.794468750	20688.813968750	1400.000	4000.000	1.0000
164	Waveform 1	1	20825.975343750	20825.989968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20825.975343750	20825.989968750	1400.000	4000.000	1.0000
165	Waveform 1	1	20842.075843750	20842.088843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20842.075843750	20842.088843750	1400.000	4000.000	1.0000
166	Waveform 1	1	20879.528843750	20879.554843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20879.528843750	20879.554843750	1400.000	4000.000	1.0000
167	Waveform 1	1	20885.177343750	20885.185468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20885.177343750	20885.185468750	1400.000	4000.000	1.0000
168	Waveform 1	1	20885.461718750	20885.471468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20885.461718750	20885.471468750	1400.000	4000.000	1.0000
169	Waveform 1	1	20898.952468750	20898.975218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20898.952468750	20898.975218750	1400.000	4000.000	1.0000
170	Waveform 1	1	20901.376968750	20901.391593750	1400.000	4000.000	1.0000
