Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	8500.538843750	8500.546968750	1400.000	4000.000	1.0000
27	Waveform 1	1	8519.216593750	8519.224718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8519.216593750	8519.224718750	1400.000	4000.000	1.0000
28	Waveform 1	1	8521.454218750	8521.467218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8521.454218750	8521.467218750	1400.000	4000.000	1.0000
29	Waveform 1	1	8521.813343750	8521.821468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8521.813343750	8521.821468750	1400.000	4000.000	1.0000
30	Waveform 1	1	8530.247093750	8530.258468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8530.247093750	8530.258468750	1400.000	4000.000	1.0000
31	Waveform 1	1	8532.151593750	8532.174343750	1400.000	4000.000	0.8571
31	Spectrogram 1	1	8532.151593750	8532.174343750	1400.000	4000.000	0.8571
32	Waveform 1	1	8556.736218750	8556.744343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8556.736218750	8556.744343750	1400.000	4000.000	1.0000
33	Waveform 1	1	8581.484968750	8581.502843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8581.484968750	8581.502843750	1400.000	4000.000	1.0000
34	Waveform 1	1	8588.441593750	8588.456218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8588.441593750	8588.456218750	1400.000	4000.000	1.0000
35	Waveform 1	1	8596.090468750	8596.116468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8596.090468750	8596.116468750	1400.000	4000.000	1.0000
36	Waveform 1	1	8602.437718750	8602.465343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8602.437718750	8602.465343750	1400.000	4000.000	1.0000
37	Waveform 1	1	8602.821218750	8602.839093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8602.821218750	8602.839093750	1400.000	4000.000	1.0000
38	Waveform 1	1	8603.154343750	8603.165718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8603.154343750	8603.165718750	1400.000	4000.000	1.0000
39	Waveform 1	1	8604.150468750	8604.176468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8604.150468750	8604.176468750	1400.000	4000.000	1.0000
40	Waveform 1	1	8610.458718750	8610.466843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8610.458718750	8610.466843750	1400.000	4000.000	1.0000
41	Waveform 1	1	8610.840593750	8610.856843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8610.840593750	8610.856843750	1400.000	4000.000	1.0000
42	Waveform 1	1	8620.952968750	8620.974093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8620.952968750	8620.974093750	1400.000	4000.000	1.0000
43	Waveform 1	1	8662.767468750	8662.790218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8662.767468750	8662.790218750	1400.000	4000.000	1.0000
44	Waveform 1	1	8829.814218750	8829.825593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8829.814218750	8829.825593750	1400.000	4000.000	1.0000
45	Waveform 1	1	9093.363218750	9093.371343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9093.363218750	9093.371343750	1400.000	4000.000	1.0000
46	Waveform 1	1	9378.851343750	9378.867593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9378.851343750	9378.867593750	1400.000	4000.000	1.0000
47	Waveform 1	1	9469.760343750	9469.768468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9469.760343750	9469.768468750	1400.000	4000.000	1.0000
48	Waveform 1	1	9597.824968750	9597.839593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9597.824968750	9597.839593750	1400.000	4000.000	1.0000
49	Waveform 1	1	9606.027968750	9606.042593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9606.027968750	9606.042593750	1400.000	4000.000	1.0000
50	Waveform 1	1	9615.924218750	9615.937218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9615.924218750	9615.937218750	1400.000	4000.000	1.0000
51	Waveform 1	1	9656.269718750	9656.281093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9656.269718750	9656.281093750	1400.000	4000.000	1.0000
52	Waveform 1	1	9737.906468750	9737.916218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9737.906468750	9737.916218750	1400.000	4000.000	1.0000
53	Waveform 1	1	10255.745218750	10255.761468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10255.745218750	10255.761468750	1400.000	4000.000	1.0000
54	Waveform 1	1	10265.841343750	10265.872218750	1400.000	4000.000	0.7368
54	Spectrogram 1	1	10265.841343750	10265.872218750	1400.000	4000.000	0.7368
55	Waveform 1	1	10265.924218750	10265.937218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10265.924218750	10265.937218750	1400.000	4000.000	1.0000
56	Waveform 1	1	10308.333468750	10308.341593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10308.333468750	10308.341593750	1400.000	4000.000	1.0000
57	Waveform 1	1	10345.446843750	10345.454968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10345.446843750	10345.454968750	1400.000	4000.000	1.0000
58	Waveform 1	1	10354.717468750	10354.725593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10354.717468750	10354.725593750	1400.000	4000.000	1.0000
59	Waveform 1	1	10382.207593750	10382.228718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10382.207593750	10382.228718750	1400.000	4000.000	1.0000
60	Waveform 1	1	10418.940718750	10418.960218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10418.940718750	10418.960218750	1400.000	4000.000	1.0000
61	Waveform 1	1	10491.436843750	10491.448218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10491.436843750	10491.448218750	1400.000	4000.000	1.0000
62	Waveform 1	1	10500.104593750	10500.120843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10500.104593750	10500.120843750	1400.000	4000.000	1.0000
63	Waveform 1	1	10505.775843750	10505.783968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10505.775843750	10505.783968750	1400.000	4000.000	1.0000
64	Waveform 1	1	10516.092968750	10516.102718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10516.092968750	10516.102718750	1400.000	4000.000	1.0000
65	Waveform 1	1	10526.803343750	10526.816343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10526.803343750	10526.816343750	1400.000	4000.000	1.0000
66	Waveform 1	1	10535.480843750	10535.503593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10535.480843750	10535.503593750	1400.000	4000.000	1.0000
67	Waveform 1	1	10537.200093750	10537.208218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10537.200093750	10537.208218750	1400.000	4000.000	1.0000
68	Waveform 1	1	10537.360968750	10537.369093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10537.360968750	10537.369093750	1400.000	4000.000	1.0000
69	Waveform 1	1	10562.891343750	10562.899468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10562.891343750	10562.899468750	1400.000	4000.000	1.0000
70	Waveform 1	1	10699.800843750	10699.815468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10699.800843750	10699.815468750	1400.000	4000.000	1.0000
71	Waveform 1	1	10842.976343750	10842.984468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10842.976343750	10842.984468750	1400.000	4000.000	1.0000
72	Waveform 1	1	10863.868968750	10863.878718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10863.868968750	10863.878718750	1400.000	4000.000	1.0000
73	Waveform 1	1	10948.235718750	10948.253593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10948.235718750	10948.253593750	1400.000	4000.000	1.0000
74	Waveform 1	1	10971.892468750	10971.915218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10971.892468750	10971.915218750	1400.000	4000.000	1.0000
75	Waveform 1	1	10976.817843750	10976.843843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10976.817843750	10976.843843750	1400.000	4000.000	1.0000
76	Waveform 1	1	10996.488468750	10996.506343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10996.488468750	10996.506343750	1400.000	4000.000	1.0000
77	Waveform 1	1	10996.561593750	10996.569718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10996.561593750	10996.569718750	1400.000	4000.000	1.0000
78	Waveform 1	1	11007.340218750	11007.348343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11007.340218750	11007.348343750	1400.000	4000.000	1.0000
79	Waveform 1	1	11012.168093750	11012.177843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11012.168093750	11012.177843750	1400.000	4000.000	1.0000
80	Waveform 1	1	11069.849093750	11069.857218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11069.849093750	11069.857218750	1400.000	4000.000	1.0000
81	Waveform 1	1	11128.235343750	11128.245093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11128.235343750	11128.245093750	1400.000	4000.000	1.0000
82	Waveform 1	1	11136.040218750	11136.049968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11136.040218750	11136.049968750	1400.000	4000.000	1.0000
83	Waveform 1	1	11146.137968750	11146.163968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11146.137968750	11146.163968750	1400.000	4000.000	1.0000
84	Waveform 1	1	11146.225718750	11146.235468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11146.225718750	11146.235468750	1400.000	4000.000	1.0000
85	Waveform 1	1	11152.275593750	11152.293468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11152.275593750	11152.293468750	1400.000	4000.000	1.0000
86	Waveform 1	1	11156.835343750	11156.848343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11156.835343750	11156.848343750	1400.000	4000.000	1.0000
87	Waveform 1	1	11184.939718750	11184.954343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11184.939718750	11184.954343750	1400.000	4000.000	1.0000
88	Waveform 1	1	11192.195343750	11192.208343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11192.195343750	11192.208343750	1400.000	4000.000	1.0000
89	Waveform 1	1	11195.659843750	11195.667968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11195.659843750	11195.667968750	1400.000	4000.000	1.0000
90	Waveform 1	1	11232.199593750	11232.212593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11232.199593750	11232.212593750	1400.000	4000.000	1.0000
91	Waveform 1	1	11234.627343750	11234.641968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11234.627343750	11234.641968750	1400.000	4000.000	1.0000
92	Waveform 1	1	11246.969218750	11246.982218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11246.969218750	11246.982218750	1400.000	4000.000	1.0000
93	Waveform 1	1	11254.114343750	11254.122468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11254.114343750	11254.122468750	1400.000	4000.000	1.0000
94	Waveform 1	1	11265.921593750	11265.931343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11265.921593750	11265.931343750	1400.000	4000.000	1.0000
95	Waveform 1	1	11271.999093750	11272.010468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11271.999093750	11272.010468750	1400.000	4000.000	1.0000
96	Waveform 1	1	11436.514093750	11436.528718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11436.514093750	11436.528718750	1400.000	4000.000	1.0000
97	Waveform 1	1	11446.839343750	11446.850718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11446.839343750	11446.850718750	1400.000	4000.000	1.0000
98	Waveform 1	1	11469.974468750	11469.993968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11469.974468750	11469.993968750	1400.000	4000.000	1.0000
99	Waveform 1	1	11470.720343750	11470.728468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11470.720343750	11470.728468750	1400.000	4000.000	1.0000
100	Waveform 1	1	11492.685468750	11492.696843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11492.685468750	11492.696843750	1400.000	4000.000	1.0000
101	Waveform 1	1	11536.809093750	11536.828593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11536.809093750	11536.828593750	1400.000	4000.000	1.0000
102	Waveform 1	1	11614.488968750	11614.501968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11614.488968750	11614.501968750	1400.000	4000.000	1.0000
103	Waveform 1	1	11759.879343750	11759.910218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11759.879343750	11759.910218750	1400.000	4000.000	1.0000
104	Waveform 1	1	11759.962218750	11759.988218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11759.962218750	11759.988218750	1400.000	4000.000	1.0000
105	Waveform 1	1	11760.053218750	11760.064593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11760.053218750	11760.064593750	1400.000	4000.000	1.0000
106	Waveform 1	1	11760.188093750	11760.220593750	1400.000	4000.000	0.7000
106	Spectrogram 1	1	11760.188093750	11760.220593750	1400.000	4000.000	0.7000
107	Waveform 1	1	11769.611468750	11769.630968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11769.611468750	11769.630968750	1400.000	4000.000	1.0000
108	Waveform 1	1	11812.568343750	11812.591093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11812.568343750	11812.591093750	1400.000	4000.000	1.0000
109	Waveform 1	1	11816.643843750	11816.655218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11816.643843750	11816.655218750	1400.000	4000.000	1.0000
110	Waveform 1	1	11819.736218750	11819.754093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11819.736218750	11819.754093750	1400.000	4000.000	1.0000
111	Waveform 1	1	11952.415843750	11952.445093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11952.415843750	11952.445093750	1400.000	4000.000	1.0000
112	Waveform 1	1	11962.934468750	11962.942593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11962.934468750	11962.942593750	1400.000	4000.000	1.0000
113	Waveform 1	1	11968.766593750	11968.774718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11968.766593750	11968.774718750	1400.000	4000.000	1.0000
114	Waveform 1	1	11969.169593750	11969.177718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11969.169593750	11969.177718750	1400.000	4000.000	1.0000
115	Waveform 1	1	11973.259718750	11973.271093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11973.259718750	11973.271093750	1400.000	4000.000	1.0000
116	Waveform 1	1	12009.573593750	12009.588218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12009.573593750	12009.588218750	1400.000	4000.000	1.0000
117	Waveform 1	1	12013.715718750	12013.723843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12013.715718750	12013.723843750	1400.000	4000.000	1.0000
118	Waveform 1	1	12024.375718750	12024.385468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12024.375718750	12024.385468750	1400.000	4000.000	1.0000
119	Waveform 1	1	12027.765468750	12027.773593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12027.765468750	12027.773593750	1400.000	4000.000	1.0000
120	Waveform 1	1	12037.270093750	12037.278218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12037.270093750	12037.278218750	1400.000	4000.000	1.0000
121	Waveform 1	1	12037.408218750	12037.419593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12037.408218750	12037.419593750	1400.000	4000.000	1.0000
122	Waveform 1	1	12060.644093750	12060.653843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12060.644093750	12060.653843750	1400.000	4000.000	1.0000
123	Waveform 1	1	12149.360968750	12149.393468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12149.360968750	12149.393468750	1400.000	4000.000	1.0000
124	Waveform 1	1	12212.009593750	12212.020968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12212.009593750	12212.020968750	1400.000	4000.000	1.0000
125	Waveform 1	1	12225.354093750	12225.362218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12225.354093750	12225.362218750	1400.000	4000.000	1.0000
126	Waveform 1	1	12225.425593750	12225.436968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12225.425593750	12225.436968750	1400.000	4000.000	1.0000
127	Waveform 1	1	12245.351343750	12245.370843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12245.351343750	12245.370843750	1400.000	4000.000	1.0000
128	Waveform 1	1	12245.465093750	12245.492718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12245.465093750	12245.492718750	1400.000	4000.000	1.0000
129	Waveform 1	1	12247.605218750	12247.621468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12247.605218750	12247.621468750	1400.000	4000.000	1.0000
130	Waveform 1	1	12264.599468750	12264.607593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12264.599468750	12264.607593750	1400.000	4000.000	1.0000
131	Waveform 1	1	12270.064343750	12270.074093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12270.064343750	12270.074093750	1400.000	4000.000	1.0000
132	Waveform 1	1	12275.360218750	12275.378093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12275.360218750	12275.378093750	1400.000	4000.000	1.0000
133	Waveform 1	1	12279.356093750	12279.388593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12279.356093750	12279.388593750	1400.000	4000.000	1.0000
134	Waveform 1	1	12284.656843750	12284.669843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12284.656843750	12284.669843750	1400.000	4000.000	1.0000
135	Waveform 1	1	12285.050093750	12285.063093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12285.050093750	12285.063093750	1400.000	4000.000	1.0000
136	Waveform 1	1	12309.485218750	12309.494968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12309.485218750	12309.494968750	1400.000	4000.000	1.0000
137	Waveform 1	1	12309.935343750	12309.948343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12309.935343750	12309.948343750	1400.000	4000.000	1.0000
138	Waveform 1	1	12312.086843750	12312.094968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12312.086843750	12312.094968750	1400.000	4000.000	1.0000
139	Waveform 1	1	12322.234968750	12322.243093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12322.234968750	12322.243093750	1400.000	4000.000	1.0000
140	Waveform 1	1	12322.358468750	12322.366593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12322.358468750	12322.366593750	1400.000	4000.000	1.0000
141	Waveform 1	1	12330.265718750	12330.288468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12330.265718750	12330.288468750	1400.000	4000.000	1.0000
142	Waveform 1	1	12344.598218750	12344.607968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12344.598218750	12344.607968750	1400.000	4000.000	1.0000
143	Waveform 1	1	12356.940093750	12356.948218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12356.940093750	12356.948218750	1400.000	4000.000	1.0000
144	Waveform 1	1	12367.128843750	12367.146718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12367.128843750	12367.146718750	1400.000	4000.000	1.0000
145	Waveform 1	1	12545.851218750	12545.872343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12545.851218750	12545.872343750	1400.000	4000.000	1.0000
146	Waveform 1	1	12545.968218750	12545.977968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12545.968218750	12545.977968750	1400.000	4000.000	1.0000
147	Waveform 1	1	12587.937093750	12587.946843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12587.937093750	12587.946843750	1400.000	4000.000	1.0000
148	Waveform 1	1	12593.502718750	12593.510843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12593.502718750	12593.510843750	1400.000	4000.000	1.0000
149	Waveform 1	1	12593.622968750	12593.648968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12593.622968750	12593.648968750	1400.000	4000.000	1.0000
150	Waveform 1	1	12632.518968750	12632.533593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12632.518968750	12632.533593750	1400.000	4000.000	1.0000
151	Waveform 1	1	12642.654093750	12642.675218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12642.654093750	12642.675218750	1400.000	4000.000	1.0000
152	Waveform 1	1	12648.273343750	12648.283093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12648.273343750	12648.283093750	1400.000	4000.000	1.0000
153	Waveform 1	1	12648.328593750	12648.336718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12648.328593750	12648.336718750	1400.000	4000.000	1.0000
154	Waveform 1	1	12648.851843750	12648.859968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12648.851843750	12648.859968750	1400.000	4000.000	1.0000
155	Waveform 1	1	12685.188468750	12685.201468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12685.188468750	12685.201468750	1400.000	4000.000	1.0000
156	Waveform 1	1	12690.645218750	12690.658218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12690.645218750	12690.658218750	1400.000	4000.000	1.0000
157	Waveform 1	1	12690.908468750	12690.931218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12690.908468750	12690.931218750	1400.000	4000.000	1.0000
158	Waveform 1	1	12717.672218750	12717.693343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12717.672218750	12717.693343750	1400.000	4000.000	1.0000
159	Waveform 1	1	12717.740468750	12717.753468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12717.740468750	12717.753468750	1400.000	4000.000	1.0000
160	Waveform 1	1	12765.248968750	12765.261968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12765.248968750	12765.261968750	1400.000	4000.000	1.0000
161	Waveform 1	1	12768.875968750	12768.887343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12768.875968750	12768.887343750	1400.000	4000.000	1.0000
162	Waveform 1	1	12770.431093750	12770.444093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12770.431093750	12770.444093750	1400.000	4000.000	1.0000
163	Waveform 1	1	12806.174593750	12806.184343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12806.174593750	12806.184343750	1400.000	4000.000	1.0000
164	Waveform 1	1	12811.501343750	12811.519218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12811.501343750	12811.519218750	1400.000	4000.000	1.0000
165	Waveform 1	1	12829.933718750	12829.948343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12829.933718750	12829.948343750	1400.000	4000.000	1.0000
166	Waveform 1	1	12854.921343750	12854.940843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12854.921343750	12854.940843750	1400.000	4000.000	1.0000
167	Waveform 1	1	12869.296093750	12869.323718750	1400.000	4000.000	0.8235
167	Spectrogram 1	1	12869.296093750	12869.323718750	1400.000	4000.000	0.8235
168	Waveform 1	1	12909.470968750	12909.480718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12909.470968750	12909.480718750	1400.000	4000.000	1.0000
169	Waveform 1	1	12927.779843750	12927.794468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12927.779843750	12927.794468750	1400.000	4000.000	1.0000
170	Waveform 1	1	12928.106468750	12928.132468750	1400.000	4000.000	1.0000
