Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	7097.448843750	7097.465093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7097.448843750	7097.465093750	1400.000	4000.000	1.0000
35	Waveform 1	1	7100.078093750	7100.092718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7100.078093750	7100.092718750	1400.000	4000.000	1.0000
36	Waveform 1	1	7120.878093750	7120.887843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7120.878093750	7120.887843750	1400.000	4000.000	1.0000
37	Waveform 1	1	7139.609468750	7139.620843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7139.609468750	7139.620843750	1400.000	4000.000	1.0000
38	Waveform 1	1	7139.679343750	7139.695593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7139.679343750	7139.695593750	1400.000	4000.000	1.0000
39	Waveform 1	1	7166.837968750	7166.859093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7166.837968750	7166.859093750	1400.000	4000.000	1.0000
40	Waveform 1	1	7233.308593750	7233.323218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7233.308593750	7233.323218750	1400.000	4000.000	1.0000
41	Waveform 1	1	7233.355718750	7233.368718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7233.355718750	7233.368718750	1400.000	4000.000	1.0000
42	Waveform 1	1	7233.817218750	7233.836718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7233.817218750	7233.836718750	1400.000	4000.000	1.0000
43	Waveform 1	1	7234.020343750	7234.041468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7234.020343750	7234.041468750	1400.000	4000.000	1.0000
44	Waveform 1	1	7260.663843750	7260.678468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7260.663843750	7260.678468750	1400.000	4000.000	1.0000
45	Waveform 1	1	7261.113968750	7261.122093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7261.113968750	7261.122093750	1400.000	4000.000	1.0000
46	Waveform 1	1	7264.074718750	7264.090968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7264.074718750	7264.090968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7264.181968750	7264.193343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7264.181968750	7264.193343750	1400.000	4000.000	1.0000
48	Waveform 1	1	7278.101718750	7278.114718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7278.101718750	7278.114718750	1400.000	4000.000	1.0000
49	Waveform 1	1	7303.664593750	7303.674343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7303.664593750	7303.674343750	1400.000	4000.000	1.0000
50	Waveform 1	1	7310.036218750	7310.067093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7310.036218750	7310.067093750	1400.000	4000.000	1.0000
51	Waveform 1	1	7311.532843750	7311.550718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7311.532843750	7311.550718750	1400.000	4000.000	1.0000
52	Waveform 1	1	7321.360843750	7321.372218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7321.360843750	7321.372218750	1400.000	4000.000	1.0000
53	Waveform 1	1	7336.964093750	7336.983593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7336.964093750	7336.983593750	1400.000	4000.000	1.0000
54	Waveform 1	1	7337.152593750	7337.176968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7337.152593750	7337.176968750	1400.000	4000.000	1.0000
55	Waveform 1	1	7337.258218750	7337.290718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7337.258218750	7337.290718750	1400.000	4000.000	1.0000
56	Waveform 1	1	7339.427593750	7339.435718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7339.427593750	7339.435718750	1400.000	4000.000	1.0000
57	Waveform 1	1	7349.812968750	7349.834093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7349.812968750	7349.834093750	1400.000	4000.000	1.0000
58	Waveform 1	1	7355.723093750	7355.739343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7355.723093750	7355.739343750	1400.000	4000.000	1.0000
59	Waveform 1	1	7357.855093750	7357.864843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7357.855093750	7357.864843750	1400.000	4000.000	1.0000
60	Waveform 1	1	7367.267093750	7367.278468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7367.267093750	7367.278468750	1400.000	4000.000	1.0000
61	Waveform 1	1	7391.919968750	7391.932968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7391.919968750	7391.932968750	1400.000	4000.000	1.0000
62	Waveform 1	1	7394.014593750	7394.042218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7394.014593750	7394.042218750	1400.000	4000.000	1.0000
63	Waveform 1	1	7395.374718750	7395.392593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7395.374718750	7395.392593750	1400.000	4000.000	1.0000
64	Waveform 1	1	7395.642843750	7395.663968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7395.642843750	7395.663968750	1400.000	4000.000	1.0000
65	Waveform 1	1	7396.478093750	7396.489468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7396.478093750	7396.489468750	1400.000	4000.000	1.0000
66	Waveform 1	1	7398.213593750	7398.221718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7398.213593750	7398.221718750	1400.000	4000.000	1.0000
67	Waveform 1	1	7404.401593750	7404.414593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7404.401593750	7404.414593750	1400.000	4000.000	1.0000
68	Waveform 1	1	7404.749343750	7404.763968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7404.749343750	7404.763968750	1400.000	4000.000	1.0000
69	Waveform 1	1	7409.608093750	7409.635718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7409.608093750	7409.635718750	1400.000	4000.000	1.0000
70	Waveform 1	1	7431.938843750	7431.959968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7431.938843750	7431.959968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7448.185593750	7448.196968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7448.185593750	7448.196968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7453.483093750	7453.497718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7453.483093750	7453.497718750	1400.000	4000.000	1.0000
73	Waveform 1	1	7455.236468750	7455.251093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7455.236468750	7455.251093750	1400.000	4000.000	1.0000
74	Waveform 1	1	7456.612843750	7456.629093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7456.612843750	7456.629093750	1400.000	4000.000	1.0000
75	Waveform 1	1	7456.736343750	7456.754218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7456.736343750	7456.754218750	1400.000	4000.000	1.0000
76	Waveform 1	1	7456.794843750	7456.809468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7456.794843750	7456.809468750	1400.000	4000.000	1.0000
77	Waveform 1	1	7461.702343750	7461.716968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7461.702343750	7461.716968750	1400.000	4000.000	1.0000
78	Waveform 1	1	7473.652593750	7473.668843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7473.652593750	7473.668843750	1400.000	4000.000	1.0000
79	Waveform 1	1	7477.170718750	7477.191843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7477.170718750	7477.191843750	1400.000	4000.000	1.0000
80	Waveform 1	1	7477.362468750	7477.380343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7477.362468750	7477.380343750	1400.000	4000.000	1.0000
81	Waveform 1	1	7479.325468750	7479.336843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7479.325468750	7479.336843750	1400.000	4000.000	1.0000
82	Waveform 1	1	7509.553718750	7509.569968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7509.553718750	7509.569968750	1400.000	4000.000	1.0000
83	Waveform 1	1	7516.318593750	7516.347843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7516.318593750	7516.347843750	1400.000	4000.000	1.0000
84	Waveform 1	1	7516.453468750	7516.484343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7516.453468750	7516.484343750	1400.000	4000.000	1.0000
85	Waveform 1	1	7516.518468750	7516.536343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7516.518468750	7516.536343750	1400.000	4000.000	1.0000
86	Waveform 1	1	7516.572093750	7516.596468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7516.572093750	7516.596468750	1400.000	4000.000	1.0000
87	Waveform 1	1	7549.182593750	7549.198843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7549.182593750	7549.198843750	1400.000	4000.000	1.0000
88	Waveform 1	1	7551.441343750	7551.462468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7551.441343750	7551.462468750	1400.000	4000.000	1.0000
89	Waveform 1	1	7576.935968750	7576.950593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7576.935968750	7576.950593750	1400.000	4000.000	1.0000
90	Waveform 1	1	7579.831718750	7579.852843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7579.831718750	7579.852843750	1400.000	4000.000	1.0000
91	Waveform 1	1	7604.435843750	7604.458593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7604.435843750	7604.458593750	1400.000	4000.000	1.0000
92	Waveform 1	1	7606.941593750	7606.949718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7606.941593750	7606.949718750	1400.000	4000.000	1.0000
93	Waveform 1	1	7611.280343750	7611.291718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7611.280343750	7611.291718750	1400.000	4000.000	1.0000
94	Waveform 1	1	7624.389218750	7624.400593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7624.389218750	7624.400593750	1400.000	4000.000	1.0000
95	Waveform 1	1	7629.759843750	7629.789093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7629.759843750	7629.789093750	1400.000	4000.000	1.0000
96	Waveform 1	1	7629.862218750	7629.888218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7629.862218750	7629.888218750	1400.000	4000.000	1.0000
97	Waveform 1	1	7632.930218750	7632.944843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7632.930218750	7632.944843750	1400.000	4000.000	1.0000
98	Waveform 1	1	7634.860718750	7634.878593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7634.860718750	7634.878593750	1400.000	4000.000	1.0000
99	Waveform 1	1	7649.068093750	7649.087593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7649.068093750	7649.087593750	1400.000	4000.000	1.0000
100	Waveform 1	1	7672.511968750	7672.536343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7672.511968750	7672.536343750	1400.000	4000.000	1.0000
101	Waveform 1	1	7699.446343750	7699.454468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7699.446343750	7699.454468750	1400.000	4000.000	1.0000
102	Waveform 1	1	7769.314843750	7769.345718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7769.314843750	7769.345718750	1400.000	4000.000	1.0000
103	Waveform 1	1	7770.262218750	7770.294718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7770.262218750	7770.294718750	1400.000	4000.000	1.0000
104	Waveform 1	1	7771.458218750	7771.485843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7771.458218750	7771.485843750	1400.000	4000.000	1.0000
105	Waveform 1	1	7806.966093750	7806.990468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7806.966093750	7806.990468750	1400.000	4000.000	1.0000
106	Waveform 1	1	7811.927218750	7811.938593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7811.927218750	7811.938593750	1400.000	4000.000	1.0000
107	Waveform 1	1	7816.277343750	7816.306593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7816.277343750	7816.306593750	1400.000	4000.000	1.0000
108	Waveform 1	1	7816.345593750	7816.368343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7816.345593750	7816.368343750	1400.000	4000.000	1.0000
109	Waveform 1	1	8008.448218750	8008.470968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8008.448218750	8008.470968750	1400.000	4000.000	1.0000
110	Waveform 1	1	8078.137968750	8078.149343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8078.137968750	8078.149343750	1400.000	4000.000	1.0000
111	Waveform 1	1	8105.849093750	8105.866968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8105.849093750	8105.866968750	1400.000	4000.000	1.0000
112	Waveform 1	1	8141.813593750	8141.828218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8141.813593750	8141.828218750	1400.000	4000.000	1.0000
113	Waveform 1	1	8191.614968750	8191.627968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8191.614968750	8191.627968750	1400.000	4000.000	1.0000
114	Waveform 1	1	8272.346593750	8272.354718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8272.346593750	8272.354718750	1400.000	4000.000	1.0000
115	Waveform 1	1	8294.745593750	8294.766718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8294.745593750	8294.766718750	1400.000	4000.000	1.0000
116	Waveform 1	1	8325.453218750	8325.475968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8325.453218750	8325.475968750	1400.000	4000.000	1.0000
117	Waveform 1	1	8327.344718750	8327.359343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8327.344718750	8327.359343750	1400.000	4000.000	1.0000
118	Waveform 1	1	8327.507218750	8327.521843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8327.507218750	8327.521843750	1400.000	4000.000	1.0000
119	Waveform 1	1	8331.525843750	8331.537218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8331.525843750	8331.537218750	1400.000	4000.000	1.0000
120	Waveform 1	1	8354.985968750	8354.998968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8354.985968750	8354.998968750	1400.000	4000.000	1.0000
121	Waveform 1	1	8380.448093750	8380.478968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8380.448093750	8380.478968750	1400.000	4000.000	1.0000
122	Waveform 1	1	8395.703593750	8395.714968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8395.703593750	8395.714968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8397.885968750	8397.897343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8397.885968750	8397.897343750	1400.000	4000.000	1.0000
124	Waveform 1	1	8401.979343750	8402.003718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8401.979343750	8402.003718750	1400.000	4000.000	1.0000
125	Waveform 1	1	8402.801593750	8402.817843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8402.801593750	8402.817843750	1400.000	4000.000	1.0000
126	Waveform 1	1	8510.121468750	8510.142593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8510.121468750	8510.142593750	1400.000	4000.000	1.0000
127	Waveform 1	1	8510.347343750	8510.358718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8510.347343750	8510.358718750	1400.000	4000.000	1.0000
128	Waveform 1	1	8510.794218750	8510.810468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8510.794218750	8510.810468750	1400.000	4000.000	1.0000
129	Waveform 1	1	8511.445843750	8511.465343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8511.445843750	8511.465343750	1400.000	4000.000	1.0000
130	Waveform 1	1	8511.527093750	8511.540093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8511.527093750	8511.540093750	1400.000	4000.000	1.0000
131	Waveform 1	1	8513.347093750	8513.368218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8513.347093750	8513.368218750	1400.000	4000.000	1.0000
132	Waveform 1	1	8517.537968750	8517.563968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8517.537968750	8517.563968750	1400.000	4000.000	1.0000
133	Waveform 1	1	8555.387468750	8555.400468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8555.387468750	8555.400468750	1400.000	4000.000	1.0000
134	Waveform 1	1	8571.551343750	8571.564343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8571.551343750	8571.564343750	1400.000	4000.000	1.0000
135	Waveform 1	1	8600.794843750	8600.802968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8600.794843750	8600.802968750	1400.000	4000.000	1.0000
136	Waveform 1	1	8739.270843750	8739.291968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8739.270843750	8739.291968750	1400.000	4000.000	1.0000
137	Waveform 1	1	8748.084843750	8748.099468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8748.084843750	8748.099468750	1400.000	4000.000	1.0000
138	Waveform 1	1	8812.356843750	8812.381218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8812.356843750	8812.381218750	1400.000	4000.000	1.0000
139	Waveform 1	1	8812.823218750	8812.837843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8812.823218750	8812.837843750	1400.000	4000.000	1.0000
140	Waveform 1	1	8831.822718750	8831.830843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8831.822718750	8831.830843750	1400.000	4000.000	1.0000
141	Waveform 1	1	8876.568718750	8876.583343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8876.568718750	8876.583343750	1400.000	4000.000	1.0000
142	Waveform 1	1	8942.493343750	8942.504718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8942.493343750	8942.504718750	1400.000	4000.000	1.0000
143	Waveform 1	1	9045.713343750	9045.739343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9045.713343750	9045.739343750	1400.000	4000.000	1.0000
144	Waveform 1	1	9046.771218750	9046.793968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9046.771218750	9046.793968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9075.220093750	9075.242843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9075.220093750	9075.242843750	1400.000	4000.000	1.0000
146	Waveform 1	1	9102.676093750	9102.702093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9102.676093750	9102.702093750	1400.000	4000.000	1.0000
147	Waveform 1	1	9103.012468750	9103.027093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9103.012468750	9103.027093750	1400.000	4000.000	1.0000
148	Waveform 1	1	9103.522718750	9103.542218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9103.522718750	9103.542218750	1400.000	4000.000	1.0000
149	Waveform 1	1	9103.576343750	9103.595843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9103.576343750	9103.595843750	1400.000	4000.000	1.0000
150	Waveform 1	1	9104.289718750	9104.318968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9104.289718750	9104.318968750	1400.000	4000.000	1.0000
151	Waveform 1	1	9106.639468750	9106.657343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9106.639468750	9106.657343750	1400.000	4000.000	1.0000
152	Waveform 1	1	9135.819593750	9135.842343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9135.819593750	9135.842343750	1400.000	4000.000	1.0000
153	Waveform 1	1	9224.599843750	9224.611218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9224.599843750	9224.611218750	1400.000	4000.000	1.0000
154	Waveform 1	1	9228.584343750	9228.605468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9228.584343750	9228.605468750	1400.000	4000.000	1.0000
155	Waveform 1	1	9269.610718750	9269.631843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9269.610718750	9269.631843750	1400.000	4000.000	1.0000
156	Waveform 1	1	9272.826593750	9272.850968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9272.826593750	9272.850968750	1400.000	4000.000	1.0000
157	Waveform 1	1	9273.125593750	9273.141843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9273.125593750	9273.141843750	1400.000	4000.000	1.0000
158	Waveform 1	1	9274.092468750	9274.115218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9274.092468750	9274.115218750	1400.000	4000.000	1.0000
159	Waveform 1	1	9274.295593750	9274.311843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9274.295593750	9274.311843750	1400.000	4000.000	1.0000
160	Waveform 1	1	9274.383343750	9274.401218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9274.383343750	9274.401218750	1400.000	4000.000	1.0000
161	Waveform 1	1	9274.651468750	9274.669343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9274.651468750	9274.669343750	1400.000	4000.000	1.0000
162	Waveform 1	1	9276.024593750	9276.040843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9276.024593750	9276.040843750	1400.000	4000.000	1.0000
163	Waveform 1	1	9276.112343750	9276.126968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9276.112343750	9276.126968750	1400.000	4000.000	1.0000
164	Waveform 1	1	9277.755218750	9277.774718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9277.755218750	9277.774718750	1400.000	4000.000	1.0000
165	Waveform 1	1	9278.671718750	9278.681468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9278.671718750	9278.681468750	1400.000	4000.000	1.0000
166	Waveform 1	1	9278.853718750	9278.868343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9278.853718750	9278.868343750	1400.000	4000.000	1.0000
167	Waveform 1	1	9280.036718750	9280.048093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9280.036718750	9280.048093750	1400.000	4000.000	1.0000
168	Waveform 1	1	9281.006843750	9281.024718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9281.006843750	9281.024718750	1400.000	4000.000	1.0000
169	Waveform 1	1	9281.101093750	9281.123843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9281.101093750	9281.123843750	1400.000	4000.000	1.0000
