Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	12192.150468750	12192.176468750	1400.000	4000.000	0.8750
31	Spectrogram 1	1	12192.150468750	12192.176468750	1400.000	4000.000	0.8750
32	Waveform 1	1	12201.599843750	12201.616093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12201.599843750	12201.616093750	1400.000	4000.000	1.0000
33	Waveform 1	1	12201.762343750	12201.775343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12201.762343750	12201.775343750	1400.000	4000.000	1.0000
34	Waveform 1	1	12206.837218750	12206.851843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12206.837218750	12206.851843750	1400.000	4000.000	1.0000
35	Waveform 1	1	12212.108718750	12212.124968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12212.108718750	12212.124968750	1400.000	4000.000	1.0000
36	Waveform 1	1	12218.993843750	12219.001968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12218.993843750	12219.001968750	1400.000	4000.000	1.0000
37	Waveform 1	1	12252.166593750	12252.182843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12252.166593750	12252.182843750	1400.000	4000.000	1.0000
38	Waveform 1	1	12253.154593750	12253.169218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12253.154593750	12253.169218750	1400.000	4000.000	1.0000
39	Waveform 1	1	12253.393468750	12253.403218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12253.393468750	12253.403218750	1400.000	4000.000	1.0000
40	Waveform 1	1	12275.880218750	12275.893218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12275.880218750	12275.893218750	1400.000	4000.000	1.0000
41	Waveform 1	1	12310.432593750	12310.452093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12310.432593750	12310.452093750	1400.000	4000.000	1.0000
42	Waveform 1	1	12374.709468750	12374.727343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12374.709468750	12374.727343750	1400.000	4000.000	1.0000
43	Waveform 1	1	12374.790718750	12374.806968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12374.790718750	12374.806968750	1400.000	4000.000	1.0000
44	Waveform 1	1	12379.759968750	12379.776218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12379.759968750	12379.776218750	1400.000	4000.000	1.0000
45	Waveform 1	1	12388.950968750	12388.970468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12388.950968750	12388.970468750	1400.000	4000.000	1.0000
46	Waveform 1	1	12394.635218750	12394.657968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12394.635218750	12394.657968750	1400.000	4000.000	1.0000
47	Waveform 1	1	12400.100093750	12400.126093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12400.100093750	12400.126093750	1400.000	4000.000	1.0000
48	Waveform 1	1	12405.753468750	12405.768093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12405.753468750	12405.768093750	1400.000	4000.000	1.0000
49	Waveform 1	1	12405.810343750	12405.818468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12405.810343750	12405.818468750	1400.000	4000.000	1.0000
50	Waveform 1	1	12410.745468750	12410.755218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12410.745468750	12410.755218750	1400.000	4000.000	1.0000
51	Waveform 1	1	12418.038468750	12418.059593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12418.038468750	12418.059593750	1400.000	4000.000	1.0000
52	Waveform 1	1	12421.421718750	12421.436343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12421.421718750	12421.436343750	1400.000	4000.000	1.0000
53	Waveform 1	1	12423.033718750	12423.045093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12423.033718750	12423.045093750	1400.000	4000.000	1.0000
54	Waveform 1	1	12437.787093750	12437.795218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12437.787093750	12437.795218750	1400.000	4000.000	1.0000
55	Waveform 1	1	12437.839093750	12437.860218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12437.839093750	12437.860218750	1400.000	4000.000	1.0000
56	Waveform 1	1	12445.946218750	12445.957593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12445.946218750	12445.957593750	1400.000	4000.000	1.0000
57	Waveform 1	1	12451.021093750	12451.034093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12451.021093750	12451.034093750	1400.000	4000.000	1.0000
58	Waveform 1	1	12456.099218750	12456.128468750	1400.000	4000.000	0.8333
58	Spectrogram 1	1	12456.099218750	12456.128468750	1400.000	4000.000	0.8333
59	Waveform 1	1	12462.066218750	12462.075968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12462.066218750	12462.075968750	1400.000	4000.000	1.0000
60	Waveform 1	1	12462.114968750	12462.126343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12462.114968750	12462.126343750	1400.000	4000.000	1.0000
61	Waveform 1	1	12462.176718750	12462.191343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12462.176718750	12462.191343750	1400.000	4000.000	1.0000
62	Waveform 1	1	12467.734218750	12467.745593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12467.734218750	12467.745593750	1400.000	4000.000	1.0000
63	Waveform 1	1	12493.683843750	12493.698468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12493.683843750	12493.698468750	1400.000	4000.000	1.0000
64	Waveform 1	1	12691.105093750	12691.118093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12691.105093750	12691.118093750	1400.000	4000.000	1.0000
65	Waveform 1	1	12691.155468750	12691.166843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12691.155468750	12691.166843750	1400.000	4000.000	1.0000
66	Waveform 1	1	12708.468218750	12708.477968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12708.468218750	12708.477968750	1400.000	4000.000	1.0000
67	Waveform 1	1	12819.689718750	12819.707593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12819.689718750	12819.707593750	1400.000	4000.000	1.0000
68	Waveform 1	1	12824.309593750	12824.333968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12824.309593750	12824.333968750	1400.000	4000.000	1.0000
69	Waveform 1	1	12847.842843750	12847.873718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12847.842843750	12847.873718750	1400.000	4000.000	1.0000
70	Waveform 1	1	12852.319718750	12852.337593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12852.319718750	12852.337593750	1400.000	4000.000	1.0000
71	Waveform 1	1	12887.174343750	12887.193843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12887.174343750	12887.193843750	1400.000	4000.000	1.0000
72	Waveform 1	1	12892.606718750	12892.614843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12892.606718750	12892.614843750	1400.000	4000.000	1.0000
73	Waveform 1	1	12897.822968750	12897.834343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12897.822968750	12897.834343750	1400.000	4000.000	1.0000
74	Waveform 1	1	12902.996968750	12903.005093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12902.996968750	12903.005093750	1400.000	4000.000	1.0000
75	Waveform 1	1	12910.621468750	12910.639343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12910.621468750	12910.639343750	1400.000	4000.000	1.0000
76	Waveform 1	1	12915.117843750	12915.130843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12915.117843750	12915.130843750	1400.000	4000.000	1.0000
77	Waveform 1	1	13027.772593750	13027.780718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13027.772593750	13027.780718750	1400.000	4000.000	1.0000
78	Waveform 1	1	13063.052968750	13063.062718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13063.052968750	13063.062718750	1400.000	4000.000	1.0000
79	Waveform 1	1	13092.928593750	13092.936718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13092.928593750	13092.936718750	1400.000	4000.000	1.0000
80	Waveform 1	1	13101.136468750	13101.149468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13101.136468750	13101.149468750	1400.000	4000.000	1.0000
81	Waveform 1	1	13175.465593750	13175.475343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13175.465593750	13175.475343750	1400.000	4000.000	1.0000
82	Waveform 1	1	13175.616718750	13175.629718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13175.616718750	13175.629718750	1400.000	4000.000	1.0000
83	Waveform 1	1	13181.409843750	13181.422843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13181.409843750	13181.422843750	1400.000	4000.000	1.0000
84	Waveform 1	1	13190.974593750	13190.987593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13190.974593750	13190.987593750	1400.000	4000.000	1.0000
85	Waveform 1	1	13195.935718750	13195.951968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13195.935718750	13195.951968750	1400.000	4000.000	1.0000
86	Waveform 1	1	13214.280343750	13214.288468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13214.280343750	13214.288468750	1400.000	4000.000	1.0000
87	Waveform 1	1	13246.268468750	13246.287968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13246.268468750	13246.287968750	1400.000	4000.000	1.0000
88	Waveform 1	1	13282.143593750	13282.156593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13282.143593750	13282.156593750	1400.000	4000.000	1.0000
89	Waveform 1	1	13287.023468750	13287.033218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13287.023468750	13287.033218750	1400.000	4000.000	1.0000
90	Waveform 1	1	13298.008468750	13298.036093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13298.008468750	13298.036093750	1400.000	4000.000	1.0000
91	Waveform 1	1	13303.775593750	13303.793468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13303.775593750	13303.793468750	1400.000	4000.000	1.0000
92	Waveform 1	1	13304.079468750	13304.094093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13304.079468750	13304.094093750	1400.000	4000.000	1.0000
93	Waveform 1	1	13340.277968750	13340.302343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13340.277968750	13340.302343750	1400.000	4000.000	1.0000
94	Waveform 1	1	13350.479718750	13350.510593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13350.479718750	13350.510593750	1400.000	4000.000	1.0000
95	Waveform 1	1	13608.248593750	13608.259968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13608.248593750	13608.259968750	1400.000	4000.000	1.0000
96	Waveform 1	1	13608.500468750	13608.508593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13608.500468750	13608.508593750	1400.000	4000.000	1.0000
97	Waveform 1	1	13673.932718750	13673.961968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13673.932718750	13673.961968750	1400.000	4000.000	1.0000
98	Waveform 1	1	13678.968593750	13678.992968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13678.968593750	13678.992968750	1400.000	4000.000	1.0000
99	Waveform 1	1	13682.395718750	13682.410343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13682.395718750	13682.410343750	1400.000	4000.000	1.0000
100	Waveform 1	1	13691.429093750	13691.450218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13691.429093750	13691.450218750	1400.000	4000.000	1.0000
101	Waveform 1	1	14066.085843750	14066.093968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14066.085843750	14066.093968750	1400.000	4000.000	1.0000
102	Waveform 1	1	14376.322718750	14376.335718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14376.322718750	14376.335718750	1400.000	4000.000	1.0000
103	Waveform 1	1	14403.915218750	14403.924968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14403.915218750	14403.924968750	1400.000	4000.000	1.0000
104	Waveform 1	1	14409.445093750	14409.458093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14409.445093750	14409.458093750	1400.000	4000.000	1.0000
105	Waveform 1	1	14416.115718750	14416.127093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14416.115718750	14416.127093750	1400.000	4000.000	1.0000
106	Waveform 1	1	14432.989718750	14433.012468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14432.989718750	14433.012468750	1400.000	4000.000	1.0000
107	Waveform 1	1	14458.050468750	14458.079718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14458.050468750	14458.079718750	1400.000	4000.000	1.0000
108	Waveform 1	1	14458.146343750	14458.159343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14458.146343750	14458.159343750	1400.000	4000.000	1.0000
109	Waveform 1	1	14468.146593750	14468.161218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14468.146593750	14468.161218750	1400.000	4000.000	1.0000
110	Waveform 1	1	14541.867968750	14541.879343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14541.867968750	14541.879343750	1400.000	4000.000	1.0000
111	Waveform 1	1	14547.469343750	14547.487218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14547.469343750	14547.487218750	1400.000	4000.000	1.0000
112	Waveform 1	1	14688.980843750	14688.995468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14688.980843750	14688.995468750	1400.000	4000.000	1.0000
113	Waveform 1	1	14696.366468750	14696.387593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14696.366468750	14696.387593750	1400.000	4000.000	1.0000
114	Waveform 1	1	14696.488343750	14696.502968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14696.488343750	14696.502968750	1400.000	4000.000	1.0000
115	Waveform 1	1	14696.618343750	14696.626468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14696.618343750	14696.626468750	1400.000	4000.000	1.0000
116	Waveform 1	1	15377.433218750	15377.441343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15377.433218750	15377.441343750	1400.000	4000.000	1.0000
117	Waveform 1	1	15565.106093750	15565.130468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15565.106093750	15565.130468750	1400.000	4000.000	1.0000
118	Waveform 1	1	15593.691468750	15593.704468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15593.691468750	15593.704468750	1400.000	4000.000	1.0000
119	Waveform 1	1	18522.168968750	18522.183593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18522.168968750	18522.183593750	1400.000	4000.000	1.0000
120	Waveform 1	1	18522.586593750	18522.601218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18522.586593750	18522.601218750	1400.000	4000.000	1.0000
121	Waveform 1	1	18740.157843750	18740.167593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18740.157843750	18740.167593750	1400.000	4000.000	1.0000
122	Waveform 1	1	18741.194593750	18741.202718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18741.194593750	18741.202718750	1400.000	4000.000	1.0000
123	Waveform 1	1	18799.793718750	18799.805093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18799.793718750	18799.805093750	1400.000	4000.000	1.0000
124	Waveform 1	1	18800.978343750	18800.989718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18800.978343750	18800.989718750	1400.000	4000.000	1.0000
125	Waveform 1	1	18802.120718750	18802.132093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18802.120718750	18802.132093750	1400.000	4000.000	1.0000
126	Waveform 1	1	18986.733718750	18986.741843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18986.733718750	18986.741843750	1400.000	4000.000	1.0000
127	Waveform 1	1	19511.426718750	19511.444593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19511.426718750	19511.444593750	1400.000	4000.000	1.0000
128	Waveform 1	1	19558.499718750	19558.525718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19558.499718750	19558.525718750	1400.000	4000.000	1.0000
129	Waveform 1	1	20558.805843750	20558.822093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20558.805843750	20558.822093750	1400.000	4000.000	1.0000
130	Waveform 1	1	20559.249468750	20559.259218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20559.249468750	20559.259218750	1400.000	4000.000	1.0000
131	Waveform 1	1	20585.788968750	20585.811718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20585.788968750	20585.811718750	1400.000	4000.000	1.0000
132	Waveform 1	1	20586.227718750	20586.242343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20586.227718750	20586.242343750	1400.000	4000.000	1.0000
133	Waveform 1	1	20588.106218750	20588.120843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20588.106218750	20588.120843750	1400.000	4000.000	1.0000
134	Waveform 1	1	20740.771718750	20740.779843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20740.771718750	20740.779843750	1400.000	4000.000	1.0000
135	Waveform 1	1	21028.299218750	21028.312218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21028.299218750	21028.312218750	1400.000	4000.000	1.0000
136	Waveform 1	1	21064.120718750	21064.136968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21064.120718750	21064.136968750	1400.000	4000.000	1.0000
137	Waveform 1	1	21066.355093750	21066.366468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21066.355093750	21066.366468750	1400.000	4000.000	1.0000
138	Waveform 1	1	21093.765593750	21093.796468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21093.765593750	21093.796468750	1400.000	4000.000	1.0000
139	Waveform 1	1	21144.949843750	21144.962843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21144.949843750	21144.962843750	1400.000	4000.000	1.0000
140	Waveform 1	1	21177.193093750	21177.210968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21177.193093750	21177.210968750	1400.000	4000.000	1.0000
141	Waveform 1	1	21294.444968750	21294.457968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21294.444968750	21294.457968750	1400.000	4000.000	1.0000
142	Waveform 1	1	21558.965718750	21558.980343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21558.965718750	21558.980343750	1400.000	4000.000	1.0000
143	Waveform 1	1	21580.444968750	21580.470968750	1400.000	4000.000	0.8125
143	Spectrogram 1	1	21580.444968750	21580.470968750	1400.000	4000.000	0.8125
144	Waveform 1	1	21580.522968750	21580.539218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21580.522968750	21580.539218750	1400.000	4000.000	1.0000
145	Waveform 1	1	21614.053218750	21614.079218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21614.053218750	21614.079218750	1400.000	4000.000	1.0000
146	Waveform 1	1	21628.158218750	21628.167968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21628.158218750	21628.167968750	1400.000	4000.000	1.0000
147	Waveform 1	1	21628.237843750	21628.245968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21628.237843750	21628.245968750	1400.000	4000.000	1.0000
148	Waveform 1	1	21647.128468750	21647.146343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21647.128468750	21647.146343750	1400.000	4000.000	1.0000
149	Waveform 1	1	21689.497093750	21689.514968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21689.497093750	21689.514968750	1400.000	4000.000	1.0000
150	Waveform 1	1	21701.392093750	21701.403468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21701.392093750	21701.403468750	1400.000	4000.000	1.0000
151	Waveform 1	1	21775.804093750	21775.823593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21775.804093750	21775.823593750	1400.000	4000.000	1.0000
152	Waveform 1	1	21783.069468750	21783.077593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21783.069468750	21783.077593750	1400.000	4000.000	1.0000
153	Waveform 1	1	21783.202718750	21783.218968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21783.202718750	21783.218968750	1400.000	4000.000	1.0000
154	Waveform 1	1	22008.720218750	22008.738093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22008.720218750	22008.738093750	1400.000	4000.000	1.0000
155	Waveform 1	1	22064.517843750	22064.537343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22064.517843750	22064.537343750	1400.000	4000.000	1.0000
156	Waveform 1	1	22413.184343750	22413.194093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22413.184343750	22413.194093750	1400.000	4000.000	1.0000
157	Waveform 1	1	22424.136843750	22424.144968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22424.136843750	22424.144968750	1400.000	4000.000	1.0000
158	Waveform 1	1	22661.459968750	22661.471343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22661.459968750	22661.471343750	1400.000	4000.000	1.0000
159	Waveform 1	1	22670.472218750	22670.486843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22670.472218750	22670.486843750	1400.000	4000.000	1.0000
160	Waveform 1	1	22683.026968750	22683.041593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22683.026968750	22683.041593750	1400.000	4000.000	1.0000
161	Waveform 1	1	22683.260968750	22683.272343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22683.260968750	22683.272343750	1400.000	4000.000	1.0000
162	Waveform 1	1	22744.606343750	22744.620968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22744.606343750	22744.620968750	1400.000	4000.000	1.0000
163	Waveform 1	1	22755.666093750	22755.693718750	1400.000	4000.000	0.7647
163	Spectrogram 1	1	22755.666093750	22755.693718750	1400.000	4000.000	0.7647
164	Waveform 1	1	22932.409218750	22932.431968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22932.409218750	22932.431968750	1400.000	4000.000	1.0000
165	Waveform 1	1	23119.493843750	23119.506843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23119.493843750	23119.506843750	1400.000	4000.000	1.0000
166	Waveform 1	1	23123.598593750	23123.608343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23123.598593750	23123.608343750	1400.000	4000.000	1.0000
167	Waveform 1	1	23307.503093750	23307.516093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23307.503093750	23307.516093750	1400.000	4000.000	1.0000
168	Waveform 1	1	24543.765718750	24543.788468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24543.765718750	24543.788468750	1400.000	4000.000	1.0000
169	Waveform 1	1	25845.588968750	25845.610093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25845.588968750	25845.610093750	1400.000	4000.000	1.0000
