Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	562.301718750	562.311468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	562.301718750	562.311468750	1400.000	4000.000	1.0000
2	Waveform 1	1	923.280843750	923.298718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	923.280843750	923.298718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1516.110093750	1516.127968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1516.110093750	1516.127968750	1400.000	4000.000	1.0000
4	Waveform 1	1	3821.819343750	3821.827468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3821.819343750	3821.827468750	1400.000	4000.000	1.0000
5	Waveform 1	1	6228.468718750	6228.478468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6228.468718750	6228.478468750	1400.000	4000.000	1.0000
6	Waveform 1	1	6246.956343750	6246.969343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6246.956343750	6246.969343750	1400.000	4000.000	1.0000
7	Waveform 1	1	6247.011593750	6247.021343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6247.011593750	6247.021343750	1400.000	4000.000	1.0000
8	Waveform 1	1	6262.252468750	6262.268718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6262.252468750	6262.268718750	1400.000	4000.000	1.0000
9	Waveform 1	1	6273.481218750	6273.494218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6273.481218750	6273.494218750	1400.000	4000.000	1.0000
10	Waveform 1	1	6274.612218750	6274.628468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6274.612218750	6274.628468750	1400.000	4000.000	1.0000
11	Waveform 1	1	6274.664218750	6274.688593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6274.664218750	6274.688593750	1400.000	4000.000	1.0000
12	Waveform 1	1	6315.321718750	6315.331468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6315.321718750	6315.331468750	1400.000	4000.000	1.0000
13	Waveform 1	1	6315.441968750	6315.451718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6315.441968750	6315.451718750	1400.000	4000.000	1.0000
14	Waveform 1	1	6315.500468750	6315.510218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6315.500468750	6315.510218750	1400.000	4000.000	1.0000
15	Waveform 1	1	6316.109843750	6316.124468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6316.109843750	6316.124468750	1400.000	4000.000	1.0000
16	Waveform 1	1	6316.166718750	6316.182968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6316.166718750	6316.182968750	1400.000	4000.000	1.0000
17	Waveform 1	1	6324.618343750	6324.631343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6324.618343750	6324.631343750	1400.000	4000.000	1.0000
18	Waveform 1	1	6324.676843750	6324.689843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6324.676843750	6324.689843750	1400.000	4000.000	1.0000
19	Waveform 1	1	6353.985343750	6353.995093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6353.985343750	6353.995093750	1400.000	4000.000	1.0000
20	Waveform 1	1	6388.622218750	6388.640093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6388.622218750	6388.640093750	1400.000	4000.000	1.0000
21	Waveform 1	1	6388.687218750	6388.701843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6388.687218750	6388.701843750	1400.000	4000.000	1.0000
22	Waveform 1	1	14447.955968750	14447.964093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14447.955968750	14447.964093750	1400.000	4000.000	1.0000
23	Waveform 1	1	15388.580718750	15388.592093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15388.580718750	15388.592093750	1400.000	4000.000	1.0000
24	Waveform 1	1	15391.947718750	15391.962343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15391.947718750	15391.962343750	1400.000	4000.000	1.0000
25	Waveform 1	1	15635.241093750	15635.271968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15635.241093750	15635.271968750	1400.000	4000.000	1.0000
26	Waveform 1	1	15786.975468750	15786.988468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15786.975468750	15786.988468750	1400.000	4000.000	1.0000
27	Waveform 1	1	16103.453968750	16103.463718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16103.453968750	16103.463718750	1400.000	4000.000	1.0000
28	Waveform 1	1	16107.626968750	16107.635093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16107.626968750	16107.635093750	1400.000	4000.000	1.0000
29	Waveform 1	1	16269.758093750	16269.788968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16269.758093750	16269.788968750	1400.000	4000.000	1.0000
30	Waveform 1	1	16275.253843750	16275.261968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16275.253843750	16275.261968750	1400.000	4000.000	1.0000
31	Waveform 1	1	16275.297718750	16275.310718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16275.297718750	16275.310718750	1400.000	4000.000	1.0000
32	Waveform 1	1	16280.341718750	16280.349843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16280.341718750	16280.349843750	1400.000	4000.000	1.0000
33	Waveform 1	1	16291.459968750	16291.471343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16291.459968750	16291.471343750	1400.000	4000.000	1.0000
34	Waveform 1	1	16294.012843750	16294.030718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16294.012843750	16294.030718750	1400.000	4000.000	1.0000
35	Waveform 1	1	16343.931218750	16343.957218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16343.931218750	16343.957218750	1400.000	4000.000	1.0000
36	Waveform 1	1	18175.223343750	18175.246093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18175.223343750	18175.246093750	1400.000	4000.000	1.0000
37	Waveform 1	1	18242.686843750	18242.703093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18242.686843750	18242.703093750	1400.000	4000.000	1.0000
38	Waveform 1	1	18471.735468750	18471.751718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18471.735468750	18471.751718750	1400.000	4000.000	1.0000
39	Waveform 1	1	18667.144968750	18667.157968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18667.144968750	18667.157968750	1400.000	4000.000	1.0000
40	Waveform 1	1	19272.915718750	19272.930343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19272.915718750	19272.930343750	1400.000	4000.000	1.0000
41	Waveform 1	1	19513.675718750	19513.690343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19513.675718750	19513.690343750	1400.000	4000.000	1.0000
42	Waveform 1	1	19618.187593750	19618.198968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19618.187593750	19618.198968750	1400.000	4000.000	1.0000
43	Waveform 1	1	19962.663218750	19962.672968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19962.663218750	19962.672968750	1400.000	4000.000	1.0000
44	Waveform 1	1	19996.157718750	19996.180468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19996.157718750	19996.180468750	1400.000	4000.000	1.0000
45	Waveform 1	1	19996.544468750	19996.559093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19996.544468750	19996.559093750	1400.000	4000.000	1.0000
46	Waveform 1	1	20932.836968750	20932.845093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20932.836968750	20932.845093750	1400.000	4000.000	1.0000
47	Waveform 1	1	21457.466593750	21457.479593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21457.466593750	21457.479593750	1400.000	4000.000	1.0000
48	Waveform 1	1	21681.760468750	21681.771843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21681.760468750	21681.771843750	1400.000	4000.000	1.0000
49	Waveform 1	1	21861.090593750	21861.103593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21861.090593750	21861.103593750	1400.000	4000.000	1.0000
50	Waveform 1	1	21946.849968750	21946.864593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21946.849968750	21946.864593750	1400.000	4000.000	1.0000
