Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	30106.597343750	30106.611968750	1400.000	4000.000	1.0000
27	Waveform 1	1	30671.515593750	30671.528593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	30671.515593750	30671.528593750	1400.000	4000.000	1.0000
28	Waveform 1	1	30770.325343750	30770.335093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30770.325343750	30770.335093750	1400.000	4000.000	1.0000
29	Waveform 1	1	31270.718093750	31270.739218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	31270.718093750	31270.739218750	1400.000	4000.000	1.0000
30	Waveform 1	1	31270.784718750	31270.805843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31270.784718750	31270.805843750	1400.000	4000.000	1.0000
31	Waveform 1	1	31596.953093750	31596.964468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31596.953093750	31596.964468750	1400.000	4000.000	1.0000
32	Waveform 1	1	31655.019218750	31655.028968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31655.019218750	31655.028968750	1400.000	4000.000	1.0000
33	Waveform 1	1	31681.727718750	31681.735843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	31681.727718750	31681.735843750	1400.000	4000.000	1.0000
34	Waveform 1	1	31687.277093750	31687.294968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	31687.277093750	31687.294968750	1400.000	4000.000	1.0000
35	Waveform 1	1	31692.685093750	31692.701343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	31692.685093750	31692.701343750	1400.000	4000.000	1.0000
36	Waveform 1	1	31693.933093750	31693.950968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31693.933093750	31693.950968750	1400.000	4000.000	1.0000
37	Waveform 1	1	31707.441718750	31707.457968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	31707.441718750	31707.457968750	1400.000	4000.000	1.0000
38	Waveform 1	1	31816.466218750	31816.495468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	31816.466218750	31816.495468750	1400.000	4000.000	1.0000
39	Waveform 1	1	31878.235718750	31878.248718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	31878.235718750	31878.248718750	1400.000	4000.000	1.0000
40	Waveform 1	1	31878.312093750	31878.329968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	31878.312093750	31878.329968750	1400.000	4000.000	1.0000
41	Waveform 1	1	31937.458843750	31937.466968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31937.458843750	31937.466968750	1400.000	4000.000	1.0000
42	Waveform 1	1	32105.363593750	32105.371718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	32105.363593750	32105.371718750	1400.000	4000.000	1.0000
43	Waveform 1	1	32412.889968750	32412.907843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	32412.889968750	32412.907843750	1400.000	4000.000	1.0000
44	Waveform 1	1	32419.614218750	32419.635343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	32419.614218750	32419.635343750	1400.000	4000.000	1.0000
45	Waveform 1	1	32473.419593750	32473.427718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	32473.419593750	32473.427718750	1400.000	4000.000	1.0000
46	Waveform 1	1	32592.008843750	32592.025093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	32592.008843750	32592.025093750	1400.000	4000.000	1.0000
47	Waveform 1	1	32596.649843750	32596.674218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32596.649843750	32596.674218750	1400.000	4000.000	1.0000
48	Waveform 1	1	32599.160468750	32599.184843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32599.160468750	32599.184843750	1400.000	4000.000	1.0000
49	Waveform 1	1	32631.606843750	32631.629593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32631.606843750	32631.629593750	1400.000	4000.000	1.0000
50	Waveform 1	1	32654.842718750	32654.862218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32654.842718750	32654.862218750	1400.000	4000.000	1.0000
51	Waveform 1	1	32797.886593750	32797.897968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32797.886593750	32797.897968750	1400.000	4000.000	1.0000
52	Waveform 1	1	32813.441093750	32813.458968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32813.441093750	32813.458968750	1400.000	4000.000	1.0000
53	Waveform 1	1	32813.840843750	32813.852218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	32813.840843750	32813.852218750	1400.000	4000.000	1.0000
54	Waveform 1	1	32879.406343750	32879.438843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32879.406343750	32879.438843750	1400.000	4000.000	1.0000
55	Waveform 1	1	32882.885468750	32882.901718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	32882.885468750	32882.901718750	1400.000	4000.000	1.0000
56	Waveform 1	1	32953.049718750	32953.061093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32953.049718750	32953.061093750	1400.000	4000.000	1.0000
57	Waveform 1	1	32976.105218750	32976.121468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32976.105218750	32976.121468750	1400.000	4000.000	1.0000
58	Waveform 1	1	32979.972718750	32979.992218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32979.972718750	32979.992218750	1400.000	4000.000	1.0000
59	Waveform 1	1	32983.832093750	32983.859718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32983.832093750	32983.859718750	1400.000	4000.000	1.0000
60	Waveform 1	1	33003.492968750	33003.505968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33003.492968750	33003.505968750	1400.000	4000.000	1.0000
61	Waveform 1	1	33008.332218750	33008.340343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33008.332218750	33008.340343750	1400.000	4000.000	1.0000
62	Waveform 1	1	33010.738843750	33010.750218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33010.738843750	33010.750218750	1400.000	4000.000	1.0000
63	Waveform 1	1	33011.179218750	33011.188968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33011.179218750	33011.188968750	1400.000	4000.000	1.0000
64	Waveform 1	1	33019.013343750	33019.031218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33019.013343750	33019.031218750	1400.000	4000.000	1.0000
65	Waveform 1	1	33026.142218750	33026.155218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33026.142218750	33026.155218750	1400.000	4000.000	1.0000
66	Waveform 1	1	33035.401468750	33035.414468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33035.401468750	33035.414468750	1400.000	4000.000	1.0000
67	Waveform 1	1	33037.060593750	33037.073593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33037.060593750	33037.073593750	1400.000	4000.000	1.0000
68	Waveform 1	1	33038.835093750	33038.848093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33038.835093750	33038.848093750	1400.000	4000.000	1.0000
69	Waveform 1	1	33040.266718750	33040.281343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33040.266718750	33040.281343750	1400.000	4000.000	1.0000
70	Waveform 1	1	33042.098093750	33042.117593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33042.098093750	33042.117593750	1400.000	4000.000	1.0000
71	Waveform 1	1	33043.753968750	33043.773468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33043.753968750	33043.773468750	1400.000	4000.000	1.0000
72	Waveform 1	1	33045.346468750	33045.356218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33045.346468750	33045.356218750	1400.000	4000.000	1.0000
73	Waveform 1	1	33047.055968750	33047.077093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33047.055968750	33047.077093750	1400.000	4000.000	1.0000
74	Waveform 1	1	33048.741093750	33048.754093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33048.741093750	33048.754093750	1400.000	4000.000	1.0000
75	Waveform 1	1	33050.317343750	33050.336843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33050.317343750	33050.336843750	1400.000	4000.000	1.0000
76	Waveform 1	1	33051.740843750	33051.760343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33051.740843750	33051.760343750	1400.000	4000.000	1.0000
77	Waveform 1	1	33052.207218750	33052.216968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33052.207218750	33052.216968750	1400.000	4000.000	1.0000
78	Waveform 1	1	33053.226093750	33053.250468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33053.226093750	33053.250468750	1400.000	4000.000	1.0000
79	Waveform 1	1	33055.037968750	33055.059093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33055.037968750	33055.059093750	1400.000	4000.000	1.0000
80	Waveform 1	1	33056.645093750	33056.654843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33056.645093750	33056.654843750	1400.000	4000.000	1.0000
81	Waveform 1	1	33059.290593750	33059.300343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33059.290593750	33059.300343750	1400.000	4000.000	1.0000
82	Waveform 1	1	33059.366968750	33059.381593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33059.366968750	33059.381593750	1400.000	4000.000	1.0000
83	Waveform 1	1	33061.515218750	33061.526593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33061.515218750	33061.526593750	1400.000	4000.000	1.0000
84	Waveform 1	1	33063.057343750	33063.065468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33063.057343750	33063.065468750	1400.000	4000.000	1.0000
85	Waveform 1	1	33064.549093750	33064.565343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33064.549093750	33064.565343750	1400.000	4000.000	1.0000
86	Waveform 1	1	33066.182218750	33066.201718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33066.182218750	33066.201718750	1400.000	4000.000	1.0000
87	Waveform 1	1	33092.546218750	33092.570593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33092.546218750	33092.570593750	1400.000	4000.000	1.0000
88	Waveform 1	1	33094.068843750	33094.096468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33094.068843750	33094.096468750	1400.000	4000.000	1.0000
89	Waveform 1	1	33095.051968750	33095.064968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33095.051968750	33095.064968750	1400.000	4000.000	1.0000
90	Waveform 1	1	33097.265218750	33097.286343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33097.265218750	33097.286343750	1400.000	4000.000	1.0000
91	Waveform 1	1	33099.701093750	33099.714093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33099.701093750	33099.714093750	1400.000	4000.000	1.0000
92	Waveform 1	1	33104.426593750	33104.449343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33104.426593750	33104.449343750	1400.000	4000.000	1.0000
93	Waveform 1	1	33106.683718750	33106.712968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33106.683718750	33106.712968750	1400.000	4000.000	1.0000
94	Waveform 1	1	33108.406218750	33108.419218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33108.406218750	33108.419218750	1400.000	4000.000	1.0000
95	Waveform 1	1	33110.443968750	33110.452093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33110.443968750	33110.452093750	1400.000	4000.000	1.0000
96	Waveform 1	1	33114.506468750	33114.517843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33114.506468750	33114.517843750	1400.000	4000.000	1.0000
97	Waveform 1	1	33117.803593750	33117.813343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33117.803593750	33117.813343750	1400.000	4000.000	1.0000
98	Waveform 1	1	33153.152218750	33153.174968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33153.152218750	33153.174968750	1400.000	4000.000	1.0000
99	Waveform 1	1	33156.462343750	33156.481843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33156.462343750	33156.481843750	1400.000	4000.000	1.0000
100	Waveform 1	1	33167.211718750	33167.219843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33167.211718750	33167.219843750	1400.000	4000.000	1.0000
101	Waveform 1	1	33238.557343750	33238.565468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33238.557343750	33238.565468750	1400.000	4000.000	1.0000
102	Waveform 1	1	33244.618593750	33244.644593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33244.618593750	33244.644593750	1400.000	4000.000	1.0000
103	Waveform 1	1	33341.073718750	33341.085093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33341.073718750	33341.085093750	1400.000	4000.000	1.0000
104	Waveform 1	1	33354.882968750	33354.892718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33354.882968750	33354.892718750	1400.000	4000.000	1.0000
105	Waveform 1	1	33360.328343750	33360.338093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33360.328343750	33360.338093750	1400.000	4000.000	1.0000
106	Waveform 1	1	33372.007218750	33372.015343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33372.007218750	33372.015343750	1400.000	4000.000	1.0000
107	Waveform 1	1	33388.785343750	33388.803218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33388.785343750	33388.803218750	1400.000	4000.000	1.0000
108	Waveform 1	1	33390.377843750	33390.385968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33390.377843750	33390.385968750	1400.000	4000.000	1.0000
109	Waveform 1	1	33393.167968750	33393.187468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33393.167968750	33393.187468750	1400.000	4000.000	1.0000
110	Waveform 1	1	33395.330843750	33395.347093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33395.330843750	33395.347093750	1400.000	4000.000	1.0000
111	Waveform 1	1	33399.851593750	33399.874343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33399.851593750	33399.874343750	1400.000	4000.000	1.0000
112	Waveform 1	1	33409.432593750	33409.445593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33409.432593750	33409.445593750	1400.000	4000.000	1.0000
113	Waveform 1	1	33452.974468750	33453.002093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33452.974468750	33453.002093750	1400.000	4000.000	1.0000
114	Waveform 1	1	33453.201968750	33453.223093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33453.201968750	33453.223093750	1400.000	4000.000	1.0000
115	Waveform 1	1	33473.993843750	33474.001968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33473.993843750	33474.001968750	1400.000	4000.000	1.0000
116	Waveform 1	1	33474.182343750	33474.200218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33474.182343750	33474.200218750	1400.000	4000.000	1.0000
117	Waveform 1	1	33475.414093750	33475.428718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33475.414093750	33475.428718750	1400.000	4000.000	1.0000
118	Waveform 1	1	33475.607468750	33475.618843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33475.607468750	33475.618843750	1400.000	4000.000	1.0000
119	Waveform 1	1	33476.805093750	33476.832718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33476.805093750	33476.832718750	1400.000	4000.000	1.0000
120	Waveform 1	1	33476.878218750	33476.900968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33476.878218750	33476.900968750	1400.000	4000.000	1.0000
121	Waveform 1	1	33479.486343750	33479.507468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33479.486343750	33479.507468750	1400.000	4000.000	1.0000
122	Waveform 1	1	33490.898718750	33490.908468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33490.898718750	33490.908468750	1400.000	4000.000	1.0000
123	Waveform 1	1	33491.121343750	33491.131093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33491.121343750	33491.131093750	1400.000	4000.000	1.0000
124	Waveform 1	1	33495.213093750	33495.230968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33495.213093750	33495.230968750	1400.000	4000.000	1.0000
125	Waveform 1	1	33496.470843750	33496.478968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33496.470843750	33496.478968750	1400.000	4000.000	1.0000
126	Waveform 1	1	33500.963968750	33500.981843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33500.963968750	33500.981843750	1400.000	4000.000	1.0000
127	Waveform 1	1	33518.107718750	33518.140218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33518.107718750	33518.140218750	1400.000	4000.000	1.0000
128	Waveform 1	1	33518.216593750	33518.242593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33518.216593750	33518.242593750	1400.000	4000.000	1.0000
129	Waveform 1	1	33520.400593750	33520.424968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33520.400593750	33520.424968750	1400.000	4000.000	1.0000
130	Waveform 1	1	33530.316343750	33530.327718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33530.316343750	33530.327718750	1400.000	4000.000	1.0000
131	Waveform 1	1	33546.678468750	33546.689843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33546.678468750	33546.689843750	1400.000	4000.000	1.0000
132	Waveform 1	1	33546.733718750	33546.746718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33546.733718750	33546.746718750	1400.000	4000.000	1.0000
133	Waveform 1	1	33550.484218750	33550.502093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33550.484218750	33550.502093750	1400.000	4000.000	1.0000
134	Waveform 1	1	33562.915468750	33562.923593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33562.915468750	33562.923593750	1400.000	4000.000	1.0000
135	Waveform 1	1	33565.829093750	33565.850218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33565.829093750	33565.850218750	1400.000	4000.000	1.0000
136	Waveform 1	1	33568.006593750	33568.014718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33568.006593750	33568.014718750	1400.000	4000.000	1.0000
137	Waveform 1	1	33575.900843750	33575.910593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33575.900843750	33575.910593750	1400.000	4000.000	1.0000
138	Waveform 1	1	33583.848718750	33583.858468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33583.848718750	33583.858468750	1400.000	4000.000	1.0000
139	Waveform 1	1	33586.099343750	33586.107468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33586.099343750	33586.107468750	1400.000	4000.000	1.0000
140	Waveform 1	1	33591.252218750	33591.261968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33591.252218750	33591.261968750	1400.000	4000.000	1.0000
141	Waveform 1	1	33655.873593750	33655.881718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33655.873593750	33655.881718750	1400.000	4000.000	1.0000
142	Waveform 1	1	33658.853843750	33658.884718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33658.853843750	33658.884718750	1400.000	4000.000	1.0000
143	Waveform 1	1	33675.378468750	33675.396343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33675.378468750	33675.396343750	1400.000	4000.000	1.0000
144	Waveform 1	1	33722.399468750	33722.414093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33722.399468750	33722.414093750	1400.000	4000.000	1.0000
145	Waveform 1	1	33756.846218750	33756.860843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33756.846218750	33756.860843750	1400.000	4000.000	1.0000
146	Waveform 1	1	33786.939593750	33786.950968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33786.939593750	33786.950968750	1400.000	4000.000	1.0000
147	Waveform 1	1	33791.663468750	33791.674843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33791.663468750	33791.674843750	1400.000	4000.000	1.0000
148	Waveform 1	1	33791.708968750	33791.721968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33791.708968750	33791.721968750	1400.000	4000.000	1.0000
149	Waveform 1	1	33793.187718750	33793.197468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33793.187718750	33793.197468750	1400.000	4000.000	1.0000
150	Waveform 1	1	33809.837468750	33809.860218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33809.837468750	33809.860218750	1400.000	4000.000	1.0000
151	Waveform 1	1	33811.304843750	33811.317843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33811.304843750	33811.317843750	1400.000	4000.000	1.0000
152	Waveform 1	1	33812.809593750	33812.822593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33812.809593750	33812.822593750	1400.000	4000.000	1.0000
153	Waveform 1	1	33813.223968750	33813.232093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33813.223968750	33813.232093750	1400.000	4000.000	1.0000
154	Waveform 1	1	33813.695218750	33813.704968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33813.695218750	33813.704968750	1400.000	4000.000	1.0000
155	Waveform 1	1	33815.940968750	33815.953968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33815.940968750	33815.953968750	1400.000	4000.000	1.0000
156	Waveform 1	1	33817.470093750	33817.483093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33817.470093750	33817.483093750	1400.000	4000.000	1.0000
157	Waveform 1	1	33834.808843750	33834.816968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33834.808843750	33834.816968750	1400.000	4000.000	1.0000
158	Waveform 1	1	33841.508718750	33841.516843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33841.508718750	33841.516843750	1400.000	4000.000	1.0000
159	Waveform 1	1	33842.706343750	33842.724218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33842.706343750	33842.724218750	1400.000	4000.000	1.0000
160	Waveform 1	1	33851.166093750	33851.179093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33851.166093750	33851.179093750	1400.000	4000.000	1.0000
161	Waveform 1	1	33858.420093750	33858.434718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33858.420093750	33858.434718750	1400.000	4000.000	1.0000
162	Waveform 1	1	33861.098093750	33861.112718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33861.098093750	33861.112718750	1400.000	4000.000	1.0000
163	Waveform 1	1	33865.389718750	33865.399468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33865.389718750	33865.399468750	1400.000	4000.000	1.0000
164	Waveform 1	1	33865.477468750	33865.485593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33865.477468750	33865.485593750	1400.000	4000.000	1.0000
165	Waveform 1	1	33867.068343750	33867.079718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33867.068343750	33867.079718750	1400.000	4000.000	1.0000
166	Waveform 1	1	33875.435468750	33875.443593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33875.435468750	33875.443593750	1400.000	4000.000	1.0000
167	Waveform 1	1	33875.558968750	33875.570343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33875.558968750	33875.570343750	1400.000	4000.000	1.0000
168	Waveform 1	1	33879.135593750	33879.146968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33879.135593750	33879.146968750	1400.000	4000.000	1.0000
169	Waveform 1	1	33879.678343750	33879.686468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33879.678343750	33879.686468750	1400.000	4000.000	1.0000
