Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	28.391718750	28.412843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	28.391718750	28.412843750	1400.000	4000.000	1.0000
2	Waveform 1	1	28.986468750	29.002718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	28.986468750	29.002718750	1400.000	4000.000	1.0000
3	Waveform 1	1	40.944843750	40.969218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	40.944843750	40.969218750	1400.000	4000.000	1.0000
4	Waveform 1	1	60.794218750	60.813718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	60.794218750	60.813718750	1400.000	4000.000	1.0000
5	Waveform 1	1	93.297468750	93.326718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	93.297468750	93.326718750	1400.000	4000.000	1.0000
6	Waveform 1	1	115.506343750	115.533968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	115.506343750	115.533968750	1400.000	4000.000	1.0000
7	Waveform 1	1	164.784468750	164.800718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	164.784468750	164.800718750	1400.000	4000.000	1.0000
8	Waveform 1	1	234.636718750	234.659468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	234.636718750	234.659468750	1400.000	4000.000	1.0000
9	Waveform 1	1	261.553218750	261.562968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	261.553218750	261.562968750	1400.000	4000.000	1.0000
10	Waveform 1	1	263.191218750	263.217218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	263.191218750	263.217218750	1400.000	4000.000	1.0000
11	Waveform 1	1	283.641843750	283.651593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	283.641843750	283.651593750	1400.000	4000.000	1.0000
12	Waveform 1	1	376.988343750	377.004593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	376.988343750	377.004593750	1400.000	4000.000	1.0000
13	Waveform 1	1	407.522093750	407.539968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	407.522093750	407.539968750	1400.000	4000.000	1.0000
14	Waveform 1	1	435.524093750	435.535468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	435.524093750	435.535468750	1400.000	4000.000	1.0000
15	Waveform 1	1	465.492343750	465.518343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	465.492343750	465.518343750	1400.000	4000.000	1.0000
16	Waveform 1	1	466.067593750	466.087093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	466.067593750	466.087093750	1400.000	4000.000	1.0000
17	Waveform 1	1	475.339843750	475.347968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	475.339843750	475.347968750	1400.000	4000.000	1.0000
18	Waveform 1	1	496.516843750	496.536343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	496.516843750	496.536343750	1400.000	4000.000	1.0000
19	Waveform 1	1	521.993593750	522.009843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	521.993593750	522.009843750	1400.000	4000.000	1.0000
20	Waveform 1	1	540.772093750	540.791593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	540.772093750	540.791593750	1400.000	4000.000	1.0000
21	Waveform 1	1	541.342468750	541.353843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	541.342468750	541.353843750	1400.000	4000.000	1.0000
22	Waveform 1	1	690.780718750	690.808343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	690.780718750	690.808343750	1400.000	4000.000	1.0000
23	Waveform 1	1	753.856718750	753.872968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	753.856718750	753.872968750	1400.000	4000.000	1.0000
24	Waveform 1	1	754.401093750	754.418968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	754.401093750	754.418968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1086.716843750	1086.731468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1086.716843750	1086.731468750	1400.000	4000.000	1.0000
26	Waveform 1	1	1086.898843750	1086.919968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1086.898843750	1086.919968750	1400.000	4000.000	1.0000
