Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	57823.697468750	57823.710468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	57823.697468750	57823.710468750	1400.000	4000.000	1.0000
48	Waveform 1	1	57842.544218750	57842.552343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	57842.544218750	57842.552343750	1400.000	4000.000	1.0000
49	Waveform 1	1	57846.241093750	57846.250843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	57846.241093750	57846.250843750	1400.000	4000.000	1.0000
50	Waveform 1	1	57863.513218750	57863.524593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	57863.513218750	57863.524593750	1400.000	4000.000	1.0000
51	Waveform 1	1	57879.636468750	57879.654343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	57879.636468750	57879.654343750	1400.000	4000.000	1.0000
52	Waveform 1	1	57879.727468750	57879.742093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	57879.727468750	57879.742093750	1400.000	4000.000	1.0000
53	Waveform 1	1	57879.836343750	57879.847718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	57879.836343750	57879.847718750	1400.000	4000.000	1.0000
54	Waveform 1	1	57903.455718750	57903.468718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	57903.455718750	57903.468718750	1400.000	4000.000	1.0000
55	Waveform 1	1	57908.901093750	57908.912468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	57908.901093750	57908.912468750	1400.000	4000.000	1.0000
56	Waveform 1	1	57909.557593750	57909.565718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	57909.557593750	57909.565718750	1400.000	4000.000	1.0000
57	Waveform 1	1	57929.320843750	57929.337093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	57929.320843750	57929.337093750	1400.000	4000.000	1.0000
58	Waveform 1	1	57958.554593750	57958.569218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	57958.554593750	57958.569218750	1400.000	4000.000	1.0000
59	Waveform 1	1	57968.236343750	57968.247718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	57968.236343750	57968.247718750	1400.000	4000.000	1.0000
60	Waveform 1	1	57984.130468750	57984.138593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	57984.130468750	57984.138593750	1400.000	4000.000	1.0000
61	Waveform 1	1	58000.679468750	58000.692468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	58000.679468750	58000.692468750	1400.000	4000.000	1.0000
62	Waveform 1	1	58003.261593750	58003.269718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	58003.261593750	58003.269718750	1400.000	4000.000	1.0000
63	Waveform 1	1	58004.462468750	58004.472218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	58004.462468750	58004.472218750	1400.000	4000.000	1.0000
64	Waveform 1	1	58005.947718750	58005.955843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	58005.947718750	58005.955843750	1400.000	4000.000	1.0000
65	Waveform 1	1	58008.307218750	58008.315343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	58008.307218750	58008.315343750	1400.000	4000.000	1.0000
66	Waveform 1	1	58015.915468750	58015.926843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	58015.915468750	58015.926843750	1400.000	4000.000	1.0000
67	Waveform 1	1	58017.412093750	58017.423468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	58017.412093750	58017.423468750	1400.000	4000.000	1.0000
68	Waveform 1	1	58029.185218750	58029.198218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	58029.185218750	58029.198218750	1400.000	4000.000	1.0000
69	Waveform 1	1	58029.233968750	58029.242093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	58029.233968750	58029.242093750	1400.000	4000.000	1.0000
70	Waveform 1	1	58033.686468750	58033.694593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	58033.686468750	58033.694593750	1400.000	4000.000	1.0000
71	Waveform 1	1	58043.057843750	58043.067593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	58043.057843750	58043.067593750	1400.000	4000.000	1.0000
72	Waveform 1	1	58070.832343750	58070.842093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	58070.832343750	58070.842093750	1400.000	4000.000	1.0000
73	Waveform 1	1	58070.923343750	58070.934718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	58070.923343750	58070.934718750	1400.000	4000.000	1.0000
74	Waveform 1	1	58082.845968750	58082.855718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	58082.845968750	58082.855718750	1400.000	4000.000	1.0000
75	Waveform 1	1	58090.558218750	58090.566343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	58090.558218750	58090.566343750	1400.000	4000.000	1.0000
76	Waveform 1	1	58105.409093750	58105.417218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	58105.409093750	58105.417218750	1400.000	4000.000	1.0000
77	Waveform 1	1	58120.284343750	58120.292468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	58120.284343750	58120.292468750	1400.000	4000.000	1.0000
78	Waveform 1	1	58128.505218750	58128.513343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	58128.505218750	58128.513343750	1400.000	4000.000	1.0000
79	Waveform 1	1	58130.477968750	58130.489343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	58130.477968750	58130.489343750	1400.000	4000.000	1.0000
80	Waveform 1	1	58131.563468750	58131.573218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	58131.563468750	58131.573218750	1400.000	4000.000	1.0000
81	Waveform 1	1	58138.203218750	58138.216218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	58138.203218750	58138.216218750	1400.000	4000.000	1.0000
82	Waveform 1	1	58141.212718750	58141.227343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	58141.212718750	58141.227343750	1400.000	4000.000	1.0000
83	Waveform 1	1	58152.129468750	58152.140843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	58152.129468750	58152.140843750	1400.000	4000.000	1.0000
84	Waveform 1	1	58152.207468750	58152.217218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	58152.207468750	58152.217218750	1400.000	4000.000	1.0000
85	Waveform 1	1	58152.249718750	58152.265968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	58152.249718750	58152.265968750	1400.000	4000.000	1.0000
86	Waveform 1	1	58153.050843750	58153.058968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	58153.050843750	58153.058968750	1400.000	4000.000	1.0000
87	Waveform 1	1	58160.767968750	58160.779343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	58160.767968750	58160.779343750	1400.000	4000.000	1.0000
88	Waveform 1	1	58161.014968750	58161.023093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	58161.014968750	58161.023093750	1400.000	4000.000	1.0000
89	Waveform 1	1	58175.271093750	58175.279218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	58175.271093750	58175.279218750	1400.000	4000.000	1.0000
90	Waveform 1	1	58175.311718750	58175.331218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	58175.311718750	58175.331218750	1400.000	4000.000	1.0000
91	Waveform 1	1	58177.567218750	58177.580218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	58177.567218750	58177.580218750	1400.000	4000.000	1.0000
92	Waveform 1	1	58180.519843750	58180.534468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	58180.519843750	58180.534468750	1400.000	4000.000	1.0000
93	Waveform 1	1	58183.144218750	58183.152343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	58183.144218750	58183.152343750	1400.000	4000.000	1.0000
94	Waveform 1	1	58195.845218750	58195.856593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	58195.845218750	58195.856593750	1400.000	4000.000	1.0000
95	Waveform 1	1	58202.098218750	58202.114468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	58202.098218750	58202.114468750	1400.000	4000.000	1.0000
96	Waveform 1	1	58202.177843750	58202.185968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	58202.177843750	58202.185968750	1400.000	4000.000	1.0000
97	Waveform 1	1	58202.848968750	58202.857093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	58202.848968750	58202.857093750	1400.000	4000.000	1.0000
98	Waveform 1	1	58209.389593750	58209.400968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	58209.389593750	58209.400968750	1400.000	4000.000	1.0000
99	Waveform 1	1	58209.480593750	58209.493593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	58209.480593750	58209.493593750	1400.000	4000.000	1.0000
100	Waveform 1	1	58210.182593750	58210.190718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	58210.182593750	58210.190718750	1400.000	4000.000	1.0000
101	Waveform 1	1	58213.040968750	58213.053968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	58213.040968750	58213.053968750	1400.000	4000.000	1.0000
102	Waveform 1	1	58213.278218750	58213.289593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	58213.278218750	58213.289593750	1400.000	4000.000	1.0000
103	Waveform 1	1	58222.155593750	58222.165343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	58222.155593750	58222.165343750	1400.000	4000.000	1.0000
104	Waveform 1	1	58223.445843750	58223.453968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	58223.445843750	58223.453968750	1400.000	4000.000	1.0000
105	Waveform 1	1	58236.226468750	58236.239468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	58236.226468750	58236.239468750	1400.000	4000.000	1.0000
106	Waveform 1	1	58263.297343750	58263.313593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	58263.297343750	58263.313593750	1400.000	4000.000	1.0000
107	Waveform 1	1	58267.494718750	58267.509343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	58267.494718750	58267.509343750	1400.000	4000.000	1.0000
108	Waveform 1	1	58280.291593750	58280.309468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	58280.291593750	58280.309468750	1400.000	4000.000	1.0000
109	Waveform 1	1	58280.385843750	58280.403718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	58280.385843750	58280.403718750	1400.000	4000.000	1.0000
110	Waveform 1	1	58287.743843750	58287.751968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	58287.743843750	58287.751968750	1400.000	4000.000	1.0000
111	Waveform 1	1	58292.041968750	58292.056593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	58292.041968750	58292.056593750	1400.000	4000.000	1.0000
112	Waveform 1	1	58292.090718750	58292.100468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	58292.090718750	58292.100468750	1400.000	4000.000	1.0000
113	Waveform 1	1	58292.457968750	58292.470968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	58292.457968750	58292.470968750	1400.000	4000.000	1.0000
114	Waveform 1	1	58312.840343750	58312.850093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	58312.840343750	58312.850093750	1400.000	4000.000	1.0000
115	Waveform 1	1	58332.636093750	58332.649093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	58332.636093750	58332.649093750	1400.000	4000.000	1.0000
116	Waveform 1	1	58344.669218750	58344.685468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	58344.669218750	58344.685468750	1400.000	4000.000	1.0000
117	Waveform 1	1	58350.114593750	58350.129218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	58350.114593750	58350.129218750	1400.000	4000.000	1.0000
118	Waveform 1	1	58360.794093750	58360.802218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	58360.794093750	58360.802218750	1400.000	4000.000	1.0000
119	Waveform 1	1	58361.065468750	58361.078468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	58361.065468750	58361.078468750	1400.000	4000.000	1.0000
120	Waveform 1	1	58362.272843750	58362.284218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	58362.272843750	58362.284218750	1400.000	4000.000	1.0000
121	Waveform 1	1	58363.944968750	58363.954718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	58363.944968750	58363.954718750	1400.000	4000.000	1.0000
122	Waveform 1	1	58364.125343750	58364.136718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	58364.125343750	58364.136718750	1400.000	4000.000	1.0000
123	Waveform 1	1	58364.315468750	58364.325218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	58364.315468750	58364.325218750	1400.000	4000.000	1.0000
124	Waveform 1	1	58364.502343750	58364.510468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	58364.502343750	58364.510468750	1400.000	4000.000	1.0000
125	Waveform 1	1	58364.869593750	58364.880968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	58364.869593750	58364.880968750	1400.000	4000.000	1.0000
126	Waveform 1	1	58366.533593750	58366.543343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	58366.533593750	58366.543343750	1400.000	4000.000	1.0000
127	Waveform 1	1	58366.722093750	58366.730218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	58366.722093750	58366.730218750	1400.000	4000.000	1.0000
128	Waveform 1	1	58367.090968750	58367.103968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	58367.090968750	58367.103968750	1400.000	4000.000	1.0000
129	Waveform 1	1	58370.656218750	58370.669218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	58370.656218750	58370.669218750	1400.000	4000.000	1.0000
130	Waveform 1	1	58373.226968750	58373.236718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	58373.226968750	58373.236718750	1400.000	4000.000	1.0000
131	Waveform 1	1	58375.901718750	58375.913093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	58375.901718750	58375.913093750	1400.000	4000.000	1.0000
132	Waveform 1	1	58375.956968750	58375.968343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	58375.956968750	58375.968343750	1400.000	4000.000	1.0000
133	Waveform 1	1	58419.055218750	58419.063343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	58419.055218750	58419.063343750	1400.000	4000.000	1.0000
134	Waveform 1	1	58422.717968750	58422.726093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	58422.717968750	58422.726093750	1400.000	4000.000	1.0000
135	Waveform 1	1	58423.397218750	58423.410218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	58423.397218750	58423.410218750	1400.000	4000.000	1.0000
136	Waveform 1	1	58432.763718750	58432.775093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	58432.763718750	58432.775093750	1400.000	4000.000	1.0000
137	Waveform 1	1	58434.232718750	58434.244093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58434.232718750	58434.244093750	1400.000	4000.000	1.0000
138	Waveform 1	1	58440.994343750	58441.002468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58440.994343750	58441.002468750	1400.000	4000.000	1.0000
139	Waveform 1	1	58458.903468750	58458.911593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58458.903468750	58458.911593750	1400.000	4000.000	1.0000
140	Waveform 1	1	58466.809093750	58466.830218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	58466.809093750	58466.830218750	1400.000	4000.000	1.0000
141	Waveform 1	1	58466.995968750	58467.013843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	58466.995968750	58467.013843750	1400.000	4000.000	1.0000
142	Waveform 1	1	58467.459093750	58467.472093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	58467.459093750	58467.472093750	1400.000	4000.000	1.0000
143	Waveform 1	1	58467.740218750	58467.758093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	58467.740218750	58467.758093750	1400.000	4000.000	1.0000
144	Waveform 1	1	58468.705468750	58468.713593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	58468.705468750	58468.713593750	1400.000	4000.000	1.0000
145	Waveform 1	1	58471.950593750	58471.963593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58471.950593750	58471.963593750	1400.000	4000.000	1.0000
146	Waveform 1	1	58476.056968750	58476.065093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58476.056968750	58476.065093750	1400.000	4000.000	1.0000
147	Waveform 1	1	58481.029468750	58481.039218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	58481.029468750	58481.039218750	1400.000	4000.000	1.0000
148	Waveform 1	1	58481.391843750	58481.411343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	58481.391843750	58481.411343750	1400.000	4000.000	1.0000
149	Waveform 1	1	58481.828968750	58481.841968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	58481.828968750	58481.841968750	1400.000	4000.000	1.0000
150	Waveform 1	1	58526.882093750	58526.891843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	58526.882093750	58526.891843750	1400.000	4000.000	1.0000
151	Waveform 1	1	58529.886718750	58529.901343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	58529.886718750	58529.901343750	1400.000	4000.000	1.0000
152	Waveform 1	1	58530.289718750	58530.299468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	58530.289718750	58530.299468750	1400.000	4000.000	1.0000
153	Waveform 1	1	58530.491218750	58530.504218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	58530.491218750	58530.504218750	1400.000	4000.000	1.0000
154	Waveform 1	1	58530.692718750	58530.704093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	58530.692718750	58530.704093750	1400.000	4000.000	1.0000
155	Waveform 1	1	58531.293968750	58531.306968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	58531.293968750	58531.306968750	1400.000	4000.000	1.0000
156	Waveform 1	1	58531.896843750	58531.904968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	58531.896843750	58531.904968750	1400.000	4000.000	1.0000
157	Waveform 1	1	58533.897218750	58533.906968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	58533.897218750	58533.906968750	1400.000	4000.000	1.0000
158	Waveform 1	1	58534.293718750	58534.301843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	58534.293718750	58534.301843750	1400.000	4000.000	1.0000
159	Waveform 1	1	58537.301593750	58537.309718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	58537.301593750	58537.309718750	1400.000	4000.000	1.0000
160	Waveform 1	1	58538.505718750	58538.513843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	58538.505718750	58538.513843750	1400.000	4000.000	1.0000
161	Waveform 1	1	58542.101843750	58542.109968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	58542.101843750	58542.109968750	1400.000	4000.000	1.0000
162	Waveform 1	1	58542.698218750	58542.706343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	58542.698218750	58542.706343750	1400.000	4000.000	1.0000
163	Waveform 1	1	58543.097968750	58543.109343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	58543.097968750	58543.109343750	1400.000	4000.000	1.0000
164	Waveform 1	1	58543.302718750	58543.312468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	58543.302718750	58543.312468750	1400.000	4000.000	1.0000
165	Waveform 1	1	58545.514343750	58545.527343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	58545.514343750	58545.527343750	1400.000	4000.000	1.0000
166	Waveform 1	1	58545.715843750	58545.725593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	58545.715843750	58545.725593750	1400.000	4000.000	1.0000
167	Waveform 1	1	58546.716843750	58546.726593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	58546.716843750	58546.726593750	1400.000	4000.000	1.0000
168	Waveform 1	1	58546.916718750	58546.926468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	58546.916718750	58546.926468750	1400.000	4000.000	1.0000
169	Waveform 1	1	58549.649968750	58549.679218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	58549.649968750	58549.679218750	1400.000	4000.000	1.0000
