Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	26087.982093750	26088.008093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	26087.982093750	26088.008093750	1400.000	4000.000	1.0000
17	Waveform 1	1	26093.797968750	26093.817468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	26093.797968750	26093.817468750	1400.000	4000.000	1.0000
18	Waveform 1	1	26389.092968750	26389.125468750	1400.000	4000.000	0.9000
18	Spectrogram 1	1	26389.092968750	26389.125468750	1400.000	4000.000	0.9000
19	Waveform 1	1	26389.417968750	26389.447218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	26389.417968750	26389.447218750	1400.000	4000.000	1.0000
20	Waveform 1	1	26401.379593750	26401.392593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	26401.379593750	26401.392593750	1400.000	4000.000	1.0000
21	Waveform 1	1	26409.234843750	26409.247843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	26409.234843750	26409.247843750	1400.000	4000.000	1.0000
22	Waveform 1	1	26419.618593750	26419.626718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	26419.618593750	26419.626718750	1400.000	4000.000	1.0000
23	Waveform 1	1	26427.351968750	26427.379593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	26427.351968750	26427.379593750	1400.000	4000.000	1.0000
24	Waveform 1	1	26428.494343750	26428.502468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	26428.494343750	26428.502468750	1400.000	4000.000	1.0000
25	Waveform 1	1	26429.880468750	26429.911343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26429.880468750	26429.911343750	1400.000	4000.000	1.0000
26	Waveform 1	1	26462.807843750	26462.815968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26462.807843750	26462.815968750	1400.000	4000.000	1.0000
27	Waveform 1	1	26469.104718750	26469.116093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26469.104718750	26469.116093750	1400.000	4000.000	1.0000
28	Waveform 1	1	26472.223093750	26472.232843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26472.223093750	26472.232843750	1400.000	4000.000	1.0000
29	Waveform 1	1	26505.217093750	26505.238218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26505.217093750	26505.238218750	1400.000	4000.000	1.0000
30	Waveform 1	1	26518.425093750	26518.457593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26518.425093750	26518.457593750	1400.000	4000.000	1.0000
31	Waveform 1	1	26528.747093750	26528.758468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26528.747093750	26528.758468750	1400.000	4000.000	1.0000
32	Waveform 1	1	26535.438843750	26535.450218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26535.438843750	26535.450218750	1400.000	4000.000	1.0000
33	Waveform 1	1	26543.812468750	26543.827093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26543.812468750	26543.827093750	1400.000	4000.000	1.0000
34	Waveform 1	1	26604.108093750	26604.140593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26604.108093750	26604.140593750	1400.000	4000.000	1.0000
35	Waveform 1	1	26626.635468750	26626.650093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26626.635468750	26626.650093750	1400.000	4000.000	1.0000
36	Waveform 1	1	26638.834343750	26638.847343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26638.834343750	26638.847343750	1400.000	4000.000	1.0000
37	Waveform 1	1	26667.546468750	26667.564343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26667.546468750	26667.564343750	1400.000	4000.000	1.0000
38	Waveform 1	1	26667.619593750	26667.627718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26667.619593750	26667.627718750	1400.000	4000.000	1.0000
39	Waveform 1	1	26667.808093750	26667.817843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26667.808093750	26667.817843750	1400.000	4000.000	1.0000
40	Waveform 1	1	26689.290593750	26689.314968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26689.290593750	26689.314968750	1400.000	4000.000	1.0000
41	Waveform 1	1	26691.198343750	26691.225968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26691.198343750	26691.225968750	1400.000	4000.000	1.0000
42	Waveform 1	1	26696.791593750	26696.806218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26696.791593750	26696.806218750	1400.000	4000.000	1.0000
43	Waveform 1	1	26700.334093750	26700.347093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26700.334093750	26700.347093750	1400.000	4000.000	1.0000
44	Waveform 1	1	26714.530093750	26714.538218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26714.530093750	26714.538218750	1400.000	4000.000	1.0000
45	Waveform 1	1	26746.167218750	26746.196468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26746.167218750	26746.196468750	1400.000	4000.000	1.0000
46	Waveform 1	1	26751.310343750	26751.328218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26751.310343750	26751.328218750	1400.000	4000.000	1.0000
47	Waveform 1	1	26758.801593750	26758.829218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26758.801593750	26758.829218750	1400.000	4000.000	1.0000
48	Waveform 1	1	26796.782718750	26796.790843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26796.782718750	26796.790843750	1400.000	4000.000	1.0000
49	Waveform 1	1	26796.862343750	26796.893218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26796.862343750	26796.893218750	1400.000	4000.000	1.0000
50	Waveform 1	1	26823.874718750	26823.892593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26823.874718750	26823.892593750	1400.000	4000.000	1.0000
51	Waveform 1	1	26828.969093750	26828.980468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26828.969093750	26828.980468750	1400.000	4000.000	1.0000
52	Waveform 1	1	26879.357093750	26879.373343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26879.357093750	26879.373343750	1400.000	4000.000	1.0000
53	Waveform 1	1	27190.203343750	27190.221218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27190.203343750	27190.221218750	1400.000	4000.000	1.0000
54	Waveform 1	1	27197.260718750	27197.270468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27197.260718750	27197.270468750	1400.000	4000.000	1.0000
55	Waveform 1	1	27197.304593750	27197.332218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27197.304593750	27197.332218750	1400.000	4000.000	1.0000
56	Waveform 1	1	27216.289468750	27216.320343750	1400.000	4000.000	0.7368
56	Spectrogram 1	1	27216.289468750	27216.320343750	1400.000	4000.000	0.7368
57	Waveform 1	1	27228.688218750	27228.709343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27228.688218750	27228.709343750	1400.000	4000.000	1.0000
58	Waveform 1	1	27228.745093750	27228.762968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27228.745093750	27228.762968750	1400.000	4000.000	1.0000
59	Waveform 1	1	27235.248343750	27235.256468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27235.248343750	27235.256468750	1400.000	4000.000	1.0000
60	Waveform 1	1	27248.318218750	27248.336093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27248.318218750	27248.336093750	1400.000	4000.000	1.0000
61	Waveform 1	1	27282.306718750	27282.318093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27282.306718750	27282.318093750	1400.000	4000.000	1.0000
62	Waveform 1	1	27295.314843750	27295.335968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27295.314843750	27295.335968750	1400.000	4000.000	1.0000
63	Waveform 1	1	27318.271218750	27318.282593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27318.271218750	27318.282593750	1400.000	4000.000	1.0000
64	Waveform 1	1	27447.552968750	27447.565968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27447.552968750	27447.565968750	1400.000	4000.000	1.0000
65	Waveform 1	1	27525.616343750	27525.626093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27525.616343750	27525.626093750	1400.000	4000.000	1.0000
66	Waveform 1	1	27579.309593750	27579.329093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27579.309593750	27579.329093750	1400.000	4000.000	1.0000
67	Waveform 1	1	27618.012218750	27618.025218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27618.012218750	27618.025218750	1400.000	4000.000	1.0000
68	Waveform 1	1	27690.890218750	27690.914593750	1400.000	4000.000	0.8000
68	Spectrogram 1	1	27690.890218750	27690.914593750	1400.000	4000.000	0.8000
69	Waveform 1	1	27695.901718750	27695.914718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27695.901718750	27695.914718750	1400.000	4000.000	1.0000
70	Waveform 1	1	27714.481968750	27714.490093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27714.481968750	27714.490093750	1400.000	4000.000	1.0000
71	Waveform 1	1	27824.730093750	27824.738218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27824.730093750	27824.738218750	1400.000	4000.000	1.0000
72	Waveform 1	1	29515.100593750	29515.110343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29515.100593750	29515.110343750	1400.000	4000.000	1.0000
73	Waveform 1	1	30973.718468750	30973.729843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30973.718468750	30973.729843750	1400.000	4000.000	1.0000
74	Waveform 1	1	31027.359718750	31027.379218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31027.359718750	31027.379218750	1400.000	4000.000	1.0000
75	Waveform 1	1	31038.276468750	31038.286218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31038.276468750	31038.286218750	1400.000	4000.000	1.0000
76	Waveform 1	1	31095.062093750	31095.076718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31095.062093750	31095.076718750	1400.000	4000.000	1.0000
77	Waveform 1	1	31342.274968750	31342.283093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31342.274968750	31342.283093750	1400.000	4000.000	1.0000
78	Waveform 1	1	31563.534968750	31563.551218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31563.534968750	31563.551218750	1400.000	4000.000	1.0000
79	Waveform 1	1	31714.422718750	31714.435718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31714.422718750	31714.435718750	1400.000	4000.000	1.0000
80	Waveform 1	1	31719.736468750	31719.746218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31719.736468750	31719.746218750	1400.000	4000.000	1.0000
81	Waveform 1	1	31719.793343750	31719.803093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31719.793343750	31719.803093750	1400.000	4000.000	1.0000
82	Waveform 1	1	31736.967968750	31736.976093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31736.967968750	31736.976093750	1400.000	4000.000	1.0000
83	Waveform 1	1	31938.056843750	31938.064968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31938.056843750	31938.064968750	1400.000	4000.000	1.0000
84	Waveform 1	1	31962.020718750	31962.032093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31962.020718750	31962.032093750	1400.000	4000.000	1.0000
85	Waveform 1	1	31967.956843750	31967.969843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31967.956843750	31967.969843750	1400.000	4000.000	1.0000
86	Waveform 1	1	31974.027843750	31974.037593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31974.027843750	31974.037593750	1400.000	4000.000	1.0000
87	Waveform 1	1	32016.125093750	32016.142968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32016.125093750	32016.142968750	1400.000	4000.000	1.0000
88	Waveform 1	1	32055.846593750	32055.869343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32055.846593750	32055.869343750	1400.000	4000.000	1.0000
89	Waveform 1	1	32070.037718750	32070.052343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32070.037718750	32070.052343750	1400.000	4000.000	1.0000
90	Waveform 1	1	32076.033968750	32076.058343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	32076.033968750	32076.058343750	1400.000	4000.000	1.0000
91	Waveform 1	1	32076.253343750	32076.266343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32076.253343750	32076.266343750	1400.000	4000.000	1.0000
92	Waveform 1	1	32099.175593750	32099.185343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	32099.175593750	32099.185343750	1400.000	4000.000	1.0000
93	Waveform 1	1	32117.362593750	32117.385343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32117.362593750	32117.385343750	1400.000	4000.000	1.0000
94	Waveform 1	1	32129.179593750	32129.202343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32129.179593750	32129.202343750	1400.000	4000.000	1.0000
95	Waveform 1	1	32135.136843750	32135.148218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32135.136843750	32135.148218750	1400.000	4000.000	1.0000
96	Waveform 1	1	32141.675843750	32141.690468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32141.675843750	32141.690468750	1400.000	4000.000	1.0000
97	Waveform 1	1	32146.810843750	32146.827093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32146.810843750	32146.827093750	1400.000	4000.000	1.0000
98	Waveform 1	1	32146.895343750	32146.918093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32146.895343750	32146.918093750	1400.000	4000.000	1.0000
99	Waveform 1	1	32154.165593750	32154.180218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32154.165593750	32154.180218750	1400.000	4000.000	1.0000
100	Waveform 1	1	32159.424093750	32159.441968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32159.424093750	32159.441968750	1400.000	4000.000	1.0000
101	Waveform 1	1	32165.118093750	32165.132718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32165.118093750	32165.132718750	1400.000	4000.000	1.0000
102	Waveform 1	1	32195.058718750	32195.087968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32195.058718750	32195.087968750	1400.000	4000.000	1.0000
103	Waveform 1	1	32201.009468750	32201.038718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32201.009468750	32201.038718750	1400.000	4000.000	1.0000
104	Waveform 1	1	32201.074468750	32201.085843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32201.074468750	32201.085843750	1400.000	4000.000	1.0000
105	Waveform 1	1	32268.793093750	32268.801218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32268.793093750	32268.801218750	1400.000	4000.000	1.0000
106	Waveform 1	1	34042.803968750	34042.813718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34042.803968750	34042.813718750	1400.000	4000.000	1.0000
107	Waveform 1	1	34611.110343750	34611.129843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34611.110343750	34611.129843750	1400.000	4000.000	1.0000
108	Waveform 1	1	34621.390093750	34621.406343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34621.390093750	34621.406343750	1400.000	4000.000	1.0000
109	Waveform 1	1	34637.334593750	34637.349218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34637.334593750	34637.349218750	1400.000	4000.000	1.0000
110	Waveform 1	1	34642.545968750	34642.555718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34642.545968750	34642.555718750	1400.000	4000.000	1.0000
111	Waveform 1	1	34661.361843750	34661.376468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34661.361843750	34661.376468750	1400.000	4000.000	1.0000
112	Waveform 1	1	34677.434718750	34677.447718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34677.434718750	34677.447718750	1400.000	4000.000	1.0000
113	Waveform 1	1	34727.530218750	34727.538343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34727.530218750	34727.538343750	1400.000	4000.000	1.0000
114	Waveform 1	1	34732.739968750	34732.751343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34732.739968750	34732.751343750	1400.000	4000.000	1.0000
115	Waveform 1	1	34889.968468750	34889.976593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34889.968468750	34889.976593750	1400.000	4000.000	1.0000
116	Waveform 1	1	34992.115968750	34992.130593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34992.115968750	34992.130593750	1400.000	4000.000	1.0000
117	Waveform 1	1	35165.862593750	35165.873968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35165.862593750	35165.873968750	1400.000	4000.000	1.0000
118	Waveform 1	1	35201.245343750	35201.253468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35201.245343750	35201.253468750	1400.000	4000.000	1.0000
119	Waveform 1	1	36782.848093750	36782.859468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36782.848093750	36782.859468750	1400.000	4000.000	1.0000
120	Waveform 1	1	36787.489093750	36787.498843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36787.489093750	36787.498843750	1400.000	4000.000	1.0000
121	Waveform 1	1	36805.853218750	36805.871093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36805.853218750	36805.871093750	1400.000	4000.000	1.0000
122	Waveform 1	1	38280.873843750	38280.886843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	38280.873843750	38280.886843750	1400.000	4000.000	1.0000
123	Waveform 1	1	40482.971468750	40482.981218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	40482.971468750	40482.981218750	1400.000	4000.000	1.0000
124	Waveform 1	1	40489.279718750	40489.291093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	40489.279718750	40489.291093750	1400.000	4000.000	1.0000
125	Waveform 1	1	40529.740593750	40529.748718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	40529.740593750	40529.748718750	1400.000	4000.000	1.0000
126	Waveform 1	1	40535.814843750	40535.826218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40535.814843750	40535.826218750	1400.000	4000.000	1.0000
127	Waveform 1	1	40541.950843750	40541.960593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	40541.950843750	40541.960593750	1400.000	4000.000	1.0000
128	Waveform 1	1	40547.995843750	40548.008843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	40547.995843750	40548.008843750	1400.000	4000.000	1.0000
129	Waveform 1	1	47364.527968750	47364.537718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	47364.527968750	47364.537718750	1400.000	4000.000	1.0000
130	Waveform 1	1	47365.325843750	47365.335593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47365.325843750	47365.335593750	1400.000	4000.000	1.0000
131	Waveform 1	1	47366.065218750	47366.074968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	47366.065218750	47366.074968750	1400.000	4000.000	1.0000
132	Waveform 1	1	49654.934593750	49654.950843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	49654.934593750	49654.950843750	1400.000	4000.000	1.0000
133	Waveform 1	1	49655.010968750	49655.025593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	49655.010968750	49655.025593750	1400.000	4000.000	1.0000
134	Waveform 1	1	49655.170218750	49655.189718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49655.170218750	49655.189718750	1400.000	4000.000	1.0000
135	Waveform 1	1	51400.631468750	51400.649343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	51400.631468750	51400.649343750	1400.000	4000.000	1.0000
136	Waveform 1	1	51612.614343750	51612.627343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	51612.614343750	51612.627343750	1400.000	4000.000	1.0000
137	Waveform 1	1	52633.367843750	52633.384093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	52633.367843750	52633.384093750	1400.000	4000.000	1.0000
138	Waveform 1	1	54261.443968750	54261.452093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54261.443968750	54261.452093750	1400.000	4000.000	1.0000
139	Waveform 1	1	56121.123218750	56121.132968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	56121.123218750	56121.132968750	1400.000	4000.000	1.0000
140	Waveform 1	1	56437.120718750	56437.128843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	56437.120718750	56437.128843750	1400.000	4000.000	1.0000
141	Waveform 1	1	57504.966718750	57504.976468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	57504.966718750	57504.976468750	1400.000	4000.000	1.0000
142	Waveform 1	1	57817.914093750	57817.935218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	57817.914093750	57817.935218750	1400.000	4000.000	1.0000
143	Waveform 1	1	58937.495218750	58937.504968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	58937.495218750	58937.504968750	1400.000	4000.000	1.0000
144	Waveform 1	1	62431.599468750	62431.615718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	62431.599468750	62431.615718750	1400.000	4000.000	1.0000
145	Waveform 1	1	73706.930093750	73706.949593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	73706.930093750	73706.949593750	1400.000	4000.000	1.0000
146	Waveform 1	1	74868.333843750	74868.350093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	74868.333843750	74868.350093750	1400.000	4000.000	1.0000
147	Waveform 1	1	85027.019718750	85027.035968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	85027.019718750	85027.035968750	1400.000	4000.000	1.0000
