Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	28652.129718750	28652.139468750	1400.000	4000.000	1.0000
18	Waveform 1	1	28654.287718750	28654.302343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	28654.287718750	28654.302343750	1400.000	4000.000	1.0000
19	Waveform 1	1	28674.801718750	28674.819593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	28674.801718750	28674.819593750	1400.000	4000.000	1.0000
20	Waveform 1	1	29860.283093750	29860.292843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	29860.283093750	29860.292843750	1400.000	4000.000	1.0000
21	Waveform 1	1	30572.712343750	30572.728593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	30572.712343750	30572.728593750	1400.000	4000.000	1.0000
22	Waveform 1	1	30608.637843750	30608.645968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	30608.637843750	30608.645968750	1400.000	4000.000	1.0000
23	Waveform 1	1	30863.588968750	30863.597093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	30863.588968750	30863.597093750	1400.000	4000.000	1.0000
24	Waveform 1	1	32795.154968750	32795.164718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	32795.154968750	32795.164718750	1400.000	4000.000	1.0000
25	Waveform 1	1	32795.471843750	32795.479968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	32795.471843750	32795.479968750	1400.000	4000.000	1.0000
26	Waveform 1	1	35850.577468750	35850.587218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	35850.577468750	35850.587218750	1400.000	4000.000	1.0000
27	Waveform 1	1	37124.367843750	37124.375968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	37124.367843750	37124.375968750	1400.000	4000.000	1.0000
28	Waveform 1	1	37262.702468750	37262.710593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	37262.702468750	37262.710593750	1400.000	4000.000	1.0000
29	Waveform 1	1	37744.680718750	37744.688843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	37744.680718750	37744.688843750	1400.000	4000.000	1.0000
30	Waveform 1	1	38571.040343750	38571.050093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	38571.040343750	38571.050093750	1400.000	4000.000	1.0000
31	Waveform 1	1	38656.625843750	38656.633968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	38656.625843750	38656.633968750	1400.000	4000.000	1.0000
32	Waveform 1	1	39725.302218750	39725.311968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	39725.302218750	39725.311968750	1400.000	4000.000	1.0000
33	Waveform 1	1	39952.846093750	39952.855843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	39952.846093750	39952.855843750	1400.000	4000.000	1.0000
34	Waveform 1	1	39999.969468750	39999.977593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	39999.969468750	39999.977593750	1400.000	4000.000	1.0000
35	Waveform 1	1	42013.700343750	42013.710093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	42013.700343750	42013.710093750	1400.000	4000.000	1.0000
36	Waveform 1	1	45021.320218750	45021.328343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	45021.320218750	45021.328343750	1400.000	4000.000	1.0000
37	Waveform 1	1	45028.520593750	45028.528718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	45028.520593750	45028.528718750	1400.000	4000.000	1.0000
38	Waveform 1	1	45084.417343750	45084.427093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	45084.417343750	45084.427093750	1400.000	4000.000	1.0000
39	Waveform 1	1	45085.213593750	45085.223343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	45085.213593750	45085.223343750	1400.000	4000.000	1.0000
40	Waveform 1	1	45086.030968750	45086.043968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	45086.030968750	45086.043968750	1400.000	4000.000	1.0000
41	Waveform 1	1	45088.658593750	45088.666718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	45088.658593750	45088.666718750	1400.000	4000.000	1.0000
42	Waveform 1	1	45089.553968750	45089.562093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	45089.553968750	45089.562093750	1400.000	4000.000	1.0000
43	Waveform 1	1	45090.407093750	45090.416843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	45090.407093750	45090.416843750	1400.000	4000.000	1.0000
44	Waveform 1	1	45091.203343750	45091.216343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	45091.203343750	45091.216343750	1400.000	4000.000	1.0000
45	Waveform 1	1	45091.967093750	45091.978468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	45091.967093750	45091.978468750	1400.000	4000.000	1.0000
46	Waveform 1	1	45096.156343750	45096.164468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	45096.156343750	45096.164468750	1400.000	4000.000	1.0000
47	Waveform 1	1	45096.780343750	45096.788468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	45096.780343750	45096.788468750	1400.000	4000.000	1.0000
48	Waveform 1	1	45100.030343750	45100.038468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	45100.030343750	45100.038468750	1400.000	4000.000	1.0000
49	Waveform 1	1	45113.610468750	45113.618593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	45113.610468750	45113.618593750	1400.000	4000.000	1.0000
50	Waveform 1	1	45121.948343750	45121.961343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	45121.948343750	45121.961343750	1400.000	4000.000	1.0000
51	Waveform 1	1	45128.644968750	45128.654718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	45128.644968750	45128.654718750	1400.000	4000.000	1.0000
52	Waveform 1	1	45129.421718750	45129.429843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	45129.421718750	45129.429843750	1400.000	4000.000	1.0000
53	Waveform 1	1	45130.182218750	45130.191968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	45130.182218750	45130.191968750	1400.000	4000.000	1.0000
54	Waveform 1	1	45130.967093750	45130.978468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	45130.967093750	45130.978468750	1400.000	4000.000	1.0000
55	Waveform 1	1	45139.002718750	45139.012468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	45139.002718750	45139.012468750	1400.000	4000.000	1.0000
56	Waveform 1	1	45140.418093750	45140.427843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	45140.418093750	45140.427843750	1400.000	4000.000	1.0000
57	Waveform 1	1	45141.150968750	45141.160718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	45141.150968750	45141.160718750	1400.000	4000.000	1.0000
58	Waveform 1	1	45141.888718750	45141.896843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	45141.888718750	45141.896843750	1400.000	4000.000	1.0000
59	Waveform 1	1	45142.629718750	45142.637843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	45142.629718750	45142.637843750	1400.000	4000.000	1.0000
60	Waveform 1	1	45143.383718750	45143.393468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	45143.383718750	45143.393468750	1400.000	4000.000	1.0000
61	Waveform 1	1	45144.108468750	45144.119843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	45144.108468750	45144.119843750	1400.000	4000.000	1.0000
62	Waveform 1	1	45144.820218750	45144.828343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	45144.820218750	45144.828343750	1400.000	4000.000	1.0000
63	Waveform 1	1	45145.525468750	45145.536843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	45145.525468750	45145.536843750	1400.000	4000.000	1.0000
64	Waveform 1	1	45152.483718750	45152.491843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	45152.483718750	45152.491843750	1400.000	4000.000	1.0000
65	Waveform 1	1	45169.188718750	45169.196843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	45169.188718750	45169.196843750	1400.000	4000.000	1.0000
66	Waveform 1	1	45181.603718750	45181.615093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	45181.603718750	45181.615093750	1400.000	4000.000	1.0000
67	Waveform 1	1	45182.321968750	45182.333343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	45182.321968750	45182.333343750	1400.000	4000.000	1.0000
68	Waveform 1	1	45183.048343750	45183.059718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	45183.048343750	45183.059718750	1400.000	4000.000	1.0000
69	Waveform 1	1	45183.774718750	45183.784468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	45183.774718750	45183.784468750	1400.000	4000.000	1.0000
70	Waveform 1	1	45184.517343750	45184.528718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	45184.517343750	45184.528718750	1400.000	4000.000	1.0000
71	Waveform 1	1	45186.052968750	45186.064343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	45186.052968750	45186.064343750	1400.000	4000.000	1.0000
72	Waveform 1	1	45186.815093750	45186.824843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	45186.815093750	45186.824843750	1400.000	4000.000	1.0000
73	Waveform 1	1	45187.590218750	45187.603218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	45187.590218750	45187.603218750	1400.000	4000.000	1.0000
74	Waveform 1	1	45188.363718750	45188.373468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	45188.363718750	45188.373468750	1400.000	4000.000	1.0000
75	Waveform 1	1	45189.156718750	45189.166468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	45189.156718750	45189.166468750	1400.000	4000.000	1.0000
76	Waveform 1	1	45189.970843750	45189.978968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	45189.970843750	45189.978968750	1400.000	4000.000	1.0000
77	Waveform 1	1	45190.794718750	45190.802843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	45190.794718750	45190.802843750	1400.000	4000.000	1.0000
78	Waveform 1	1	45191.602343750	45191.613718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	45191.602343750	45191.613718750	1400.000	4000.000	1.0000
79	Waveform 1	1	45192.401843750	45192.411593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	45192.401843750	45192.411593750	1400.000	4000.000	1.0000
80	Waveform 1	1	45193.191593750	45193.202968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	45193.191593750	45193.202968750	1400.000	4000.000	1.0000
81	Waveform 1	1	45193.971593750	45193.982968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	45193.971593750	45193.982968750	1400.000	4000.000	1.0000
82	Waveform 1	1	45194.777593750	45194.790593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	45194.777593750	45194.790593750	1400.000	4000.000	1.0000
83	Waveform 1	1	45197.205343750	45197.216718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	45197.205343750	45197.216718750	1400.000	4000.000	1.0000
84	Waveform 1	1	45199.663968750	45199.673718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45199.663968750	45199.673718750	1400.000	4000.000	1.0000
85	Waveform 1	1	45200.489468750	45200.500843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	45200.489468750	45200.500843750	1400.000	4000.000	1.0000
86	Waveform 1	1	45201.352343750	45201.362093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	45201.352343750	45201.362093750	1400.000	4000.000	1.0000
87	Waveform 1	1	45202.255843750	45202.263968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	45202.255843750	45202.263968750	1400.000	4000.000	1.0000
88	Waveform 1	1	45203.147968750	45203.160968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	45203.147968750	45203.160968750	1400.000	4000.000	1.0000
89	Waveform 1	1	45221.666468750	45221.676218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	45221.666468750	45221.676218750	1400.000	4000.000	1.0000
90	Waveform 1	1	45222.522843750	45222.532593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	45222.522843750	45222.532593750	1400.000	4000.000	1.0000
91	Waveform 1	1	45228.618218750	45228.626343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	45228.618218750	45228.626343750	1400.000	4000.000	1.0000
92	Waveform 1	1	45249.657093750	45249.668468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	45249.657093750	45249.668468750	1400.000	4000.000	1.0000
93	Waveform 1	1	45250.336343750	45250.346093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	45250.336343750	45250.346093750	1400.000	4000.000	1.0000
94	Waveform 1	1	45258.160718750	45258.170468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45258.160718750	45258.170468750	1400.000	4000.000	1.0000
95	Waveform 1	1	45260.208218750	45260.216343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45260.208218750	45260.216343750	1400.000	4000.000	1.0000
96	Waveform 1	1	45262.977218750	45262.985343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45262.977218750	45262.985343750	1400.000	4000.000	1.0000
97	Waveform 1	1	45263.692218750	45263.705218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45263.692218750	45263.705218750	1400.000	4000.000	1.0000
98	Waveform 1	1	45264.374718750	45264.387718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	45264.374718750	45264.387718750	1400.000	4000.000	1.0000
99	Waveform 1	1	45265.068593750	45265.083218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	45265.068593750	45265.083218750	1400.000	4000.000	1.0000
100	Waveform 1	1	45265.765718750	45265.781968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	45265.765718750	45265.781968750	1400.000	4000.000	1.0000
101	Waveform 1	1	45266.469343750	45266.485593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	45266.469343750	45266.485593750	1400.000	4000.000	1.0000
102	Waveform 1	1	45267.184343750	45267.200593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	45267.184343750	45267.200593750	1400.000	4000.000	1.0000
103	Waveform 1	1	45267.905843750	45267.922093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	45267.905843750	45267.922093750	1400.000	4000.000	1.0000
104	Waveform 1	1	45268.633843750	45268.650093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	45268.633843750	45268.650093750	1400.000	4000.000	1.0000
105	Waveform 1	1	45269.345593750	45269.356968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45269.345593750	45269.356968750	1400.000	4000.000	1.0000
106	Waveform 1	1	45270.071968750	45270.086593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45270.071968750	45270.086593750	1400.000	4000.000	1.0000
107	Waveform 1	1	45270.791843750	45270.806468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45270.791843750	45270.806468750	1400.000	4000.000	1.0000
108	Waveform 1	1	45271.529593750	45271.542593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45271.529593750	45271.542593750	1400.000	4000.000	1.0000
109	Waveform 1	1	45272.268968750	45272.281968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45272.268968750	45272.281968750	1400.000	4000.000	1.0000
110	Waveform 1	1	45272.993718750	45273.006718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45272.993718750	45273.006718750	1400.000	4000.000	1.0000
111	Waveform 1	1	45273.684343750	45273.692468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45273.684343750	45273.692468750	1400.000	4000.000	1.0000
112	Waveform 1	1	45274.373343750	45274.383093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45274.373343750	45274.383093750	1400.000	4000.000	1.0000
113	Waveform 1	1	45275.689593750	45275.699343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45275.689593750	45275.699343750	1400.000	4000.000	1.0000
114	Waveform 1	1	45280.338718750	45280.346843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45280.338718750	45280.346843750	1400.000	4000.000	1.0000
115	Waveform 1	1	45309.765843750	45309.773968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45309.765843750	45309.773968750	1400.000	4000.000	1.0000
116	Waveform 1	1	45310.500343750	45310.511718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45310.500343750	45310.511718750	1400.000	4000.000	1.0000
117	Waveform 1	1	45311.242968750	45311.252718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45311.242968750	45311.252718750	1400.000	4000.000	1.0000
118	Waveform 1	1	45311.992093750	45312.006718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45311.992093750	45312.006718750	1400.000	4000.000	1.0000
119	Waveform 1	1	45312.750968750	45312.765593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45312.750968750	45312.765593750	1400.000	4000.000	1.0000
120	Waveform 1	1	45313.535843750	45313.548843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45313.535843750	45313.548843750	1400.000	4000.000	1.0000
121	Waveform 1	1	45314.312593750	45314.327218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45314.312593750	45314.327218750	1400.000	4000.000	1.0000
122	Waveform 1	1	45315.086093750	45315.099093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45315.086093750	45315.099093750	1400.000	4000.000	1.0000
123	Waveform 1	1	45315.872593750	45315.883968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45315.872593750	45315.883968750	1400.000	4000.000	1.0000
124	Waveform 1	1	45316.662343750	45316.673718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45316.662343750	45316.673718750	1400.000	4000.000	1.0000
125	Waveform 1	1	45322.786968750	45322.798343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45322.786968750	45322.798343750	1400.000	4000.000	1.0000
126	Waveform 1	1	45323.747343750	45323.760343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45323.747343750	45323.760343750	1400.000	4000.000	1.0000
127	Waveform 1	1	45324.784093750	45324.793843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45324.784093750	45324.793843750	1400.000	4000.000	1.0000
128	Waveform 1	1	45339.374968750	45339.389593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45339.374968750	45339.389593750	1400.000	4000.000	1.0000
129	Waveform 1	1	45340.106218750	45340.120843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45340.106218750	45340.120843750	1400.000	4000.000	1.0000
130	Waveform 1	1	45340.912218750	45340.925218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45340.912218750	45340.925218750	1400.000	4000.000	1.0000
131	Waveform 1	1	45341.749093750	45341.760468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45341.749093750	45341.760468750	1400.000	4000.000	1.0000
132	Waveform 1	1	45342.602218750	45342.613593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45342.602218750	45342.613593750	1400.000	4000.000	1.0000
133	Waveform 1	1	45343.481343750	45343.489468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45343.481343750	45343.489468750	1400.000	4000.000	1.0000
134	Waveform 1	1	45344.334468750	45344.345843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45344.334468750	45344.345843750	1400.000	4000.000	1.0000
135	Waveform 1	1	45345.151843750	45345.163218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45345.151843750	45345.163218750	1400.000	4000.000	1.0000
136	Waveform 1	1	45345.922093750	45345.935093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45345.922093750	45345.935093750	1400.000	4000.000	1.0000
137	Waveform 1	1	45346.672843750	45346.684218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45346.672843750	45346.684218750	1400.000	4000.000	1.0000
138	Waveform 1	1	45347.417093750	45347.428468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45347.417093750	45347.428468750	1400.000	4000.000	1.0000
139	Waveform 1	1	45348.158093750	45348.166218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45348.158093750	45348.166218750	1400.000	4000.000	1.0000
140	Waveform 1	1	45348.876343750	45348.886093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45348.876343750	45348.886093750	1400.000	4000.000	1.0000
141	Waveform 1	1	45349.571843750	45349.583218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45349.571843750	45349.583218750	1400.000	4000.000	1.0000
142	Waveform 1	1	45350.234843750	45350.246218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45350.234843750	45350.246218750	1400.000	4000.000	1.0000
143	Waveform 1	1	45350.873468750	45350.883218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45350.873468750	45350.883218750	1400.000	4000.000	1.0000
144	Waveform 1	1	45352.126343750	45352.137718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45352.126343750	45352.137718750	1400.000	4000.000	1.0000
145	Waveform 1	1	45352.774718750	45352.784468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45352.774718750	45352.784468750	1400.000	4000.000	1.0000
146	Waveform 1	1	45355.321093750	45355.332468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45355.321093750	45355.332468750	1400.000	4000.000	1.0000
147	Waveform 1	1	45366.738343750	45366.748093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45366.738343750	45366.748093750	1400.000	4000.000	1.0000
148	Waveform 1	1	45367.331468750	45367.342843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45367.331468750	45367.342843750	1400.000	4000.000	1.0000
149	Waveform 1	1	45367.898593750	45367.911593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45367.898593750	45367.911593750	1400.000	4000.000	1.0000
150	Waveform 1	1	45368.485218750	45368.501468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45368.485218750	45368.501468750	1400.000	4000.000	1.0000
151	Waveform 1	1	45369.052343750	45369.060468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45369.052343750	45369.060468750	1400.000	4000.000	1.0000
152	Waveform 1	1	45378.475718750	45378.485468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45378.475718750	45378.485468750	1400.000	4000.000	1.0000
153	Waveform 1	1	45379.041218750	45379.050968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45379.041218750	45379.050968750	1400.000	4000.000	1.0000
154	Waveform 1	1	45379.678218750	45379.691218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45379.678218750	45379.691218750	1400.000	4000.000	1.0000
155	Waveform 1	1	45380.235593750	45380.248593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45380.235593750	45380.248593750	1400.000	4000.000	1.0000
156	Waveform 1	1	45380.866093750	45380.877468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45380.866093750	45380.877468750	1400.000	4000.000	1.0000
157	Waveform 1	1	45381.438093750	45381.449468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45381.438093750	45381.449468750	1400.000	4000.000	1.0000
158	Waveform 1	1	45382.060468750	45382.075093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45382.060468750	45382.075093750	1400.000	4000.000	1.0000
159	Waveform 1	1	45382.677968750	45382.687718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45382.677968750	45382.687718750	1400.000	4000.000	1.0000
160	Waveform 1	1	45383.293843750	45383.308468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45383.293843750	45383.308468750	1400.000	4000.000	1.0000
161	Waveform 1	1	45383.896718750	45383.909718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45383.896718750	45383.909718750	1400.000	4000.000	1.0000
162	Waveform 1	1	45384.517468750	45384.532093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45384.517468750	45384.532093750	1400.000	4000.000	1.0000
163	Waveform 1	1	45385.172343750	45385.185343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45385.172343750	45385.185343750	1400.000	4000.000	1.0000
164	Waveform 1	1	45385.797968750	45385.807718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45385.797968750	45385.807718750	1400.000	4000.000	1.0000
165	Waveform 1	1	45389.780843750	45389.788968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45389.780843750	45389.788968750	1400.000	4000.000	1.0000
166	Waveform 1	1	45392.452343750	45392.462093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45392.452343750	45392.462093750	1400.000	4000.000	1.0000
167	Waveform 1	1	45393.102343750	45393.110468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45393.102343750	45393.110468750	1400.000	4000.000	1.0000
168	Waveform 1	1	45399.144093750	45399.152218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	45399.144093750	45399.152218750	1400.000	4000.000	1.0000
169	Waveform 1	1	45400.535093750	45400.543218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45400.535093750	45400.543218750	1400.000	4000.000	1.0000
