Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	19698.657593750	19698.668968750	1400.000	4000.000	1.0000
38	Waveform 1	1	19706.964593750	19706.972718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19706.964593750	19706.972718750	1400.000	4000.000	1.0000
39	Waveform 1	1	19721.636718750	19721.654593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19721.636718750	19721.654593750	1400.000	4000.000	1.0000
40	Waveform 1	1	19722.081968750	19722.090093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19722.081968750	19722.090093750	1400.000	4000.000	1.0000
41	Waveform 1	1	19724.423593750	19724.434968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19724.423593750	19724.434968750	1400.000	4000.000	1.0000
42	Waveform 1	1	19730.814718750	19730.824468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19730.814718750	19730.824468750	1400.000	4000.000	1.0000
43	Waveform 1	1	19731.918093750	19731.940843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19731.918093750	19731.940843750	1400.000	4000.000	1.0000
44	Waveform 1	1	19732.197593750	19732.210593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19732.197593750	19732.210593750	1400.000	4000.000	1.0000
45	Waveform 1	1	19740.507843750	19740.528968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19740.507843750	19740.528968750	1400.000	4000.000	1.0000
46	Waveform 1	1	19743.548218750	19743.564468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19743.548218750	19743.564468750	1400.000	4000.000	1.0000
47	Waveform 1	1	19744.399718750	19744.425718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19744.399718750	19744.425718750	1400.000	4000.000	1.0000
48	Waveform 1	1	19746.603218750	19746.611343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19746.603218750	19746.611343750	1400.000	4000.000	1.0000
49	Waveform 1	1	19747.984468750	19747.997468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19747.984468750	19747.997468750	1400.000	4000.000	1.0000
50	Waveform 1	1	19749.316968750	19749.326718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19749.316968750	19749.326718750	1400.000	4000.000	1.0000
51	Waveform 1	1	19752.721343750	19752.731093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19752.721343750	19752.731093750	1400.000	4000.000	1.0000
52	Waveform 1	1	19754.650218750	19754.668093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19754.650218750	19754.668093750	1400.000	4000.000	1.0000
53	Waveform 1	1	19754.932968750	19754.947593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19754.932968750	19754.947593750	1400.000	4000.000	1.0000
54	Waveform 1	1	19756.276843750	19756.294718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19756.276843750	19756.294718750	1400.000	4000.000	1.0000
55	Waveform 1	1	19758.530718750	19758.542093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19758.530718750	19758.542093750	1400.000	4000.000	1.0000
56	Waveform 1	1	19760.461218750	19760.474218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19760.461218750	19760.474218750	1400.000	4000.000	1.0000
57	Waveform 1	1	19763.205843750	19763.213968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19763.205843750	19763.213968750	1400.000	4000.000	1.0000
58	Waveform 1	1	19763.254593750	19763.269218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19763.254593750	19763.269218750	1400.000	4000.000	1.0000
59	Waveform 1	1	19764.084968750	19764.097968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19764.084968750	19764.097968750	1400.000	4000.000	1.0000
60	Waveform 1	1	19765.744093750	19765.752218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19765.744093750	19765.752218750	1400.000	4000.000	1.0000
61	Waveform 1	1	19766.125968750	19766.135718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19766.125968750	19766.135718750	1400.000	4000.000	1.0000
62	Waveform 1	1	19766.234843750	19766.247843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19766.234843750	19766.247843750	1400.000	4000.000	1.0000
63	Waveform 1	1	19771.000968750	19771.009093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19771.000968750	19771.009093750	1400.000	4000.000	1.0000
64	Waveform 1	1	19771.278843750	19771.291843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19771.278843750	19771.291843750	1400.000	4000.000	1.0000
65	Waveform 1	1	19771.564843750	19771.577843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19771.564843750	19771.577843750	1400.000	4000.000	1.0000
66	Waveform 1	1	19774.338718750	19774.354968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19774.338718750	19774.354968750	1400.000	4000.000	1.0000
67	Waveform 1	1	19774.900968750	19774.913968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19774.900968750	19774.913968750	1400.000	4000.000	1.0000
68	Waveform 1	1	19776.795718750	19776.803843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19776.795718750	19776.803843750	1400.000	4000.000	1.0000
69	Waveform 1	1	19780.450343750	19780.461718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19780.450343750	19780.461718750	1400.000	4000.000	1.0000
70	Waveform 1	1	19781.084093750	19781.093843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19781.084093750	19781.093843750	1400.000	4000.000	1.0000
71	Waveform 1	1	19781.266093750	19781.279093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19781.266093750	19781.279093750	1400.000	4000.000	1.0000
72	Waveform 1	1	19783.162468750	19783.173843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19783.162468750	19783.173843750	1400.000	4000.000	1.0000
73	Waveform 1	1	19784.598968750	19784.608718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19784.598968750	19784.608718750	1400.000	4000.000	1.0000
74	Waveform 1	1	19794.038593750	19794.053218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19794.038593750	19794.053218750	1400.000	4000.000	1.0000
75	Waveform 1	1	19799.568468750	19799.583093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19799.568468750	19799.583093750	1400.000	4000.000	1.0000
76	Waveform 1	1	19801.520093750	19801.533093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19801.520093750	19801.533093750	1400.000	4000.000	1.0000
77	Waveform 1	1	19801.789843750	19801.804468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19801.789843750	19801.804468750	1400.000	4000.000	1.0000
78	Waveform 1	1	19801.950718750	19801.960468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19801.950718750	19801.960468750	1400.000	4000.000	1.0000
79	Waveform 1	1	19804.787968750	19804.802593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19804.787968750	19804.802593750	1400.000	4000.000	1.0000
80	Waveform 1	1	19805.858843750	19805.868593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19805.858843750	19805.868593750	1400.000	4000.000	1.0000
81	Waveform 1	1	19808.440968750	19808.453968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19808.440968750	19808.453968750	1400.000	4000.000	1.0000
82	Waveform 1	1	19809.459843750	19809.469593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19809.459843750	19809.469593750	1400.000	4000.000	1.0000
83	Waveform 1	1	19810.948343750	19810.956468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19810.948343750	19810.956468750	1400.000	4000.000	1.0000
84	Waveform 1	1	19812.696843750	19812.704968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19812.696843750	19812.704968750	1400.000	4000.000	1.0000
85	Waveform 1	1	19818.416843750	19818.431468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19818.416843750	19818.431468750	1400.000	4000.000	1.0000
86	Waveform 1	1	19818.663843750	19818.673593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19818.663843750	19818.673593750	1400.000	4000.000	1.0000
87	Waveform 1	1	19818.953093750	19818.962843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19818.953093750	19818.962843750	1400.000	4000.000	1.0000
88	Waveform 1	1	19819.224468750	19819.237468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19819.224468750	19819.237468750	1400.000	4000.000	1.0000
89	Waveform 1	1	19822.307093750	19822.315218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19822.307093750	19822.315218750	1400.000	4000.000	1.0000
90	Waveform 1	1	19822.870968750	19822.883968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19822.870968750	19822.883968750	1400.000	4000.000	1.0000
91	Waveform 1	1	19823.717593750	19823.728968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19823.717593750	19823.728968750	1400.000	4000.000	1.0000
92	Waveform 1	1	19828.425218750	19828.443093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19828.425218750	19828.443093750	1400.000	4000.000	1.0000
93	Waveform 1	1	19831.216968750	19831.225093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19831.216968750	19831.225093750	1400.000	4000.000	1.0000
94	Waveform 1	1	19845.359343750	19845.370718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19845.359343750	19845.370718750	1400.000	4000.000	1.0000
95	Waveform 1	1	19846.399343750	19846.407468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19846.399343750	19846.407468750	1400.000	4000.000	1.0000
96	Waveform 1	1	19848.230718750	19848.240468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19848.230718750	19848.240468750	1400.000	4000.000	1.0000
97	Waveform 1	1	19849.082218750	19849.091968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19849.082218750	19849.091968750	1400.000	4000.000	1.0000
98	Waveform 1	1	19853.403093750	19853.411218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19853.403093750	19853.411218750	1400.000	4000.000	1.0000
99	Waveform 1	1	19855.663468750	19855.678093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19855.663468750	19855.678093750	1400.000	4000.000	1.0000
100	Waveform 1	1	19875.038343750	19875.048093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19875.038343750	19875.048093750	1400.000	4000.000	1.0000
101	Waveform 1	1	19876.417968750	19876.434218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19876.417968750	19876.434218750	1400.000	4000.000	1.0000
102	Waveform 1	1	19879.208093750	19879.219468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19879.208093750	19879.219468750	1400.000	4000.000	1.0000
103	Waveform 1	1	19881.452218750	19881.460343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19881.452218750	19881.460343750	1400.000	4000.000	1.0000
104	Waveform 1	1	19889.765718750	19889.773843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19889.765718750	19889.773843750	1400.000	4000.000	1.0000
105	Waveform 1	1	19890.274343750	19890.292218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19890.274343750	19890.292218750	1400.000	4000.000	1.0000
106	Waveform 1	1	19898.763343750	19898.779593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19898.763343750	19898.779593750	1400.000	4000.000	1.0000
107	Waveform 1	1	19899.752968750	19899.761093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19899.752968750	19899.761093750	1400.000	4000.000	1.0000
108	Waveform 1	1	19902.122218750	19902.130343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19902.122218750	19902.130343750	1400.000	4000.000	1.0000
109	Waveform 1	1	19903.820343750	19903.830093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19903.820343750	19903.830093750	1400.000	4000.000	1.0000
110	Waveform 1	1	19910.598218750	19910.609593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19910.598218750	19910.609593750	1400.000	4000.000	1.0000
111	Waveform 1	1	19925.551468750	19925.562843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19925.551468750	19925.562843750	1400.000	4000.000	1.0000
112	Waveform 1	1	19929.727718750	19929.747218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19929.727718750	19929.747218750	1400.000	4000.000	1.0000
113	Waveform 1	1	19945.391093750	19945.399218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19945.391093750	19945.399218750	1400.000	4000.000	1.0000
114	Waveform 1	1	19961.655718750	19961.673593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19961.655718750	19961.673593750	1400.000	4000.000	1.0000
115	Waveform 1	1	19961.714218750	19961.723968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19961.714218750	19961.723968750	1400.000	4000.000	1.0000
116	Waveform 1	1	19971.376468750	19971.389468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19971.376468750	19971.389468750	1400.000	4000.000	1.0000
117	Waveform 1	1	19979.992218750	19980.008468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19979.992218750	19980.008468750	1400.000	4000.000	1.0000
118	Waveform 1	1	19985.892593750	19985.903968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19985.892593750	19985.903968750	1400.000	4000.000	1.0000
119	Waveform 1	1	19991.337968750	19991.347718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19991.337968750	19991.347718750	1400.000	4000.000	1.0000
120	Waveform 1	1	20008.250968750	20008.260718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20008.250968750	20008.260718750	1400.000	4000.000	1.0000
121	Waveform 1	1	20009.230843750	20009.242218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20009.230843750	20009.242218750	1400.000	4000.000	1.0000
122	Waveform 1	1	20009.923093750	20009.932843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20009.923093750	20009.932843750	1400.000	4000.000	1.0000
123	Waveform 1	1	20021.130718750	20021.143718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20021.130718750	20021.143718750	1400.000	4000.000	1.0000
124	Waveform 1	1	20028.353843750	20028.368468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20028.353843750	20028.368468750	1400.000	4000.000	1.0000
125	Waveform 1	1	20029.673343750	20029.702593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20029.673343750	20029.702593750	1400.000	4000.000	1.0000
126	Waveform 1	1	20029.738343750	20029.748093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20029.738343750	20029.748093750	1400.000	4000.000	1.0000
127	Waveform 1	1	20039.004093750	20039.012218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20039.004093750	20039.012218750	1400.000	4000.000	1.0000
128	Waveform 1	1	20039.069093750	20039.077218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20039.069093750	20039.077218750	1400.000	4000.000	1.0000
129	Waveform 1	1	20042.907343750	20042.926843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20042.907343750	20042.926843750	1400.000	4000.000	1.0000
130	Waveform 1	1	20047.494718750	20047.504468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20047.494718750	20047.504468750	1400.000	4000.000	1.0000
131	Waveform 1	1	20050.302718750	20050.318968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20050.302718750	20050.318968750	1400.000	4000.000	1.0000
132	Waveform 1	1	20069.073093750	20069.082843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20069.073093750	20069.082843750	1400.000	4000.000	1.0000
133	Waveform 1	1	20083.519343750	20083.527468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20083.519343750	20083.527468750	1400.000	4000.000	1.0000
134	Waveform 1	1	20104.535468750	20104.543593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20104.535468750	20104.543593750	1400.000	4000.000	1.0000
135	Waveform 1	1	20131.554343750	20131.564093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20131.554343750	20131.564093750	1400.000	4000.000	1.0000
136	Waveform 1	1	20143.460718750	20143.472093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20143.460718750	20143.472093750	1400.000	4000.000	1.0000
137	Waveform 1	1	20154.299468750	20154.312468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20154.299468750	20154.312468750	1400.000	4000.000	1.0000
138	Waveform 1	1	20182.914093750	20182.922218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20182.914093750	20182.922218750	1400.000	4000.000	1.0000
139	Waveform 1	1	20184.594343750	20184.604093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20184.594343750	20184.604093750	1400.000	4000.000	1.0000
140	Waveform 1	1	20200.207343750	20200.215468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20200.207343750	20200.215468750	1400.000	4000.000	1.0000
141	Waveform 1	1	20288.389593750	20288.397718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20288.389593750	20288.397718750	1400.000	4000.000	1.0000
142	Waveform 1	1	20459.116968750	20459.128343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20459.116968750	20459.128343750	1400.000	4000.000	1.0000
143	Waveform 1	1	24965.935843750	24965.948843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24965.935843750	24965.948843750	1400.000	4000.000	1.0000
144	Waveform 1	1	25129.724468750	25129.732593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25129.724468750	25129.732593750	1400.000	4000.000	1.0000
145	Waveform 1	1	25173.495468750	25173.508468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25173.495468750	25173.508468750	1400.000	4000.000	1.0000
146	Waveform 1	1	26051.957468750	26051.965593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26051.957468750	26051.965593750	1400.000	4000.000	1.0000
147	Waveform 1	1	26426.765343750	26426.776718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26426.765343750	26426.776718750	1400.000	4000.000	1.0000
148	Waveform 1	1	28248.627593750	28248.637343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28248.627593750	28248.637343750	1400.000	4000.000	1.0000
149	Waveform 1	1	28464.846843750	28464.858218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28464.846843750	28464.858218750	1400.000	4000.000	1.0000
150	Waveform 1	1	28578.127218750	28578.140218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28578.127218750	28578.140218750	1400.000	4000.000	1.0000
151	Waveform 1	1	28598.095218750	28598.111468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28598.095218750	28598.111468750	1400.000	4000.000	1.0000
152	Waveform 1	1	28635.374343750	28635.382468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28635.374343750	28635.382468750	1400.000	4000.000	1.0000
153	Waveform 1	1	28899.987718750	28900.010468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28899.987718750	28900.010468750	1400.000	4000.000	1.0000
154	Waveform 1	1	28903.387218750	28903.400218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28903.387218750	28903.400218750	1400.000	4000.000	1.0000
155	Waveform 1	1	28906.239093750	28906.252093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28906.239093750	28906.252093750	1400.000	4000.000	1.0000
156	Waveform 1	1	28907.571593750	28907.584593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28907.571593750	28907.584593750	1400.000	4000.000	1.0000
157	Waveform 1	1	29004.005593750	29004.028343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29004.005593750	29004.028343750	1400.000	4000.000	1.0000
158	Waveform 1	1	29174.151218750	29174.160968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29174.151218750	29174.160968750	1400.000	4000.000	1.0000
159	Waveform 1	1	29181.580718750	29181.588843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29181.580718750	29181.588843750	1400.000	4000.000	1.0000
160	Waveform 1	1	29331.517843750	29331.534093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29331.517843750	29331.534093750	1400.000	4000.000	1.0000
161	Waveform 1	1	29442.848218750	29442.866093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29442.848218750	29442.866093750	1400.000	4000.000	1.0000
162	Waveform 1	1	29458.911343750	29458.927593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29458.911343750	29458.927593750	1400.000	4000.000	1.0000
163	Waveform 1	1	29996.648218750	29996.666093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29996.648218750	29996.666093750	1400.000	4000.000	1.0000
164	Waveform 1	1	30009.043718750	30009.059968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30009.043718750	30009.059968750	1400.000	4000.000	1.0000
165	Waveform 1	1	30571.316468750	30571.331093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30571.316468750	30571.331093750	1400.000	4000.000	1.0000
166	Waveform 1	1	30889.353343750	30889.363093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30889.353343750	30889.363093750	1400.000	4000.000	1.0000
167	Waveform 1	1	30897.335343750	30897.356468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30897.335343750	30897.356468750	1400.000	4000.000	1.0000
168	Waveform 1	1	31835.605468750	31835.624968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31835.605468750	31835.624968750	1400.000	4000.000	1.0000
169	Waveform 1	1	31964.391593750	31964.402968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31964.391593750	31964.402968750	1400.000	4000.000	1.0000
