Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	681.368718750	681.380093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	681.368718750	681.380093750	1400.000	4000.000	1.0000
2	Waveform 1	1	4433.755343750	4433.769968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4433.755343750	4433.769968750	1400.000	4000.000	1.0000
3	Waveform 1	1	5185.577843750	5185.603843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5185.577843750	5185.603843750	1400.000	4000.000	1.0000
4	Waveform 1	1	8616.420843750	8616.430593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8616.420843750	8616.430593750	1400.000	4000.000	1.0000
5	Waveform 1	1	9540.083843750	9540.093593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9540.083843750	9540.093593750	1400.000	4000.000	1.0000
6	Waveform 1	1	9685.735843750	9685.743968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9685.735843750	9685.743968750	1400.000	4000.000	1.0000
7	Waveform 1	1	9984.521343750	9984.531093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9984.521343750	9984.531093750	1400.000	4000.000	1.0000
8	Waveform 1	1	10439.214218750	10439.225593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10439.214218750	10439.225593750	1400.000	4000.000	1.0000
9	Waveform 1	1	11163.541718750	11163.554718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11163.541718750	11163.554718750	1400.000	4000.000	1.0000
10	Waveform 1	1	18436.786593750	18436.794718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	18436.786593750	18436.794718750	1400.000	4000.000	1.0000
11	Waveform 1	1	19459.360093750	19459.368218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	19459.360093750	19459.368218750	1400.000	4000.000	1.0000
12	Waveform 1	1	19905.775218750	19905.783343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	19905.775218750	19905.783343750	1400.000	4000.000	1.0000
13	Waveform 1	1	19923.265093750	19923.273218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	19923.265093750	19923.273218750	1400.000	4000.000	1.0000
14	Waveform 1	1	19950.153968750	19950.162093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	19950.153968750	19950.162093750	1400.000	4000.000	1.0000
15	Waveform 1	1	22110.417593750	22110.428968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	22110.417593750	22110.428968750	1400.000	4000.000	1.0000
16	Waveform 1	1	22116.732343750	22116.740468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	22116.732343750	22116.740468750	1400.000	4000.000	1.0000
17	Waveform 1	1	23307.023718750	23307.035093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	23307.023718750	23307.035093750	1400.000	4000.000	1.0000
18	Waveform 1	1	25616.098343750	25616.111343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	25616.098343750	25616.111343750	1400.000	4000.000	1.0000
19	Waveform 1	1	26655.592968750	26655.604343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	26655.592968750	26655.604343750	1400.000	4000.000	1.0000
20	Waveform 1	1	26831.651968750	26831.673093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	26831.651968750	26831.673093750	1400.000	4000.000	1.0000
21	Waveform 1	1	31996.781093750	31996.790843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	31996.781093750	31996.790843750	1400.000	4000.000	1.0000
22	Waveform 1	1	32873.743218750	32873.761093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	32873.743218750	32873.761093750	1400.000	4000.000	1.0000
23	Waveform 1	1	32873.814718750	32873.824468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	32873.814718750	32873.824468750	1400.000	4000.000	1.0000
24	Waveform 1	1	32879.367343750	32879.381968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	32879.367343750	32879.381968750	1400.000	4000.000	1.0000
25	Waveform 1	1	34537.073718750	34537.081843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	34537.073718750	34537.081843750	1400.000	4000.000	1.0000
26	Waveform 1	1	34903.473843750	34903.485218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	34903.473843750	34903.485218750	1400.000	4000.000	1.0000
27	Waveform 1	1	35296.948093750	35296.959468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	35296.948093750	35296.959468750	1400.000	4000.000	1.0000
28	Waveform 1	1	35316.807218750	35316.836468750	1400.000	4000.000	1.0000
