Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.739468750	2.754093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.739468750	2.754093750	1400.000	4000.000	1.0000
2	Waveform 1	1	3.446343750	3.467468750	1400.000	4000.000	0.8462
2	Spectrogram 1	1	3.446343750	3.467468750	1400.000	4000.000	0.8462
3	Waveform 1	1	4.798343750	4.809718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4.798343750	4.809718750	1400.000	4000.000	1.0000
4	Waveform 1	1	5.550718750	5.563718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5.550718750	5.563718750	1400.000	4000.000	1.0000
5	Waveform 1	1	7.721718750	7.734718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7.721718750	7.734718750	1400.000	4000.000	1.0000
6	Waveform 1	1	7.903718750	7.928093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7.903718750	7.928093750	1400.000	4000.000	1.0000
7	Waveform 1	1	7.971968750	7.994718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7.971968750	7.994718750	1400.000	4000.000	1.0000
8	Waveform 1	1	8.142593750	8.153968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8.142593750	8.153968750	1400.000	4000.000	1.0000
9	Waveform 1	1	8.532593750	8.548843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8.532593750	8.548843750	1400.000	4000.000	1.0000
10	Waveform 1	1	9.707468750	9.715593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9.707468750	9.715593750	1400.000	4000.000	1.0000
11	Waveform 1	1	9.980468750	9.995093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9.980468750	9.995093750	1400.000	4000.000	1.0000
12	Waveform 1	1	10.073093750	10.086093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10.073093750	10.086093750	1400.000	4000.000	1.0000
13	Waveform 1	1	10.214468750	10.232343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10.214468750	10.232343750	1400.000	4000.000	1.0000
14	Waveform 1	1	10.433843750	10.448468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10.433843750	10.448468750	1400.000	4000.000	1.0000
15	Waveform 1	1	10.736093750	10.752343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10.736093750	10.752343750	1400.000	4000.000	1.0000
16	Waveform 1	1	10.950593750	10.966843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10.950593750	10.966843750	1400.000	4000.000	1.0000
17	Waveform 1	1	11.132593750	11.143968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11.132593750	11.143968750	1400.000	4000.000	1.0000
18	Waveform 1	1	11.322718750	11.335718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11.322718750	11.335718750	1400.000	4000.000	1.0000
19	Waveform 1	1	11.623343750	11.633093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11.623343750	11.633093750	1400.000	4000.000	1.0000
20	Waveform 1	1	11.676968750	11.691593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11.676968750	11.691593750	1400.000	4000.000	1.0000
21	Waveform 1	1	11.893093750	11.904468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11.893093750	11.904468750	1400.000	4000.000	1.0000
22	Waveform 1	1	12.458593750	12.478093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12.458593750	12.478093750	1400.000	4000.000	1.0000
23	Waveform 1	1	13.201218750	13.214218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13.201218750	13.214218750	1400.000	4000.000	1.0000
24	Waveform 1	1	14.772593750	14.785593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14.772593750	14.785593750	1400.000	4000.000	1.0000
25	Waveform 1	1	14.840843750	14.852218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14.840843750	14.852218750	1400.000	4000.000	1.0000
26	Waveform 1	1	18.357343750	18.368718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18.357343750	18.368718750	1400.000	4000.000	1.0000
27	Waveform 1	1	18.835093750	18.849718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18.835093750	18.849718750	1400.000	4000.000	1.0000
28	Waveform 1	1	24.574593750	24.587593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24.574593750	24.587593750	1400.000	4000.000	1.0000
29	Waveform 1	1	93.229218750	93.243843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	93.229218750	93.243843750	1400.000	4000.000	1.0000
30	Waveform 1	1	99.327843750	99.340843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	99.327843750	99.340843750	1400.000	4000.000	1.0000
31	Waveform 1	1	99.378218750	99.399343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	99.378218750	99.399343750	1400.000	4000.000	1.0000
32	Waveform 1	1	99.461093750	99.469218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	99.461093750	99.469218750	1400.000	4000.000	1.0000
33	Waveform 1	1	105.517468750	105.533718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	105.517468750	105.533718750	1400.000	4000.000	1.0000
34	Waveform 1	1	111.988218750	112.004468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	111.988218750	112.004468750	1400.000	4000.000	1.0000
35	Waveform 1	1	121.682968750	121.692718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	121.682968750	121.692718750	1400.000	4000.000	1.0000
36	Waveform 1	1	124.396718750	124.408093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	124.396718750	124.408093750	1400.000	4000.000	1.0000
37	Waveform 1	1	124.692468750	124.710343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	124.692468750	124.710343750	1400.000	4000.000	1.0000
38	Waveform 1	1	124.932968750	124.941093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	124.932968750	124.941093750	1400.000	4000.000	1.0000
39	Waveform 1	1	126.408468750	126.418218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	126.408468750	126.418218750	1400.000	4000.000	1.0000
40	Waveform 1	1	128.858968750	128.871968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	128.858968750	128.871968750	1400.000	4000.000	1.0000
41	Waveform 1	1	131.172968750	131.185968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	131.172968750	131.185968750	1400.000	4000.000	1.0000
42	Waveform 1	1	131.605218750	131.613343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	131.605218750	131.613343750	1400.000	4000.000	1.0000
43	Waveform 1	1	133.434968750	133.443093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	133.434968750	133.443093750	1400.000	4000.000	1.0000
44	Waveform 1	1	133.623468750	133.651093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	133.623468750	133.651093750	1400.000	4000.000	1.0000
45	Waveform 1	1	138.415593750	138.425343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	138.415593750	138.425343750	1400.000	4000.000	1.0000
46	Waveform 1	1	138.625218750	138.638218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	138.625218750	138.638218750	1400.000	4000.000	1.0000
47	Waveform 1	1	141.585968750	141.598968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	141.585968750	141.598968750	1400.000	4000.000	1.0000
48	Waveform 1	1	150.700593750	150.708718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	150.700593750	150.708718750	1400.000	4000.000	1.0000
49	Waveform 1	1	163.676218750	163.700593750	1400.000	4000.000	0.7333
49	Spectrogram 1	1	163.676218750	163.700593750	1400.000	4000.000	0.7333
50	Waveform 1	1	163.765593750	163.776968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	163.765593750	163.776968750	1400.000	4000.000	1.0000
51	Waveform 1	1	172.103468750	172.119718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	172.103468750	172.119718750	1400.000	4000.000	1.0000
52	Waveform 1	1	196.367968750	196.379343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	196.367968750	196.379343750	1400.000	4000.000	1.0000
53	Waveform 1	1	198.930593750	198.951718750	1400.000	4000.000	1.0000
