Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	487.377843750	487.389218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	487.377843750	487.389218750	1400.000	4000.000	1.0000
28	Waveform 1	1	604.082093750	604.090218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	604.082093750	604.090218750	1400.000	4000.000	1.0000
29	Waveform 1	1	662.044218750	662.063718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	662.044218750	662.063718750	1400.000	4000.000	1.0000
30	Waveform 1	1	686.643468750	686.662968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	686.643468750	686.662968750	1400.000	4000.000	1.0000
31	Waveform 1	1	690.621468750	690.640968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	690.621468750	690.640968750	1400.000	4000.000	1.0000
32	Waveform 1	1	691.287718750	691.310468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	691.287718750	691.310468750	1400.000	4000.000	1.0000
33	Waveform 1	1	794.145343750	794.153468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	794.145343750	794.153468750	1400.000	4000.000	1.0000
34	Waveform 1	1	809.313093750	809.321218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	809.313093750	809.321218750	1400.000	4000.000	1.0000
35	Waveform 1	1	830.941843750	830.951593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	830.941843750	830.951593750	1400.000	4000.000	1.0000
36	Waveform 1	1	831.757593750	831.775468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	831.757593750	831.775468750	1400.000	4000.000	1.0000
37	Waveform 1	1	836.075218750	836.084968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	836.075218750	836.084968750	1400.000	4000.000	1.0000
38	Waveform 1	1	837.180218750	837.188343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	837.180218750	837.188343750	1400.000	4000.000	1.0000
39	Waveform 1	1	858.025718750	858.037093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	858.025718750	858.037093750	1400.000	4000.000	1.0000
40	Waveform 1	1	861.980968750	861.992343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	861.980968750	861.992343750	1400.000	4000.000	1.0000
41	Waveform 1	1	866.149093750	866.160468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	866.149093750	866.160468750	1400.000	4000.000	1.0000
42	Waveform 1	1	867.146843750	867.156593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	867.146843750	867.156593750	1400.000	4000.000	1.0000
43	Waveform 1	1	867.957718750	867.969093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	867.957718750	867.969093750	1400.000	4000.000	1.0000
44	Waveform 1	1	868.308718750	868.318468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	868.308718750	868.318468750	1400.000	4000.000	1.0000
45	Waveform 1	1	873.690718750	873.703718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	873.690718750	873.703718750	1400.000	4000.000	1.0000
46	Waveform 1	1	882.230093750	882.238218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	882.230093750	882.238218750	1400.000	4000.000	1.0000
47	Waveform 1	1	884.041968750	884.050093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	884.041968750	884.050093750	1400.000	4000.000	1.0000
48	Waveform 1	1	891.063593750	891.073343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	891.063593750	891.073343750	1400.000	4000.000	1.0000
49	Waveform 1	1	892.972968750	892.989218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	892.972968750	892.989218750	1400.000	4000.000	1.0000
50	Waveform 1	1	894.386718750	894.398093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	894.386718750	894.398093750	1400.000	4000.000	1.0000
51	Waveform 1	1	896.718593750	896.729968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	896.718593750	896.729968750	1400.000	4000.000	1.0000
52	Waveform 1	1	897.025718750	897.046843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	897.025718750	897.046843750	1400.000	4000.000	1.0000
53	Waveform 1	1	907.931093750	907.948968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	907.931093750	907.948968750	1400.000	4000.000	1.0000
54	Waveform 1	1	917.601468750	917.619343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	917.601468750	917.619343750	1400.000	4000.000	1.0000
55	Waveform 1	1	918.989218750	919.008718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	918.989218750	919.008718750	1400.000	4000.000	1.0000
56	Waveform 1	1	919.421468750	919.434468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	919.421468750	919.434468750	1400.000	4000.000	1.0000
57	Waveform 1	1	919.580718750	919.588843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	919.580718750	919.588843750	1400.000	4000.000	1.0000
58	Waveform 1	1	919.972343750	919.986968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	919.972343750	919.986968750	1400.000	4000.000	1.0000
59	Waveform 1	1	920.141343750	920.151093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	920.141343750	920.151093750	1400.000	4000.000	1.0000
60	Waveform 1	1	920.516718750	920.536218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	920.516718750	920.536218750	1400.000	4000.000	1.0000
61	Waveform 1	1	927.949468750	927.959218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	927.949468750	927.959218750	1400.000	4000.000	1.0000
62	Waveform 1	1	928.085968750	928.095718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	928.085968750	928.095718750	1400.000	4000.000	1.0000
63	Waveform 1	1	929.112968750	929.121093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	929.112968750	929.121093750	1400.000	4000.000	1.0000
64	Waveform 1	1	930.356093750	930.369093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	930.356093750	930.369093750	1400.000	4000.000	1.0000
65	Waveform 1	1	932.592093750	932.600218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	932.592093750	932.600218750	1400.000	4000.000	1.0000
66	Waveform 1	1	932.837468750	932.853718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	932.837468750	932.853718750	1400.000	4000.000	1.0000
67	Waveform 1	1	934.595718750	934.616843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	934.595718750	934.616843750	1400.000	4000.000	1.0000
68	Waveform 1	1	934.693218750	934.711093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	934.693218750	934.711093750	1400.000	4000.000	1.0000
69	Waveform 1	1	934.969468750	934.984093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	934.969468750	934.984093750	1400.000	4000.000	1.0000
70	Waveform 1	1	935.357843750	935.367593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	935.357843750	935.367593750	1400.000	4000.000	1.0000
71	Waveform 1	1	935.811218750	935.830718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	935.811218750	935.830718750	1400.000	4000.000	1.0000
72	Waveform 1	1	936.240218750	936.254843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	936.240218750	936.254843750	1400.000	4000.000	1.0000
73	Waveform 1	1	936.843093750	936.856093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	936.843093750	936.856093750	1400.000	4000.000	1.0000
74	Waveform 1	1	943.778593750	943.791593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	943.778593750	943.791593750	1400.000	4000.000	1.0000
75	Waveform 1	1	944.503343750	944.517968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	944.503343750	944.517968750	1400.000	4000.000	1.0000
76	Waveform 1	1	944.914468750	944.924218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	944.914468750	944.924218750	1400.000	4000.000	1.0000
77	Waveform 1	1	945.241093750	945.249218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	945.241093750	945.249218750	1400.000	4000.000	1.0000
78	Waveform 1	1	945.800093750	945.821218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	945.800093750	945.821218750	1400.000	4000.000	1.0000
79	Waveform 1	1	945.931718750	945.954468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	945.931718750	945.954468750	1400.000	4000.000	1.0000
80	Waveform 1	1	947.475468750	947.483593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	947.475468750	947.483593750	1400.000	4000.000	1.0000
81	Waveform 1	1	947.891468750	947.901218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	947.891468750	947.901218750	1400.000	4000.000	1.0000
82	Waveform 1	1	948.286343750	948.310718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	948.286343750	948.310718750	1400.000	4000.000	1.0000
83	Waveform 1	1	948.557718750	948.569093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	948.557718750	948.569093750	1400.000	4000.000	1.0000
84	Waveform 1	1	948.755968750	948.765718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	948.755968750	948.765718750	1400.000	4000.000	1.0000
85	Waveform 1	1	948.837218750	948.859968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	948.837218750	948.859968750	1400.000	4000.000	1.0000
86	Waveform 1	1	949.158968750	949.167093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	949.158968750	949.167093750	1400.000	4000.000	1.0000
87	Waveform 1	1	949.292218750	949.300343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	949.292218750	949.300343750	1400.000	4000.000	1.0000
88	Waveform 1	1	950.827843750	950.837593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	950.827843750	950.837593750	1400.000	4000.000	1.0000
89	Waveform 1	1	951.767093750	951.784968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	951.767093750	951.784968750	1400.000	4000.000	1.0000
90	Waveform 1	1	952.171718750	952.199343750	1400.000	4000.000	0.7059
90	Spectrogram 1	1	952.171718750	952.199343750	1400.000	4000.000	0.7059
91	Waveform 1	1	952.447968750	952.467468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	952.447968750	952.467468750	1400.000	4000.000	1.0000
92	Waveform 1	1	953.413218750	953.431093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	953.413218750	953.431093750	1400.000	4000.000	1.0000
93	Waveform 1	1	953.541593750	953.559468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	953.541593750	953.559468750	1400.000	4000.000	1.0000
94	Waveform 1	1	953.985218750	954.004718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	953.985218750	954.004718750	1400.000	4000.000	1.0000
95	Waveform 1	1	954.136343750	954.146093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	954.136343750	954.146093750	1400.000	4000.000	1.0000
96	Waveform 1	1	954.232218750	954.243593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	954.232218750	954.243593750	1400.000	4000.000	1.0000
97	Waveform 1	1	955.511093750	955.522468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	955.511093750	955.522468750	1400.000	4000.000	1.0000
98	Waveform 1	1	955.907593750	955.936843750	1400.000	4000.000	0.9444
98	Spectrogram 1	1	955.907593750	955.936843750	1400.000	4000.000	0.9444
99	Waveform 1	1	956.473093750	956.492593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	956.473093750	956.492593750	1400.000	4000.000	1.0000
100	Waveform 1	1	956.767218750	956.775343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	956.767218750	956.775343750	1400.000	4000.000	1.0000
101	Waveform 1	1	957.893343750	957.911218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	957.893343750	957.911218750	1400.000	4000.000	1.0000
102	Waveform 1	1	958.208593750	958.219968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	958.208593750	958.219968750	1400.000	4000.000	1.0000
103	Waveform 1	1	958.626218750	958.637593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	958.626218750	958.637593750	1400.000	4000.000	1.0000
104	Waveform 1	1	959.432218750	959.441968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	959.432218750	959.441968750	1400.000	4000.000	1.0000
105	Waveform 1	1	960.516093750	960.525843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	960.516093750	960.525843750	1400.000	4000.000	1.0000
106	Waveform 1	1	963.475218750	963.489843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	963.475218750	963.489843750	1400.000	4000.000	1.0000
107	Waveform 1	1	963.627968750	963.644218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	963.627968750	963.644218750	1400.000	4000.000	1.0000
108	Waveform 1	1	963.795343750	963.806718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	963.795343750	963.806718750	1400.000	4000.000	1.0000
109	Waveform 1	1	964.074843750	964.094343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	964.074843750	964.094343750	1400.000	4000.000	1.0000
110	Waveform 1	1	964.307218750	964.321843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	964.307218750	964.321843750	1400.000	4000.000	1.0000
111	Waveform 1	1	964.880843750	964.905218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	964.880843750	964.905218750	1400.000	4000.000	1.0000
112	Waveform 1	1	965.309843750	965.319593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	965.309843750	965.319593750	1400.000	4000.000	1.0000
113	Waveform 1	1	965.569843750	965.579593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	965.569843750	965.579593750	1400.000	4000.000	1.0000
114	Waveform 1	1	965.859093750	965.870468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	965.859093750	965.870468750	1400.000	4000.000	1.0000
115	Waveform 1	1	966.231218750	966.250718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	966.231218750	966.250718750	1400.000	4000.000	1.0000
116	Waveform 1	1	966.294593750	966.312468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	966.294593750	966.312468750	1400.000	4000.000	1.0000
117	Waveform 1	1	966.400218750	966.416468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	966.400218750	966.416468750	1400.000	4000.000	1.0000
118	Waveform 1	1	966.822718750	966.830843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	966.822718750	966.830843750	1400.000	4000.000	1.0000
119	Waveform 1	1	967.261468750	967.269593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	967.261468750	967.269593750	1400.000	4000.000	1.0000
120	Waveform 1	1	967.656343750	967.667718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	967.656343750	967.667718750	1400.000	4000.000	1.0000
121	Waveform 1	1	969.661593750	969.689218750	1400.000	4000.000	0.7059
121	Spectrogram 1	1	969.661593750	969.689218750	1400.000	4000.000	0.7059
122	Waveform 1	1	969.776968750	969.785093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	969.776968750	969.785093750	1400.000	4000.000	1.0000
123	Waveform 1	1	969.942718750	969.950843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	969.942718750	969.950843750	1400.000	4000.000	1.0000
124	Waveform 1	1	971.941468750	971.951218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	971.941468750	971.951218750	1400.000	4000.000	1.0000
125	Waveform 1	1	972.853093750	972.866093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	972.853093750	972.866093750	1400.000	4000.000	1.0000
126	Waveform 1	1	973.012343750	973.022093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	973.012343750	973.022093750	1400.000	4000.000	1.0000
127	Waveform 1	1	973.176468750	973.191093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	973.176468750	973.191093750	1400.000	4000.000	1.0000
128	Waveform 1	1	973.275593750	973.288593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	973.275593750	973.288593750	1400.000	4000.000	1.0000
129	Waveform 1	1	973.581093750	973.590843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	973.581093750	973.590843750	1400.000	4000.000	1.0000
130	Waveform 1	1	973.706218750	973.714343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	973.706218750	973.714343750	1400.000	4000.000	1.0000
131	Waveform 1	1	973.891468750	973.899593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	973.891468750	973.899593750	1400.000	4000.000	1.0000
132	Waveform 1	1	974.325343750	974.336718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	974.325343750	974.336718750	1400.000	4000.000	1.0000
133	Waveform 1	1	974.565843750	974.575593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	974.565843750	974.575593750	1400.000	4000.000	1.0000
134	Waveform 1	1	974.894093750	974.902218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	974.894093750	974.902218750	1400.000	4000.000	1.0000
135	Waveform 1	1	976.107968750	976.120968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	976.107968750	976.120968750	1400.000	4000.000	1.0000
136	Waveform 1	1	976.244468750	976.265593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	976.244468750	976.265593750	1400.000	4000.000	1.0000
137	Waveform 1	1	976.515843750	976.543468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	976.515843750	976.543468750	1400.000	4000.000	1.0000
138	Waveform 1	1	977.110593750	977.120343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	977.110593750	977.120343750	1400.000	4000.000	1.0000
139	Waveform 1	1	977.204843750	977.214593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	977.204843750	977.214593750	1400.000	4000.000	1.0000
140	Waveform 1	1	977.347843750	977.359218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	977.347843750	977.359218750	1400.000	4000.000	1.0000
141	Waveform 1	1	978.410593750	978.420343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	978.410593750	978.420343750	1400.000	4000.000	1.0000
142	Waveform 1	1	978.867218750	978.878593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	978.867218750	978.878593750	1400.000	4000.000	1.0000
143	Waveform 1	1	980.952093750	980.961843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	980.952093750	980.961843750	1400.000	4000.000	1.0000
144	Waveform 1	1	981.234843750	981.242968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	981.234843750	981.242968750	1400.000	4000.000	1.0000
145	Waveform 1	1	981.512718750	981.520843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	981.512718750	981.520843750	1400.000	4000.000	1.0000
146	Waveform 1	1	981.558218750	981.572843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	981.558218750	981.572843750	1400.000	4000.000	1.0000
147	Waveform 1	1	983.231968750	983.249843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	983.231968750	983.249843750	1400.000	4000.000	1.0000
148	Waveform 1	1	983.526093750	983.539093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	983.526093750	983.539093750	1400.000	4000.000	1.0000
149	Waveform 1	1	989.111218750	989.122593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	989.111218750	989.122593750	1400.000	4000.000	1.0000
150	Waveform 1	1	990.084593750	990.095968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	990.084593750	990.095968750	1400.000	4000.000	1.0000
151	Waveform 1	1	992.422968750	992.435968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	992.422968750	992.435968750	1400.000	4000.000	1.0000
152	Waveform 1	1	994.239718750	994.247843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	994.239718750	994.247843750	1400.000	4000.000	1.0000
153	Waveform 1	1	997.918718750	997.931718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	997.918718750	997.931718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1001.207718750	1001.215843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1001.207718750	1001.215843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1001.812218750	1001.844718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1001.812218750	1001.844718750	1400.000	4000.000	1.0000
156	Waveform 1	1	1001.971468750	1001.981218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1001.971468750	1001.981218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1002.254218750	1002.281843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1002.254218750	1002.281843750	1400.000	4000.000	1.0000
158	Waveform 1	1	1002.493093750	1002.522343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1002.493093750	1002.522343750	1400.000	4000.000	1.0000
159	Waveform 1	1	1003.066718750	1003.084593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1003.066718750	1003.084593750	1400.000	4000.000	1.0000
160	Waveform 1	1	1003.199968750	1003.219468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1003.199968750	1003.219468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1003.468093750	1003.484343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1003.468093750	1003.484343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1004.018968750	1004.041718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1004.018968750	1004.041718750	1400.000	4000.000	1.0000
163	Waveform 1	1	1004.852593750	1004.863968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1004.852593750	1004.863968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1004.974468750	1004.992343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1004.974468750	1004.992343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1008.962218750	1008.975218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1008.962218750	1008.975218750	1400.000	4000.000	1.0000
166	Waveform 1	1	1011.914843750	1011.927843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1011.914843750	1011.927843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1012.441343750	1012.455968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1012.441343750	1012.455968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1014.085843750	1014.100468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1014.085843750	1014.100468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1017.850968750	1017.862343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1017.850968750	1017.862343750	1400.000	4000.000	1.0000
170	Waveform 1	1	1019.006343750	1019.022593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1019.006343750	1019.022593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1019.258218750	1019.269593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1019.258218750	1019.269593750	1400.000	4000.000	1.0000
172	Waveform 1	1	1019.692093750	1019.705093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1019.692093750	1019.705093750	1400.000	4000.000	1.0000
173	Waveform 1	1	1019.976468750	1019.986218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1019.976468750	1019.986218750	1400.000	4000.000	1.0000
174	Waveform 1	1	1020.104843750	1020.119468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1020.104843750	1020.119468750	1400.000	4000.000	1.0000
175	Waveform 1	1	1020.255968750	1020.264093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1020.255968750	1020.264093750	1400.000	4000.000	1.0000
176	Waveform 1	1	1020.358343750	1020.371343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1020.358343750	1020.371343750	1400.000	4000.000	1.0000
177	Waveform 1	1	1021.937843750	1021.952468750	1400.000	4000.000	1.0000
