Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Spectrogram 1	1	10539.489718750	10539.502718750	1400.000	4000.000	1.0000
67	Waveform 1	1	10598.870468750	10598.881843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10598.870468750	10598.881843750	1400.000	4000.000	1.0000
68	Waveform 1	1	10616.940468750	10616.948593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10616.940468750	10616.948593750	1400.000	4000.000	1.0000
69	Waveform 1	1	10622.900968750	10622.909093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10622.900968750	10622.909093750	1400.000	4000.000	1.0000
70	Waveform 1	1	10624.849343750	10624.862343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10624.849343750	10624.862343750	1400.000	4000.000	1.0000
71	Waveform 1	1	10687.145343750	10687.153468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10687.145343750	10687.153468750	1400.000	4000.000	1.0000
72	Waveform 1	1	10689.046593750	10689.069343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10689.046593750	10689.069343750	1400.000	4000.000	1.0000
73	Waveform 1	1	10707.517968750	10707.543968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10707.517968750	10707.543968750	1400.000	4000.000	1.0000
74	Waveform 1	1	10711.255468750	10711.274968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10711.255468750	10711.274968750	1400.000	4000.000	1.0000
75	Waveform 1	1	10711.586968750	10711.604843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10711.586968750	10711.604843750	1400.000	4000.000	1.0000
76	Waveform 1	1	10713.402093750	10713.418343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10713.402093750	10713.418343750	1400.000	4000.000	1.0000
77	Waveform 1	1	10713.723843750	10713.735218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10713.723843750	10713.735218750	1400.000	4000.000	1.0000
78	Waveform 1	1	10786.730218750	10786.741593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10786.730218750	10786.741593750	1400.000	4000.000	1.0000
79	Waveform 1	1	10786.845593750	10786.853718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10786.845593750	10786.853718750	1400.000	4000.000	1.0000
80	Waveform 1	1	10791.229843750	10791.239593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10791.229843750	10791.239593750	1400.000	4000.000	1.0000
81	Waveform 1	1	10791.551593750	10791.562968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10791.551593750	10791.562968750	1400.000	4000.000	1.0000
82	Waveform 1	1	10792.427468750	10792.437218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10792.427468750	10792.437218750	1400.000	4000.000	1.0000
83	Waveform 1	1	10812.678218750	10812.691218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10812.678218750	10812.691218750	1400.000	4000.000	1.0000
84	Waveform 1	1	10816.883718750	10816.893468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10816.883718750	10816.893468750	1400.000	4000.000	1.0000
85	Waveform 1	1	10818.741093750	10818.758968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10818.741093750	10818.758968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10861.904343750	10861.912468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10861.904343750	10861.912468750	1400.000	4000.000	1.0000
87	Waveform 1	1	10869.062468750	10869.077093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10869.062468750	10869.077093750	1400.000	4000.000	1.0000
88	Waveform 1	1	10883.472968750	10883.484343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10883.472968750	10883.484343750	1400.000	4000.000	1.0000
89	Waveform 1	1	10899.475968750	10899.487343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10899.475968750	10899.487343750	1400.000	4000.000	1.0000
90	Waveform 1	1	10902.717843750	10902.727593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10902.717843750	10902.727593750	1400.000	4000.000	1.0000
91	Waveform 1	1	10904.040593750	10904.048718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10904.040593750	10904.048718750	1400.000	4000.000	1.0000
92	Waveform 1	1	10905.566468750	10905.582718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10905.566468750	10905.582718750	1400.000	4000.000	1.0000
93	Waveform 1	1	10906.000343750	10906.019843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10906.000343750	10906.019843750	1400.000	4000.000	1.0000
94	Waveform 1	1	10911.838968750	10911.848718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10911.838968750	10911.848718750	1400.000	4000.000	1.0000
95	Waveform 1	1	10912.406093750	10912.415843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10912.406093750	10912.415843750	1400.000	4000.000	1.0000
96	Waveform 1	1	10913.281968750	10913.298218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10913.281968750	10913.298218750	1400.000	4000.000	1.0000
97	Waveform 1	1	10913.563093750	10913.580968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10913.563093750	10913.580968750	1400.000	4000.000	1.0000
98	Waveform 1	1	10915.459468750	10915.475718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10915.459468750	10915.475718750	1400.000	4000.000	1.0000
99	Waveform 1	1	10917.198218750	10917.217718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10917.198218750	10917.217718750	1400.000	4000.000	1.0000
100	Waveform 1	1	10918.904468750	10918.928843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10918.904468750	10918.928843750	1400.000	4000.000	1.0000
101	Waveform 1	1	10924.775593750	10924.783718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10924.775593750	10924.783718750	1400.000	4000.000	1.0000
102	Waveform 1	1	11273.503843750	11273.520093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11273.503843750	11273.520093750	1400.000	4000.000	1.0000
103	Waveform 1	1	11503.360093750	11503.369843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11503.360093750	11503.369843750	1400.000	4000.000	1.0000
104	Waveform 1	1	11563.067468750	11563.078843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11563.067468750	11563.078843750	1400.000	4000.000	1.0000
105	Waveform 1	1	11565.261218750	11565.270968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11565.261218750	11565.270968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11571.824593750	11571.835968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11571.824593750	11571.835968750	1400.000	4000.000	1.0000
107	Waveform 1	1	11635.550593750	11635.560343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11635.550593750	11635.560343750	1400.000	4000.000	1.0000
108	Waveform 1	1	11711.038343750	11711.049718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11711.038343750	11711.049718750	1400.000	4000.000	1.0000
109	Waveform 1	1	17831.896593750	17831.911218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17831.896593750	17831.911218750	1400.000	4000.000	1.0000
110	Waveform 1	1	17836.756968750	17836.784593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17836.756968750	17836.784593750	1400.000	4000.000	1.0000
111	Waveform 1	1	17836.838218750	17836.851218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17836.838218750	17836.851218750	1400.000	4000.000	1.0000
112	Waveform 1	1	17837.008843750	17837.023468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17837.008843750	17837.023468750	1400.000	4000.000	1.0000
113	Waveform 1	1	17837.114468750	17837.129093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17837.114468750	17837.129093750	1400.000	4000.000	1.0000
114	Waveform 1	1	17845.572593750	17845.583968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17845.572593750	17845.583968750	1400.000	4000.000	1.0000
115	Waveform 1	1	17845.635968750	17845.652218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17845.635968750	17845.652218750	1400.000	4000.000	1.0000
116	Waveform 1	1	17865.699843750	17865.716093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17865.699843750	17865.716093750	1400.000	4000.000	1.0000
117	Waveform 1	1	17866.882843750	17866.897468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17866.882843750	17866.897468750	1400.000	4000.000	1.0000
118	Waveform 1	1	17874.846968750	17874.874593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17874.846968750	17874.874593750	1400.000	4000.000	1.0000
119	Waveform 1	1	17907.941718750	17907.949843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17907.941718750	17907.949843750	1400.000	4000.000	1.0000
120	Waveform 1	1	18689.994093750	18690.002218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18689.994093750	18690.002218750	1400.000	4000.000	1.0000
121	Waveform 1	1	18727.676218750	18727.687593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18727.676218750	18727.687593750	1400.000	4000.000	1.0000
122	Waveform 1	1	18804.787343750	18804.808468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18804.787343750	18804.808468750	1400.000	4000.000	1.0000
123	Waveform 1	1	18825.861968750	18825.889593750	1400.000	4000.000	0.7059
123	Spectrogram 1	1	18825.861968750	18825.889593750	1400.000	4000.000	0.7059
124	Waveform 1	1	18880.600093750	18880.611468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18880.600093750	18880.611468750	1400.000	4000.000	1.0000
125	Waveform 1	1	19000.187093750	19000.198468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19000.187093750	19000.198468750	1400.000	4000.000	1.0000
126	Waveform 1	1	19007.806718750	19007.814843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19007.806718750	19007.814843750	1400.000	4000.000	1.0000
127	Waveform 1	1	19027.246593750	19027.256343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19027.246593750	19027.256343750	1400.000	4000.000	1.0000
128	Waveform 1	1	19052.208218750	19052.221218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19052.208218750	19052.221218750	1400.000	4000.000	1.0000
129	Waveform 1	1	19081.082843750	19081.112093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19081.082843750	19081.112093750	1400.000	4000.000	1.0000
130	Waveform 1	1	19082.431593750	19082.442968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19082.431593750	19082.442968750	1400.000	4000.000	1.0000
131	Waveform 1	1	19123.349093750	19123.370218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19123.349093750	19123.370218750	1400.000	4000.000	1.0000
132	Waveform 1	1	19193.739218750	19193.755468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19193.739218750	19193.755468750	1400.000	4000.000	1.0000
133	Waveform 1	1	19201.600968750	19201.622093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19201.600968750	19201.622093750	1400.000	4000.000	1.0000
134	Waveform 1	1	19350.962843750	19350.972593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19350.962843750	19350.972593750	1400.000	4000.000	1.0000
135	Waveform 1	1	19375.880593750	19375.900093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19375.880593750	19375.900093750	1400.000	4000.000	1.0000
136	Waveform 1	1	19402.069093750	19402.078843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19402.069093750	19402.078843750	1400.000	4000.000	1.0000
137	Waveform 1	1	19406.584968750	19406.594718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19406.584968750	19406.594718750	1400.000	4000.000	1.0000
138	Waveform 1	1	19438.274093750	19438.290343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19438.274093750	19438.290343750	1400.000	4000.000	1.0000
139	Waveform 1	1	19448.818718750	19448.833343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19448.818718750	19448.833343750	1400.000	4000.000	1.0000
140	Waveform 1	1	19476.193468750	19476.208093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19476.193468750	19476.208093750	1400.000	4000.000	1.0000
141	Waveform 1	1	19477.030343750	19477.049843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19477.030343750	19477.049843750	1400.000	4000.000	1.0000
142	Waveform 1	1	19482.530968750	19482.543968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19482.530968750	19482.543968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19482.685343750	19482.695093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19482.685343750	19482.695093750	1400.000	4000.000	1.0000
144	Waveform 1	1	19484.610968750	19484.619093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19484.610968750	19484.619093750	1400.000	4000.000	1.0000
145	Waveform 1	1	19487.791093750	19487.823593750	1400.000	4000.000	0.8500
145	Spectrogram 1	1	19487.791093750	19487.823593750	1400.000	4000.000	0.8500
146	Waveform 1	1	19507.848468750	19507.856593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19507.848468750	19507.856593750	1400.000	4000.000	1.0000
147	Waveform 1	1	20685.052093750	20685.065093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20685.052093750	20685.065093750	1400.000	4000.000	1.0000
148	Waveform 1	1	20733.789093750	20733.798843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20733.789093750	20733.798843750	1400.000	4000.000	1.0000
149	Waveform 1	1	21107.498468750	21107.506593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21107.498468750	21107.506593750	1400.000	4000.000	1.0000
150	Waveform 1	1	23562.111343750	23562.137343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23562.111343750	23562.137343750	1400.000	4000.000	1.0000
151	Waveform 1	1	23685.157968750	23685.180718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23685.157968750	23685.180718750	1400.000	4000.000	1.0000
152	Waveform 1	1	24284.579843750	24284.587968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24284.579843750	24284.587968750	1400.000	4000.000	1.0000
153	Waveform 1	1	24296.658468750	24296.674718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24296.658468750	24296.674718750	1400.000	4000.000	1.0000
154	Waveform 1	1	24380.862718750	24380.874093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24380.862718750	24380.874093750	1400.000	4000.000	1.0000
155	Waveform 1	1	24792.018593750	24792.038093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24792.018593750	24792.038093750	1400.000	4000.000	1.0000
156	Waveform 1	1	24953.457468750	24953.483468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24953.457468750	24953.483468750	1400.000	4000.000	1.0000
157	Waveform 1	1	25057.928718750	25057.936843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25057.928718750	25057.936843750	1400.000	4000.000	1.0000
158	Waveform 1	1	25096.566343750	25096.580968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25096.566343750	25096.580968750	1400.000	4000.000	1.0000
159	Waveform 1	1	25109.554968750	25109.569593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25109.554968750	25109.569593750	1400.000	4000.000	1.0000
160	Waveform 1	1	25110.138343750	25110.167593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25110.138343750	25110.167593750	1400.000	4000.000	1.0000
161	Waveform 1	1	25116.771593750	25116.786218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25116.771593750	25116.786218750	1400.000	4000.000	1.0000
162	Waveform 1	1	25117.363093750	25117.371218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25117.363093750	25117.371218750	1400.000	4000.000	1.0000
163	Waveform 1	1	25261.963718750	25261.978343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25261.963718750	25261.978343750	1400.000	4000.000	1.0000
164	Waveform 1	1	25336.593468750	25336.612968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25336.593468750	25336.612968750	1400.000	4000.000	1.0000
165	Waveform 1	1	25469.606218750	25469.619218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25469.606218750	25469.619218750	1400.000	4000.000	1.0000
166	Waveform 1	1	25526.692468750	25526.702218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25526.692468750	25526.702218750	1400.000	4000.000	1.0000
167	Waveform 1	1	25596.297718750	25596.309093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25596.297718750	25596.309093750	1400.000	4000.000	1.0000
168	Waveform 1	1	25639.222093750	25639.241593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25639.222093750	25639.241593750	1400.000	4000.000	1.0000
169	Waveform 1	1	25639.459343750	25639.469093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25639.459343750	25639.469093750	1400.000	4000.000	1.0000
170	Waveform 1	1	25644.527718750	25644.539093750	1400.000	4000.000	1.0000
