Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.966968750	2.975093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.966968750	2.975093750	1400.000	4000.000	1.0000
2	Waveform 1	1	3.144093750	3.157093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3.144093750	3.157093750	1400.000	4000.000	1.0000
3	Waveform 1	1	4.151593750	4.161343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4.151593750	4.161343750	1400.000	4000.000	1.0000
4	Waveform 1	1	4.603343750	4.613093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4.603343750	4.613093750	1400.000	4000.000	1.0000
5	Waveform 1	1	7.138343750	7.146468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7.138343750	7.146468750	1400.000	4000.000	1.0000
6	Waveform 1	1	7.619343750	7.630718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7.619343750	7.630718750	1400.000	4000.000	1.0000
7	Waveform 1	1	8.105218750	8.113343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8.105218750	8.113343750	1400.000	4000.000	1.0000
8	Waveform 1	1	9.072093750	9.083468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9.072093750	9.083468750	1400.000	4000.000	1.0000
9	Waveform 1	1	9.566093750	9.575843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9.566093750	9.575843750	1400.000	4000.000	1.0000
10	Waveform 1	1	10.063343750	10.071468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10.063343750	10.071468750	1400.000	4000.000	1.0000
11	Waveform 1	1	10.558968750	10.573593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10.558968750	10.573593750	1400.000	4000.000	1.0000
12	Waveform 1	1	11.062718750	11.074093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11.062718750	11.074093750	1400.000	4000.000	1.0000
13	Waveform 1	1	11.480343750	11.488468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11.480343750	11.488468750	1400.000	4000.000	1.0000
14	Waveform 1	1	11.564843750	11.579468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11.564843750	11.579468750	1400.000	4000.000	1.0000
15	Waveform 1	1	12.063718750	12.073468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12.063718750	12.073468750	1400.000	4000.000	1.0000
16	Waveform 1	1	12.495968750	12.505718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12.495968750	12.505718750	1400.000	4000.000	1.0000
17	Waveform 1	1	13.527843750	13.535968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13.527843750	13.535968750	1400.000	4000.000	1.0000
18	Waveform 1	1	14.471968750	14.483343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14.471968750	14.483343750	1400.000	4000.000	1.0000
19	Waveform 1	1	15.910093750	15.921468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15.910093750	15.921468750	1400.000	4000.000	1.0000
20	Waveform 1	1	16.868843750	16.878593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16.868843750	16.878593750	1400.000	4000.000	1.0000
21	Waveform 1	1	17.346593750	17.357968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17.346593750	17.357968750	1400.000	4000.000	1.0000
22	Waveform 1	1	17.829218750	17.837343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17.829218750	17.837343750	1400.000	4000.000	1.0000
23	Waveform 1	1	18.311843750	18.321593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18.311843750	18.321593750	1400.000	4000.000	1.0000
24	Waveform 1	1	18.804218750	18.813968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18.804218750	18.813968750	1400.000	4000.000	1.0000
