Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	126.299593750	126.319093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	126.299593750	126.319093750	1400.000	4000.000	1.0000
26	Waveform 1	1	128.462468750	128.493343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	128.462468750	128.493343750	1400.000	4000.000	1.0000
27	Waveform 1	1	129.343218750	129.372468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	129.343218750	129.372468750	1400.000	4000.000	1.0000
28	Waveform 1	1	130.672468750	130.695218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	130.672468750	130.695218750	1400.000	4000.000	1.0000
29	Waveform 1	1	132.638718750	132.658218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	132.638718750	132.658218750	1400.000	4000.000	1.0000
30	Waveform 1	1	135.077843750	135.098968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	135.077843750	135.098968750	1400.000	4000.000	1.0000
31	Waveform 1	1	137.354468750	137.377218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	137.354468750	137.377218750	1400.000	4000.000	1.0000
32	Waveform 1	1	139.215093750	139.244343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	139.215093750	139.244343750	1400.000	4000.000	1.0000
33	Waveform 1	1	140.090968750	140.107218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	140.090968750	140.107218750	1400.000	4000.000	1.0000
34	Waveform 1	1	141.691593750	141.714343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	141.691593750	141.714343750	1400.000	4000.000	1.0000
35	Waveform 1	1	144.367968750	144.385843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	144.367968750	144.385843750	1400.000	4000.000	1.0000
36	Waveform 1	1	148.412593750	148.427218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	148.412593750	148.427218750	1400.000	4000.000	1.0000
37	Waveform 1	1	151.410718750	151.438343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	151.410718750	151.438343750	1400.000	4000.000	1.0000
38	Waveform 1	1	152.275218750	152.293093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	152.275218750	152.293093750	1400.000	4000.000	1.0000
39	Waveform 1	1	152.819593750	152.829343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	152.819593750	152.829343750	1400.000	4000.000	1.0000
40	Waveform 1	1	154.416968750	154.439718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	154.416968750	154.439718750	1400.000	4000.000	1.0000
41	Waveform 1	1	157.408593750	157.418343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	157.408593750	157.418343750	1400.000	4000.000	1.0000
42	Waveform 1	1	157.847343750	157.855468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	157.847343750	157.855468750	1400.000	4000.000	1.0000
43	Waveform 1	1	157.938343750	157.962718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	157.938343750	157.962718750	1400.000	4000.000	1.0000
44	Waveform 1	1	158.794718750	158.809343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	158.794718750	158.809343750	1400.000	4000.000	1.0000
45	Waveform 1	1	164.503343750	164.517968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	164.503343750	164.517968750	1400.000	4000.000	1.0000
46	Waveform 1	1	165.687968750	165.709093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	165.687968750	165.709093750	1400.000	4000.000	1.0000
47	Waveform 1	1	168.856718750	168.866468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	168.856718750	168.866468750	1400.000	4000.000	1.0000
48	Waveform 1	1	172.951718750	172.972843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	172.951718750	172.972843750	1400.000	4000.000	1.0000
49	Waveform 1	1	179.851468750	179.869343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	179.851468750	179.869343750	1400.000	4000.000	1.0000
50	Waveform 1	1	182.448218750	182.456343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	182.448218750	182.456343750	1400.000	4000.000	1.0000
51	Waveform 1	1	182.877218750	182.888593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	182.877218750	182.888593750	1400.000	4000.000	1.0000
52	Waveform 1	1	182.997468750	183.008843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	182.997468750	183.008843750	1400.000	4000.000	1.0000
53	Waveform 1	1	183.125843750	183.138843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	183.125843750	183.138843750	1400.000	4000.000	1.0000
54	Waveform 1	1	183.379343750	183.387468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	183.379343750	183.387468750	1400.000	4000.000	1.0000
55	Waveform 1	1	183.541843750	183.551593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	183.541843750	183.551593750	1400.000	4000.000	1.0000
56	Waveform 1	1	184.355968750	184.372218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	184.355968750	184.372218750	1400.000	4000.000	1.0000
57	Waveform 1	1	184.420968750	184.435593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	184.420968750	184.435593750	1400.000	4000.000	1.0000
58	Waveform 1	1	184.474593750	184.484343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	184.474593750	184.484343750	1400.000	4000.000	1.0000
59	Waveform 1	1	184.710218750	184.719968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	184.710218750	184.719968750	1400.000	4000.000	1.0000
60	Waveform 1	1	191.309343750	191.319093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	191.309343750	191.319093750	1400.000	4000.000	1.0000
61	Waveform 1	1	191.499468750	191.517343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	191.499468750	191.517343750	1400.000	4000.000	1.0000
62	Waveform 1	1	192.404593750	192.414343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	192.404593750	192.414343750	1400.000	4000.000	1.0000
63	Waveform 1	1	194.814468750	194.822593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	194.814468750	194.822593750	1400.000	4000.000	1.0000
64	Waveform 1	1	195.552218750	195.579843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	195.552218750	195.579843750	1400.000	4000.000	1.0000
65	Waveform 1	1	195.613968750	195.623718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	195.613968750	195.623718750	1400.000	4000.000	1.0000
66	Waveform 1	1	196.710843750	196.718968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	196.710843750	196.718968750	1400.000	4000.000	1.0000
67	Waveform 1	1	198.238343750	198.249718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	198.238343750	198.249718750	1400.000	4000.000	1.0000
68	Waveform 1	1	198.374843750	198.382968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	198.374843750	198.382968750	1400.000	4000.000	1.0000
69	Waveform 1	1	198.434968750	198.444718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	198.434968750	198.444718750	1400.000	4000.000	1.0000
70	Waveform 1	1	198.844468750	198.855843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	198.844468750	198.855843750	1400.000	4000.000	1.0000
71	Waveform 1	1	198.888343750	198.899718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	198.888343750	198.899718750	1400.000	4000.000	1.0000
72	Waveform 1	1	198.932218750	198.951718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	198.932218750	198.951718750	1400.000	4000.000	1.0000
73	Waveform 1	1	202.370718750	202.383718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	202.370718750	202.383718750	1400.000	4000.000	1.0000
74	Waveform 1	1	221.636718750	221.649718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	221.636718750	221.649718750	1400.000	4000.000	1.0000
75	Waveform 1	1	223.698843750	223.710218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	223.698843750	223.710218750	1400.000	4000.000	1.0000
76	Waveform 1	1	228.308968750	228.317093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	228.308968750	228.317093750	1400.000	4000.000	1.0000
77	Waveform 1	1	229.946968750	229.972968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	229.946968750	229.972968750	1400.000	4000.000	1.0000
78	Waveform 1	1	232.257718750	232.290218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	232.257718750	232.290218750	1400.000	4000.000	1.0000
79	Waveform 1	1	232.400718750	232.413718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	232.400718750	232.413718750	1400.000	4000.000	1.0000
80	Waveform 1	1	232.478718750	232.493343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	232.478718750	232.493343750	1400.000	4000.000	1.0000
81	Waveform 1	1	238.424593750	238.432718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	238.424593750	238.432718750	1400.000	4000.000	1.0000
82	Waveform 1	1	240.252718750	240.260843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	240.252718750	240.260843750	1400.000	4000.000	1.0000
83	Waveform 1	1	242.829968750	242.851093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	242.829968750	242.851093750	1400.000	4000.000	1.0000
84	Waveform 1	1	244.232343750	244.243718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	244.232343750	244.243718750	1400.000	4000.000	1.0000
85	Waveform 1	1	245.943468750	245.956468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	245.943468750	245.956468750	1400.000	4000.000	1.0000
86	Waveform 1	1	245.988968750	246.003593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	245.988968750	246.003593750	1400.000	4000.000	1.0000
87	Waveform 1	1	246.036093750	246.050718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	246.036093750	246.050718750	1400.000	4000.000	1.0000
88	Waveform 1	1	246.084843750	246.099468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	246.084843750	246.099468750	1400.000	4000.000	1.0000
89	Waveform 1	1	246.819343750	246.833968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	246.819343750	246.833968750	1400.000	4000.000	1.0000
90	Waveform 1	1	250.137593750	250.152218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	250.137593750	250.152218750	1400.000	4000.000	1.0000
91	Waveform 1	1	250.285468750	250.293593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	250.285468750	250.293593750	1400.000	4000.000	1.0000
92	Waveform 1	1	252.043718750	252.051843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	252.043718750	252.051843750	1400.000	4000.000	1.0000
93	Waveform 1	1	256.582343750	256.590468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	256.582343750	256.590468750	1400.000	4000.000	1.0000
94	Waveform 1	1	258.585968750	258.613593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	258.585968750	258.613593750	1400.000	4000.000	1.0000
95	Waveform 1	1	262.144718750	262.169093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	262.144718750	262.169093750	1400.000	4000.000	1.0000
96	Waveform 1	1	275.576968750	275.585093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	275.576968750	275.585093750	1400.000	4000.000	1.0000
97	Waveform 1	1	275.627343750	275.658218750	1400.000	4000.000	0.8421
97	Spectrogram 1	1	275.627343750	275.658218750	1400.000	4000.000	0.8421
98	Waveform 1	1	277.234468750	277.242593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	277.234468750	277.242593750	1400.000	4000.000	1.0000
99	Waveform 1	1	277.385593750	277.396968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	277.385593750	277.396968750	1400.000	4000.000	1.0000
100	Waveform 1	1	282.808218750	282.824468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	282.808218750	282.824468750	1400.000	4000.000	1.0000
101	Waveform 1	1	285.235968750	285.252218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	285.235968750	285.252218750	1400.000	4000.000	1.0000
102	Waveform 1	1	288.073218750	288.084593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	288.073218750	288.084593750	1400.000	4000.000	1.0000
103	Waveform 1	1	290.153218750	290.171093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	290.153218750	290.171093750	1400.000	4000.000	1.0000
104	Waveform 1	1	291.688843750	291.706718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	291.688843750	291.706718750	1400.000	4000.000	1.0000
105	Waveform 1	1	295.081843750	295.114343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	295.081843750	295.114343750	1400.000	4000.000	1.0000
106	Waveform 1	1	295.970718750	295.978843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	295.970718750	295.978843750	1400.000	4000.000	1.0000
107	Waveform 1	1	297.429968750	297.457593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	297.429968750	297.457593750	1400.000	4000.000	1.0000
108	Waveform 1	1	297.524218750	297.532343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	297.524218750	297.532343750	1400.000	4000.000	1.0000
109	Waveform 1	1	302.376468750	302.386218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	302.376468750	302.386218750	1400.000	4000.000	1.0000
110	Waveform 1	1	302.503218750	302.511343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	302.503218750	302.511343750	1400.000	4000.000	1.0000
111	Waveform 1	1	302.595843750	302.615343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	302.595843750	302.615343750	1400.000	4000.000	1.0000
112	Waveform 1	1	303.187343750	303.205218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	303.187343750	303.205218750	1400.000	4000.000	1.0000
113	Waveform 1	1	306.378843750	306.391843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	306.378843750	306.391843750	1400.000	4000.000	1.0000
114	Waveform 1	1	306.689218750	306.697343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	306.689218750	306.697343750	1400.000	4000.000	1.0000
115	Waveform 1	1	307.500093750	307.514718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	307.500093750	307.514718750	1400.000	4000.000	1.0000
116	Waveform 1	1	311.271718750	311.281468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	311.271718750	311.281468750	1400.000	4000.000	1.0000
117	Waveform 1	1	311.406593750	311.416343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	311.406593750	311.416343750	1400.000	4000.000	1.0000
118	Waveform 1	1	311.582093750	311.593468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	311.582093750	311.593468750	1400.000	4000.000	1.0000
119	Waveform 1	1	311.991593750	312.019218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	311.991593750	312.019218750	1400.000	4000.000	1.0000
120	Waveform 1	1	316.143468750	316.151593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	316.143468750	316.151593750	1400.000	4000.000	1.0000
121	Waveform 1	1	316.835718750	316.843843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	316.835718750	316.843843750	1400.000	4000.000	1.0000
122	Waveform 1	1	317.854593750	317.869218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	317.854593750	317.869218750	1400.000	4000.000	1.0000
123	Waveform 1	1	318.397343750	318.410343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	318.397343750	318.410343750	1400.000	4000.000	1.0000
124	Waveform 1	1	318.749968750	318.761343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	318.749968750	318.761343750	1400.000	4000.000	1.0000
125	Waveform 1	1	320.376593750	320.387968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	320.376593750	320.387968750	1400.000	4000.000	1.0000
126	Waveform 1	1	320.449718750	320.472468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	320.449718750	320.472468750	1400.000	4000.000	1.0000
127	Waveform 1	1	320.890093750	320.903093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	320.890093750	320.903093750	1400.000	4000.000	1.0000
128	Waveform 1	1	320.961593750	320.969718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	320.961593750	320.969718750	1400.000	4000.000	1.0000
129	Waveform 1	1	322.818968750	322.831968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	322.818968750	322.831968750	1400.000	4000.000	1.0000
130	Waveform 1	1	322.903468750	322.916468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	322.903468750	322.916468750	1400.000	4000.000	1.0000
131	Waveform 1	1	322.991218750	323.002593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	322.991218750	323.002593750	1400.000	4000.000	1.0000
132	Waveform 1	1	326.210343750	326.224968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	326.210343750	326.224968750	1400.000	4000.000	1.0000
133	Waveform 1	1	328.083968750	328.093718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	328.083968750	328.093718750	1400.000	4000.000	1.0000
134	Waveform 1	1	330.077843750	330.094093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	330.077843750	330.094093750	1400.000	4000.000	1.0000
135	Waveform 1	1	330.415843750	330.430468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	330.415843750	330.430468750	1400.000	4000.000	1.0000
136	Waveform 1	1	330.986218750	330.995968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	330.986218750	330.995968750	1400.000	4000.000	1.0000
137	Waveform 1	1	331.314468750	331.330718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	331.314468750	331.330718750	1400.000	4000.000	1.0000
138	Waveform 1	1	331.715843750	331.732093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	331.715843750	331.732093750	1400.000	4000.000	1.0000
139	Waveform 1	1	332.729843750	332.741218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	332.729843750	332.741218750	1400.000	4000.000	1.0000
140	Waveform 1	1	333.113343750	333.123093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	333.113343750	333.123093750	1400.000	4000.000	1.0000
141	Waveform 1	1	333.441593750	333.469218750	1400.000	4000.000	0.7647
141	Spectrogram 1	1	333.441593750	333.469218750	1400.000	4000.000	0.7647
142	Waveform 1	1	342.210093750	342.234468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	342.210093750	342.234468750	1400.000	4000.000	1.0000
143	Waveform 1	1	343.469468750	343.485718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	343.469468750	343.485718750	1400.000	4000.000	1.0000
144	Waveform 1	1	343.576718750	343.588093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	343.576718750	343.588093750	1400.000	4000.000	1.0000
145	Waveform 1	1	343.882218750	343.890343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	343.882218750	343.890343750	1400.000	4000.000	1.0000
146	Waveform 1	1	345.105843750	345.122093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	345.105843750	345.122093750	1400.000	4000.000	1.0000
147	Waveform 1	1	361.458218750	361.477718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	361.458218750	361.477718750	1400.000	4000.000	1.0000
148	Waveform 1	1	379.464843750	379.474593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	379.464843750	379.474593750	1400.000	4000.000	1.0000
149	Waveform 1	1	383.530593750	383.540343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	383.530593750	383.540343750	1400.000	4000.000	1.0000
150	Waveform 1	1	387.558968750	387.573593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	387.558968750	387.573593750	1400.000	4000.000	1.0000
151	Waveform 1	1	387.648343750	387.674343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	387.648343750	387.674343750	1400.000	4000.000	1.0000
152	Waveform 1	1	387.745843750	387.773468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	387.745843750	387.773468750	1400.000	4000.000	1.0000
153	Waveform 1	1	387.935968750	387.968468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	387.935968750	387.968468750	1400.000	4000.000	1.0000
154	Waveform 1	1	388.028593750	388.061093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	388.028593750	388.061093750	1400.000	4000.000	1.0000
155	Waveform 1	1	390.844718750	390.870718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	390.844718750	390.870718750	1400.000	4000.000	1.0000
156	Waveform 1	1	391.039718750	391.072218750	1400.000	4000.000	0.7000
156	Spectrogram 1	1	391.039718750	391.072218750	1400.000	4000.000	0.7000
157	Waveform 1	1	391.574343750	391.587343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	391.574343750	391.587343750	1400.000	4000.000	1.0000
158	Waveform 1	1	393.231843750	393.239968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	393.231843750	393.239968750	1400.000	4000.000	1.0000
159	Waveform 1	1	393.980968750	394.002093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	393.980968750	394.002093750	1400.000	4000.000	1.0000
160	Waveform 1	1	398.197843750	398.220593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	398.197843750	398.220593750	1400.000	4000.000	1.0000
161	Waveform 1	1	398.292093750	398.303468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	398.292093750	398.303468750	1400.000	4000.000	1.0000
162	Waveform 1	1	400.953843750	400.963593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	400.953843750	400.963593750	1400.000	4000.000	1.0000
163	Waveform 1	1	401.038343750	401.057843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	401.038343750	401.057843750	1400.000	4000.000	1.0000
164	Waveform 1	1	401.421843750	401.446218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	401.421843750	401.446218750	1400.000	4000.000	1.0000
165	Waveform 1	1	401.647718750	401.665593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	401.647718750	401.665593750	1400.000	4000.000	1.0000
166	Waveform 1	1	409.247843750	409.270593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	409.247843750	409.270593750	1400.000	4000.000	1.0000
167	Waveform 1	1	418.754093750	418.763843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	418.754093750	418.763843750	1400.000	4000.000	1.0000
168	Waveform 1	1	434.276093750	434.292343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	434.276093750	434.292343750	1400.000	4000.000	1.0000
169	Waveform 1	1	435.870218750	435.881593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	435.870218750	435.881593750	1400.000	4000.000	1.0000
170	Waveform 1	1	437.225468750	437.241718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	437.225468750	437.241718750	1400.000	4000.000	1.0000
171	Waveform 1	1	437.553718750	437.563468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	437.553718750	437.563468750	1400.000	4000.000	1.0000
172	Waveform 1	1	438.853718750	438.866718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	438.853718750	438.866718750	1400.000	4000.000	1.0000
173	Waveform 1	1	441.135218750	441.153093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	441.135218750	441.153093750	1400.000	4000.000	1.0000
174	Waveform 1	1	441.530093750	441.539843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	441.530093750	441.539843750	1400.000	4000.000	1.0000
175	Waveform 1	1	442.742343750	442.752093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	442.742343750	442.752093750	1400.000	4000.000	1.0000
176	Waveform 1	1	446.237718750	446.252343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	446.237718750	446.252343750	1400.000	4000.000	1.0000
177	Waveform 1	1	456.358218750	456.366343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	456.358218750	456.366343750	1400.000	4000.000	1.0000
178	Waveform 1	1	459.778843750	459.801593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	459.778843750	459.801593750	1400.000	4000.000	1.0000
