Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	7376.308593750	7376.329718750	1400.000	4000.000	1.0000
30	Waveform 1	1	7399.973468750	7399.988093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7399.973468750	7399.988093750	1400.000	4000.000	1.0000
31	Waveform 1	1	7523.798468750	7523.806593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7523.798468750	7523.806593750	1400.000	4000.000	1.0000
32	Waveform 1	1	7546.878343750	7546.896218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7546.878343750	7546.896218750	1400.000	4000.000	1.0000
33	Waveform 1	1	7651.884218750	7651.892343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7651.884218750	7651.892343750	1400.000	4000.000	1.0000
34	Waveform 1	1	7989.419468750	7989.429218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7989.419468750	7989.429218750	1400.000	4000.000	1.0000
35	Waveform 1	1	9269.082593750	9269.090718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9269.082593750	9269.090718750	1400.000	4000.000	1.0000
36	Waveform 1	1	11602.095093750	11602.116218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11602.095093750	11602.116218750	1400.000	4000.000	1.0000
37	Waveform 1	1	11621.601593750	11621.609718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11621.601593750	11621.609718750	1400.000	4000.000	1.0000
38	Waveform 1	1	12785.434718750	12785.442843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12785.434718750	12785.442843750	1400.000	4000.000	1.0000
39	Waveform 1	1	15452.745468750	15452.755218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15452.745468750	15452.755218750	1400.000	4000.000	1.0000
40	Waveform 1	1	15455.483593750	15455.503093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15455.483593750	15455.503093750	1400.000	4000.000	1.0000
41	Waveform 1	1	15459.689093750	15459.700468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15459.689093750	15459.700468750	1400.000	4000.000	1.0000
42	Waveform 1	1	15461.219843750	15461.247468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15461.219843750	15461.247468750	1400.000	4000.000	1.0000
43	Waveform 1	1	15461.864968750	15461.895843750	1400.000	4000.000	0.8421
43	Spectrogram 1	1	15461.864968750	15461.895843750	1400.000	4000.000	0.8421
44	Waveform 1	1	15462.477593750	15462.493843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15462.477593750	15462.493843750	1400.000	4000.000	1.0000
45	Waveform 1	1	15465.771468750	15465.779593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15465.771468750	15465.779593750	1400.000	4000.000	1.0000
46	Waveform 1	1	15466.982093750	15467.003218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15466.982093750	15467.003218750	1400.000	4000.000	1.0000
47	Waveform 1	1	15468.010718750	15468.023718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15468.010718750	15468.023718750	1400.000	4000.000	1.0000
48	Waveform 1	1	15474.944593750	15474.968968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15474.944593750	15474.968968750	1400.000	4000.000	1.0000
49	Waveform 1	1	15475.994343750	15476.004093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15475.994343750	15476.004093750	1400.000	4000.000	1.0000
50	Waveform 1	1	15476.147093750	15476.160093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15476.147093750	15476.160093750	1400.000	4000.000	1.0000
51	Waveform 1	1	15476.644343750	15476.654093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15476.644343750	15476.654093750	1400.000	4000.000	1.0000
52	Waveform 1	1	15477.746093750	15477.763968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15477.746093750	15477.763968750	1400.000	4000.000	1.0000
53	Waveform 1	1	15478.118218750	15478.137718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15478.118218750	15478.137718750	1400.000	4000.000	1.0000
54	Waveform 1	1	15478.412343750	15478.431843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15478.412343750	15478.431843750	1400.000	4000.000	1.0000
55	Waveform 1	1	15479.830968750	15479.840718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15479.830968750	15479.840718750	1400.000	4000.000	1.0000
56	Waveform 1	1	15480.610968750	15480.622343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15480.610968750	15480.622343750	1400.000	4000.000	1.0000
57	Waveform 1	1	15480.713343750	15480.721468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15480.713343750	15480.721468750	1400.000	4000.000	1.0000
58	Waveform 1	1	15481.881718750	15481.897968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15481.881718750	15481.897968750	1400.000	4000.000	1.0000
59	Waveform 1	1	15482.946093750	15482.962343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15482.946093750	15482.962343750	1400.000	4000.000	1.0000
60	Waveform 1	1	15484.933468750	15484.962718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15484.933468750	15484.962718750	1400.000	4000.000	1.0000
61	Waveform 1	1	15487.484718750	15487.492843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15487.484718750	15487.492843750	1400.000	4000.000	1.0000
62	Waveform 1	1	15492.813093750	15492.837468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15492.813093750	15492.837468750	1400.000	4000.000	1.0000
63	Waveform 1	1	15496.170343750	15496.193093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15496.170343750	15496.193093750	1400.000	4000.000	1.0000
64	Waveform 1	1	15504.847843750	15504.877093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15504.847843750	15504.877093750	1400.000	4000.000	1.0000
65	Waveform 1	1	15507.111468750	15507.129343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15507.111468750	15507.129343750	1400.000	4000.000	1.0000
66	Waveform 1	1	15507.416968750	15507.428343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15507.416968750	15507.428343750	1400.000	4000.000	1.0000
67	Waveform 1	1	15507.470593750	15507.485218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15507.470593750	15507.485218750	1400.000	4000.000	1.0000
68	Waveform 1	1	15508.494343750	15508.510593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15508.494343750	15508.510593750	1400.000	4000.000	1.0000
69	Waveform 1	1	15517.540718750	15517.555343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15517.540718750	15517.555343750	1400.000	4000.000	1.0000
70	Waveform 1	1	15523.455718750	15523.473593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15523.455718750	15523.473593750	1400.000	4000.000	1.0000
71	Waveform 1	1	15524.524968750	15524.534718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15524.524968750	15524.534718750	1400.000	4000.000	1.0000
72	Waveform 1	1	15525.376468750	15525.392718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15525.376468750	15525.392718750	1400.000	4000.000	1.0000
73	Waveform 1	1	15559.241468750	15559.251218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15559.241468750	15559.251218750	1400.000	4000.000	1.0000
74	Waveform 1	1	15560.661718750	15560.677968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15560.661718750	15560.677968750	1400.000	4000.000	1.0000
75	Waveform 1	1	15566.474343750	15566.493843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15566.474343750	15566.493843750	1400.000	4000.000	1.0000
76	Waveform 1	1	15569.049968750	15569.071093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15569.049968750	15569.071093750	1400.000	4000.000	1.0000
77	Waveform 1	1	15571.658093750	15571.690593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15571.658093750	15571.690593750	1400.000	4000.000	1.0000
78	Waveform 1	1	15849.047218750	15849.055343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15849.047218750	15849.055343750	1400.000	4000.000	1.0000
79	Waveform 1	1	15851.330343750	15851.354718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15851.330343750	15851.354718750	1400.000	4000.000	1.0000
80	Waveform 1	1	15882.635968750	15882.653843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15882.635968750	15882.653843750	1400.000	4000.000	1.0000
81	Waveform 1	1	19637.000218750	19637.031093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19637.000218750	19637.031093750	1400.000	4000.000	1.0000
82	Waveform 1	1	19637.471468750	19637.494218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19637.471468750	19637.494218750	1400.000	4000.000	1.0000
83	Waveform 1	1	19640.970093750	19640.978218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19640.970093750	19640.978218750	1400.000	4000.000	1.0000
84	Waveform 1	1	19642.952593750	19642.967218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19642.952593750	19642.967218750	1400.000	4000.000	1.0000
85	Waveform 1	1	19652.736718750	19652.756218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19652.736718750	19652.756218750	1400.000	4000.000	1.0000
86	Waveform 1	1	19653.589843750	19653.606093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19653.589843750	19653.606093750	1400.000	4000.000	1.0000
87	Waveform 1	1	19654.015593750	19654.038343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19654.015593750	19654.038343750	1400.000	4000.000	1.0000
88	Waveform 1	1	19654.689968750	19654.702968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19654.689968750	19654.702968750	1400.000	4000.000	1.0000
89	Waveform 1	1	19655.364343750	19655.372468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19655.364343750	19655.372468750	1400.000	4000.000	1.0000
90	Waveform 1	1	19660.028093750	19660.041093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19660.028093750	19660.041093750	1400.000	4000.000	1.0000
91	Waveform 1	1	19671.040718750	19671.056968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19671.040718750	19671.056968750	1400.000	4000.000	1.0000
92	Waveform 1	1	19671.955593750	19671.968593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19671.955593750	19671.968593750	1400.000	4000.000	1.0000
93	Waveform 1	1	19676.539718750	19676.549468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19676.539718750	19676.549468750	1400.000	4000.000	1.0000
94	Waveform 1	1	19676.598218750	19676.606343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19676.598218750	19676.606343750	1400.000	4000.000	1.0000
95	Waveform 1	1	19680.265843750	19680.285343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19680.265843750	19680.285343750	1400.000	4000.000	1.0000
96	Waveform 1	1	19681.712093750	19681.729968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19681.712093750	19681.729968750	1400.000	4000.000	1.0000
97	Waveform 1	1	19682.303593750	19682.326343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19682.303593750	19682.326343750	1400.000	4000.000	1.0000
98	Waveform 1	1	19683.324093750	19683.341968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19683.324093750	19683.341968750	1400.000	4000.000	1.0000
99	Waveform 1	1	19683.689718750	19683.710843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19683.689718750	19683.710843750	1400.000	4000.000	1.0000
100	Waveform 1	1	19684.074843750	19684.091093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19684.074843750	19684.091093750	1400.000	4000.000	1.0000
101	Waveform 1	1	19712.055718750	19712.080093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19712.055718750	19712.080093750	1400.000	4000.000	1.0000
102	Waveform 1	1	19712.127218750	19712.146718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19712.127218750	19712.146718750	1400.000	4000.000	1.0000
103	Waveform 1	1	19712.188968750	19712.201968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19712.188968750	19712.201968750	1400.000	4000.000	1.0000
104	Waveform 1	1	19712.237718750	19712.252343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19712.237718750	19712.252343750	1400.000	4000.000	1.0000
105	Waveform 1	1	19725.837343750	19725.868218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19725.837343750	19725.868218750	1400.000	4000.000	1.0000
106	Waveform 1	1	19728.196843750	19728.214718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19728.196843750	19728.214718750	1400.000	4000.000	1.0000
107	Waveform 1	1	19728.300843750	19728.312218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19728.300843750	19728.312218750	1400.000	4000.000	1.0000
108	Waveform 1	1	19728.723343750	19728.744468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19728.723343750	19728.744468750	1400.000	4000.000	1.0000
109	Waveform 1	1	19733.541468750	19733.557718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19733.541468750	19733.557718750	1400.000	4000.000	1.0000
110	Waveform 1	1	19734.938968750	19734.961718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19734.938968750	19734.961718750	1400.000	4000.000	1.0000
111	Waveform 1	1	19744.359093750	19744.385093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19744.359093750	19744.385093750	1400.000	4000.000	1.0000
112	Waveform 1	1	19744.497218750	19744.521593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19744.497218750	19744.521593750	1400.000	4000.000	1.0000
113	Waveform 1	1	19751.770718750	19751.793468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19751.770718750	19751.793468750	1400.000	4000.000	1.0000
114	Waveform 1	1	19755.181593750	19755.209218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19755.181593750	19755.209218750	1400.000	4000.000	1.0000
115	Waveform 1	1	19770.225843750	19770.235593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19770.225843750	19770.235593750	1400.000	4000.000	1.0000
116	Waveform 1	1	19775.952343750	19775.963718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19775.952343750	19775.963718750	1400.000	4000.000	1.0000
117	Waveform 1	1	19791.475968750	19791.498718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19791.475968750	19791.498718750	1400.000	4000.000	1.0000
118	Waveform 1	1	19795.470218750	19795.481593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19795.470218750	19795.481593750	1400.000	4000.000	1.0000
119	Waveform 1	1	19803.998218750	19804.017718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19803.998218750	19804.017718750	1400.000	4000.000	1.0000
120	Waveform 1	1	19823.130968750	19823.145593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19823.130968750	19823.145593750	1400.000	4000.000	1.0000
121	Waveform 1	1	19845.854968750	19845.863093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19845.854968750	19845.863093750	1400.000	4000.000	1.0000
122	Waveform 1	1	19856.927718750	19856.945593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19856.927718750	19856.945593750	1400.000	4000.000	1.0000
123	Waveform 1	1	19863.513843750	19863.525218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19863.513843750	19863.525218750	1400.000	4000.000	1.0000
124	Waveform 1	1	19886.377593750	19886.388968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19886.377593750	19886.388968750	1400.000	4000.000	1.0000
125	Waveform 1	1	19895.355718750	19895.376843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19895.355718750	19895.376843750	1400.000	4000.000	1.0000
126	Waveform 1	1	19908.750593750	19908.776593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19908.750593750	19908.776593750	1400.000	4000.000	1.0000
127	Waveform 1	1	19913.274593750	19913.292468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19913.274593750	19913.292468750	1400.000	4000.000	1.0000
128	Waveform 1	1	19929.469343750	19929.477468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19929.469343750	19929.477468750	1400.000	4000.000	1.0000
129	Waveform 1	1	19930.314343750	19930.330593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19930.314343750	19930.330593750	1400.000	4000.000	1.0000
130	Waveform 1	1	19947.365468750	19947.375218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19947.365468750	19947.375218750	1400.000	4000.000	1.0000
131	Waveform 1	1	19948.494843750	19948.520843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19948.494843750	19948.520843750	1400.000	4000.000	1.0000
132	Waveform 1	1	19949.746093750	19949.767218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19949.746093750	19949.767218750	1400.000	4000.000	1.0000
133	Waveform 1	1	19950.222218750	19950.249843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19950.222218750	19950.249843750	1400.000	4000.000	1.0000
134	Waveform 1	1	19962.219593750	19962.234218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19962.219593750	19962.234218750	1400.000	4000.000	1.0000
135	Waveform 1	1	19962.424343750	19962.450343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19962.424343750	19962.450343750	1400.000	4000.000	1.0000
136	Waveform 1	1	19962.520218750	19962.539718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19962.520218750	19962.539718750	1400.000	4000.000	1.0000
137	Waveform 1	1	19962.880968750	19962.906968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19962.880968750	19962.906968750	1400.000	4000.000	1.0000
138	Waveform 1	1	19963.854343750	19963.885218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19963.854343750	19963.885218750	1400.000	4000.000	1.0000
139	Waveform 1	1	19964.229718750	19964.247593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19964.229718750	19964.247593750	1400.000	4000.000	1.0000
140	Waveform 1	1	19966.668843750	19966.699718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19966.668843750	19966.699718750	1400.000	4000.000	1.0000
141	Waveform 1	1	19966.873593750	19966.884968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19966.873593750	19966.884968750	1400.000	4000.000	1.0000
142	Waveform 1	1	19976.075968750	19976.106843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19976.075968750	19976.106843750	1400.000	4000.000	1.0000
143	Waveform 1	1	19996.518468750	19996.541218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19996.518468750	19996.541218750	1400.000	4000.000	1.0000
144	Waveform 1	1	19997.444718750	19997.477218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19997.444718750	19997.477218750	1400.000	4000.000	1.0000
145	Waveform 1	1	19997.517843750	19997.538968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19997.517843750	19997.538968750	1400.000	4000.000	1.0000
146	Waveform 1	1	19997.875343750	19997.886718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19997.875343750	19997.886718750	1400.000	4000.000	1.0000
147	Waveform 1	1	19998.556218750	19998.572468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19998.556218750	19998.572468750	1400.000	4000.000	1.0000
148	Waveform 1	1	19999.290718750	19999.308593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19999.290718750	19999.308593750	1400.000	4000.000	1.0000
149	Waveform 1	1	19999.459718750	19999.474343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19999.459718750	19999.474343750	1400.000	4000.000	1.0000
150	Waveform 1	1	20000.043093750	20000.065843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20000.043093750	20000.065843750	1400.000	4000.000	1.0000
151	Waveform 1	1	20005.759843750	20005.782593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20005.759843750	20005.782593750	1400.000	4000.000	1.0000
152	Waveform 1	1	20008.652343750	20008.668593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20008.652343750	20008.668593750	1400.000	4000.000	1.0000
153	Waveform 1	1	20010.443093750	20010.472343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20010.443093750	20010.472343750	1400.000	4000.000	1.0000
154	Waveform 1	1	20011.060593750	20011.078468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20011.060593750	20011.078468750	1400.000	4000.000	1.0000
155	Waveform 1	1	20016.479968750	20016.505968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20016.479968750	20016.505968750	1400.000	4000.000	1.0000
156	Waveform 1	1	20016.544968750	20016.570968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20016.544968750	20016.570968750	1400.000	4000.000	1.0000
157	Waveform 1	1	20016.603468750	20016.618093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20016.603468750	20016.618093750	1400.000	4000.000	1.0000
158	Waveform 1	1	20017.542718750	20017.560593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20017.542718750	20017.560593750	1400.000	4000.000	1.0000
159	Waveform 1	1	20021.018593750	20021.047843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20021.018593750	20021.047843750	1400.000	4000.000	1.0000
160	Waveform 1	1	20023.220468750	20023.239968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20023.220468750	20023.239968750	1400.000	4000.000	1.0000
161	Waveform 1	1	20024.252343750	20024.265343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20024.252343750	20024.265343750	1400.000	4000.000	1.0000
162	Waveform 1	1	20024.543218750	20024.561093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20024.543218750	20024.561093750	1400.000	4000.000	1.0000
163	Waveform 1	1	20026.844218750	20026.873468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20026.844218750	20026.873468750	1400.000	4000.000	1.0000
164	Waveform 1	1	20046.427093750	20046.444968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20046.427093750	20046.444968750	1400.000	4000.000	1.0000
165	Waveform 1	1	20046.956843750	20046.984468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20046.956843750	20046.984468750	1400.000	4000.000	1.0000
166	Waveform 1	1	20047.137218750	20047.168093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20047.137218750	20047.168093750	1400.000	4000.000	1.0000
167	Waveform 1	1	20048.383593750	20048.409593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20048.383593750	20048.409593750	1400.000	4000.000	1.0000
168	Waveform 1	1	20072.171968750	20072.181718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20072.171968750	20072.181718750	1400.000	4000.000	1.0000
169	Waveform 1	1	20072.791093750	20072.812218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20072.791093750	20072.812218750	1400.000	4000.000	1.0000
