Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
110	Spectrogram 1	1	20878.812218750	20878.820343750	1400.000	4000.000	1.0000
111	Waveform 1	1	20879.161593750	20879.172968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20879.161593750	20879.172968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21079.394093750	21079.402218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21079.394093750	21079.402218750	1400.000	4000.000	1.0000
113	Waveform 1	1	21079.647593750	21079.662218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21079.647593750	21079.662218750	1400.000	4000.000	1.0000
114	Waveform 1	1	21079.863718750	21079.875093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21079.863718750	21079.875093750	1400.000	4000.000	1.0000
115	Waveform 1	1	21094.992468750	21095.005468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21094.992468750	21095.005468750	1400.000	4000.000	1.0000
116	Waveform 1	1	21104.417468750	21104.428843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21104.417468750	21104.428843750	1400.000	4000.000	1.0000
117	Waveform 1	1	21114.446968750	21114.461593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21114.446968750	21114.461593750	1400.000	4000.000	1.0000
118	Waveform 1	1	21114.698843750	21114.708593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21114.698843750	21114.708593750	1400.000	4000.000	1.0000
119	Waveform 1	1	22032.029218750	22032.053593750	1400.000	4000.000	0.7333
119	Spectrogram 1	1	22032.029218750	22032.053593750	1400.000	4000.000	0.7333
120	Waveform 1	1	22032.094218750	22032.123468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22032.094218750	22032.123468750	1400.000	4000.000	1.0000
121	Waveform 1	1	22555.212593750	22555.232093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22555.212593750	22555.232093750	1400.000	4000.000	1.0000
122	Waveform 1	1	22563.860843750	22563.868968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22563.860843750	22563.868968750	1400.000	4000.000	1.0000
123	Waveform 1	1	23022.915218750	23022.934718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23022.915218750	23022.934718750	1400.000	4000.000	1.0000
124	Waveform 1	1	23455.096968750	23455.109968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23455.096968750	23455.109968750	1400.000	4000.000	1.0000
125	Waveform 1	1	23618.333093750	23618.347718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23618.333093750	23618.347718750	1400.000	4000.000	1.0000
126	Waveform 1	1	23618.809218750	23618.835218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23618.809218750	23618.835218750	1400.000	4000.000	1.0000
127	Waveform 1	1	23676.111593750	23676.134343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23676.111593750	23676.134343750	1400.000	4000.000	1.0000
128	Waveform 1	1	23768.110968750	23768.125593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23768.110968750	23768.125593750	1400.000	4000.000	1.0000
129	Waveform 1	1	23844.689093750	23844.702093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23844.689093750	23844.702093750	1400.000	4000.000	1.0000
130	Waveform 1	1	23948.326718750	23948.338093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23948.326718750	23948.338093750	1400.000	4000.000	1.0000
131	Waveform 1	1	24096.060343750	24096.086343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24096.060343750	24096.086343750	1400.000	4000.000	1.0000
132	Waveform 1	1	24120.930968750	24120.950468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24120.930968750	24120.950468750	1400.000	4000.000	1.0000
133	Waveform 1	1	24145.890968750	24145.907218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24145.890968750	24145.907218750	1400.000	4000.000	1.0000
134	Waveform 1	1	24638.740468750	24638.748593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24638.740468750	24638.748593750	1400.000	4000.000	1.0000
135	Waveform 1	1	24697.055218750	24697.063343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24697.055218750	24697.063343750	1400.000	4000.000	1.0000
136	Waveform 1	1	24827.568718750	24827.580093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24827.568718750	24827.580093750	1400.000	4000.000	1.0000
137	Waveform 1	1	25149.783468750	25149.793218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25149.783468750	25149.793218750	1400.000	4000.000	1.0000
138	Waveform 1	1	25374.319468750	25374.348718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25374.319468750	25374.348718750	1400.000	4000.000	1.0000
139	Waveform 1	1	25492.300968750	25492.309093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25492.300968750	25492.309093750	1400.000	4000.000	1.0000
140	Waveform 1	1	26168.655218750	26168.669843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26168.655218750	26168.669843750	1400.000	4000.000	1.0000
141	Waveform 1	1	26366.411218750	26366.422593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26366.411218750	26366.422593750	1400.000	4000.000	1.0000
142	Waveform 1	1	26519.013343750	26519.021468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26519.013343750	26519.021468750	1400.000	4000.000	1.0000
143	Waveform 1	1	26725.024343750	26725.032468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26725.024343750	26725.032468750	1400.000	4000.000	1.0000
144	Waveform 1	1	26810.253968750	26810.265343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26810.253968750	26810.265343750	1400.000	4000.000	1.0000
145	Waveform 1	1	26824.508468750	26824.516593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26824.508468750	26824.516593750	1400.000	4000.000	1.0000
146	Waveform 1	1	26842.732843750	26842.747468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26842.732843750	26842.747468750	1400.000	4000.000	1.0000
147	Waveform 1	1	26843.015593750	26843.025343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26843.015593750	26843.025343750	1400.000	4000.000	1.0000
148	Waveform 1	1	26858.435218750	26858.446593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26858.435218750	26858.446593750	1400.000	4000.000	1.0000
149	Waveform 1	1	26870.513843750	26870.523593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26870.513843750	26870.523593750	1400.000	4000.000	1.0000
150	Waveform 1	1	26880.312593750	26880.323968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26880.312593750	26880.323968750	1400.000	4000.000	1.0000
151	Waveform 1	1	26928.180218750	26928.188343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26928.180218750	26928.188343750	1400.000	4000.000	1.0000
152	Waveform 1	1	26935.018218750	26935.026343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26935.018218750	26935.026343750	1400.000	4000.000	1.0000
153	Waveform 1	1	27052.908718750	27052.916843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27052.908718750	27052.916843750	1400.000	4000.000	1.0000
154	Waveform 1	1	27056.670593750	27056.680343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27056.670593750	27056.680343750	1400.000	4000.000	1.0000
155	Waveform 1	1	27089.045468750	27089.055218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27089.045468750	27089.055218750	1400.000	4000.000	1.0000
156	Waveform 1	1	27127.223218750	27127.231343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27127.223218750	27127.231343750	1400.000	4000.000	1.0000
157	Waveform 1	1	27216.131843750	27216.139968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27216.131843750	27216.139968750	1400.000	4000.000	1.0000
158	Waveform 1	1	27230.153968750	27230.163718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27230.153968750	27230.163718750	1400.000	4000.000	1.0000
159	Waveform 1	1	27231.881343750	27231.889468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27231.881343750	27231.889468750	1400.000	4000.000	1.0000
160	Waveform 1	1	27274.812218750	27274.823593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27274.812218750	27274.823593750	1400.000	4000.000	1.0000
161	Waveform 1	1	27274.908093750	27274.922718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27274.908093750	27274.922718750	1400.000	4000.000	1.0000
162	Waveform 1	1	27275.306218750	27275.317593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27275.306218750	27275.317593750	1400.000	4000.000	1.0000
163	Waveform 1	1	27275.665343750	27275.679968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27275.665343750	27275.679968750	1400.000	4000.000	1.0000
164	Waveform 1	1	27283.088343750	27283.096468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27283.088343750	27283.096468750	1400.000	4000.000	1.0000
165	Waveform 1	1	27289.295843750	27289.305593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27289.295843750	27289.305593750	1400.000	4000.000	1.0000
166	Waveform 1	1	27304.151593750	27304.159718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27304.151593750	27304.159718750	1400.000	4000.000	1.0000
167	Waveform 1	1	27310.337968750	27310.347718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27310.337968750	27310.347718750	1400.000	4000.000	1.0000
168	Waveform 1	1	27310.380218750	27310.389968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27310.380218750	27310.389968750	1400.000	4000.000	1.0000
169	Waveform 1	1	27311.046468750	27311.056218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27311.046468750	27311.056218750	1400.000	4000.000	1.0000
