Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	7699.360218750	7699.368343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7699.360218750	7699.368343750	1400.000	4000.000	1.0000
30	Waveform 1	1	7704.428593750	7704.439968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7704.428593750	7704.439968750	1400.000	4000.000	1.0000
31	Waveform 1	1	7709.630218750	7709.639968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7709.630218750	7709.639968750	1400.000	4000.000	1.0000
32	Waveform 1	1	7709.674093750	7709.682218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7709.674093750	7709.682218750	1400.000	4000.000	1.0000
33	Waveform 1	1	7709.885343750	7709.899968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7709.885343750	7709.899968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7715.502968750	7715.517593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7715.502968750	7715.517593750	1400.000	4000.000	1.0000
35	Waveform 1	1	7715.623218750	7715.641093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7715.623218750	7715.641093750	1400.000	4000.000	1.0000
36	Waveform 1	1	7720.858968750	7720.876843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7720.858968750	7720.876843750	1400.000	4000.000	1.0000
37	Waveform 1	1	7722.765093750	7722.789468750	1400.000	4000.000	0.8000
37	Spectrogram 1	1	7722.765093750	7722.789468750	1400.000	4000.000	0.8000
38	Waveform 1	1	7725.711218750	7725.719343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7725.711218750	7725.719343750	1400.000	4000.000	1.0000
39	Waveform 1	1	7727.628718750	7727.649843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7727.628718750	7727.649843750	1400.000	4000.000	1.0000
40	Waveform 1	1	7956.885343750	7956.895093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7956.885343750	7956.895093750	1400.000	4000.000	1.0000
41	Waveform 1	1	9015.455843750	9015.465593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9015.455843750	9015.465593750	1400.000	4000.000	1.0000
42	Waveform 1	1	11936.721593750	11936.736218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11936.721593750	11936.736218750	1400.000	4000.000	1.0000
43	Waveform 1	1	13807.762843750	13807.770968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13807.762843750	13807.770968750	1400.000	4000.000	1.0000
44	Waveform 1	1	13810.106093750	13810.120718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13810.106093750	13810.120718750	1400.000	4000.000	1.0000
45	Waveform 1	1	14078.052343750	14078.075093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14078.052343750	14078.075093750	1400.000	4000.000	1.0000
46	Waveform 1	1	14295.079218750	14295.098718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14295.079218750	14295.098718750	1400.000	4000.000	1.0000
47	Waveform 1	1	14298.197593750	14298.208968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14298.197593750	14298.208968750	1400.000	4000.000	1.0000
48	Waveform 1	1	14319.015468750	14319.030093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14319.015468750	14319.030093750	1400.000	4000.000	1.0000
49	Waveform 1	1	14321.607343750	14321.630093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14321.607343750	14321.630093750	1400.000	4000.000	1.0000
50	Waveform 1	1	14324.282093750	14324.301593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14324.282093750	14324.301593750	1400.000	4000.000	1.0000
51	Waveform 1	1	14331.051843750	14331.072968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14331.051843750	14331.072968750	1400.000	4000.000	1.0000
52	Waveform 1	1	14335.978843750	14335.995093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14335.978843750	14335.995093750	1400.000	4000.000	1.0000
53	Waveform 1	1	14494.091343750	14494.107593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14494.091343750	14494.107593750	1400.000	4000.000	1.0000
54	Waveform 1	1	14499.146718750	14499.156468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14499.146718750	14499.156468750	1400.000	4000.000	1.0000
55	Waveform 1	1	14509.384218750	14509.398843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14509.384218750	14509.398843750	1400.000	4000.000	1.0000
56	Waveform 1	1	14518.607718750	14518.620718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14518.607718750	14518.620718750	1400.000	4000.000	1.0000
57	Waveform 1	1	14540.200718750	14540.215343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14540.200718750	14540.215343750	1400.000	4000.000	1.0000
58	Waveform 1	1	16732.423218750	16732.434593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16732.423218750	16732.434593750	1400.000	4000.000	1.0000
59	Waveform 1	1	16736.386593750	16736.402843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16736.386593750	16736.402843750	1400.000	4000.000	1.0000
60	Waveform 1	1	16741.635343750	16741.653218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16741.635343750	16741.653218750	1400.000	4000.000	1.0000
61	Waveform 1	1	16745.194093750	16745.207093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16745.194093750	16745.207093750	1400.000	4000.000	1.0000
62	Waveform 1	1	16750.928718750	16750.951468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16750.928718750	16750.951468750	1400.000	4000.000	1.0000
63	Waveform 1	1	16752.719468750	16752.734093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16752.719468750	16752.734093750	1400.000	4000.000	1.0000
64	Waveform 1	1	16760.707968750	16760.722593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16760.707968750	16760.722593750	1400.000	4000.000	1.0000
65	Waveform 1	1	16762.800968750	16762.820468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16762.800968750	16762.820468750	1400.000	4000.000	1.0000
66	Waveform 1	1	16764.898843750	16764.915093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16764.898843750	16764.915093750	1400.000	4000.000	1.0000
67	Waveform 1	1	16768.967843750	16768.987343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16768.967843750	16768.987343750	1400.000	4000.000	1.0000
68	Waveform 1	1	16770.984468750	16770.997468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16770.984468750	16770.997468750	1400.000	4000.000	1.0000
69	Waveform 1	1	16772.637093750	16772.653343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16772.637093750	16772.653343750	1400.000	4000.000	1.0000
70	Waveform 1	1	16774.444093750	16774.453843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16774.444093750	16774.453843750	1400.000	4000.000	1.0000
71	Waveform 1	1	16776.267343750	16776.277093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16776.267343750	16776.277093750	1400.000	4000.000	1.0000
72	Waveform 1	1	16778.413968750	16778.431843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16778.413968750	16778.431843750	1400.000	4000.000	1.0000
73	Waveform 1	1	16782.305843750	16782.313968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16782.305843750	16782.313968750	1400.000	4000.000	1.0000
74	Waveform 1	1	16785.768718750	16785.788218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16785.768718750	16785.788218750	1400.000	4000.000	1.0000
75	Waveform 1	1	16789.249468750	16789.270593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16789.249468750	16789.270593750	1400.000	4000.000	1.0000
76	Waveform 1	1	16791.573218750	16791.589468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16791.573218750	16791.589468750	1400.000	4000.000	1.0000
77	Waveform 1	1	17114.628093750	17114.644343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17114.628093750	17114.644343750	1400.000	4000.000	1.0000
78	Waveform 1	1	17173.503468750	17173.511593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17173.503468750	17173.511593750	1400.000	4000.000	1.0000
79	Waveform 1	1	17457.938593750	17457.959718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17457.938593750	17457.959718750	1400.000	4000.000	1.0000
80	Waveform 1	1	17465.410343750	17465.421718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17465.410343750	17465.421718750	1400.000	4000.000	1.0000
81	Waveform 1	1	17785.340343750	17785.353343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17785.340343750	17785.353343750	1400.000	4000.000	1.0000
82	Waveform 1	1	17909.899843750	17909.914468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17909.899843750	17909.914468750	1400.000	4000.000	1.0000
83	Waveform 1	1	17918.838968750	17918.847093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17918.838968750	17918.847093750	1400.000	4000.000	1.0000
84	Waveform 1	1	17920.537093750	17920.550093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17920.537093750	17920.550093750	1400.000	4000.000	1.0000
85	Waveform 1	1	17922.296968750	17922.314843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17922.296968750	17922.314843750	1400.000	4000.000	1.0000
86	Waveform 1	1	17926.200218750	17926.209968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17926.200218750	17926.209968750	1400.000	4000.000	1.0000
87	Waveform 1	1	18119.830343750	18119.846593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18119.830343750	18119.846593750	1400.000	4000.000	1.0000
88	Waveform 1	1	18244.932593750	18244.953718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18244.932593750	18244.953718750	1400.000	4000.000	1.0000
89	Waveform 1	1	18559.322968750	18559.331093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18559.322968750	18559.331093750	1400.000	4000.000	1.0000
90	Waveform 1	1	18658.525968750	18658.534093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18658.525968750	18658.534093750	1400.000	4000.000	1.0000
91	Waveform 1	1	18760.398843750	18760.406968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18760.398843750	18760.406968750	1400.000	4000.000	1.0000
92	Waveform 1	1	18771.091343750	18771.099468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18771.091343750	18771.099468750	1400.000	4000.000	1.0000
93	Waveform 1	1	18774.027718750	18774.045593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18774.027718750	18774.045593750	1400.000	4000.000	1.0000
94	Waveform 1	1	18778.231593750	18778.247843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18778.231593750	18778.247843750	1400.000	4000.000	1.0000
95	Waveform 1	1	19206.508468750	19206.516593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19206.508468750	19206.516593750	1400.000	4000.000	1.0000
96	Waveform 1	1	19218.359593750	19218.369343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19218.359593750	19218.369343750	1400.000	4000.000	1.0000
97	Waveform 1	1	19332.608468750	19332.619843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19332.608468750	19332.619843750	1400.000	4000.000	1.0000
98	Waveform 1	1	19712.954343750	19712.980343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19712.954343750	19712.980343750	1400.000	4000.000	1.0000
99	Waveform 1	1	19735.317593750	19735.341968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19735.317593750	19735.341968750	1400.000	4000.000	1.0000
100	Waveform 1	1	19774.270468750	19774.280218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19774.270468750	19774.280218750	1400.000	4000.000	1.0000
101	Waveform 1	1	19790.455468750	19790.470093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19790.455468750	19790.470093750	1400.000	4000.000	1.0000
102	Waveform 1	1	19851.079343750	19851.089093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19851.079343750	19851.089093750	1400.000	4000.000	1.0000
103	Waveform 1	1	20043.931093750	20043.944093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20043.931093750	20043.944093750	1400.000	4000.000	1.0000
104	Waveform 1	1	20407.355843750	20407.363968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20407.355843750	20407.363968750	1400.000	4000.000	1.0000
105	Waveform 1	1	20426.787593750	20426.798968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20426.787593750	20426.798968750	1400.000	4000.000	1.0000
106	Waveform 1	1	20435.816093750	20435.825843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20435.816093750	20435.825843750	1400.000	4000.000	1.0000
107	Waveform 1	1	20651.954093750	20651.963843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20651.954093750	20651.963843750	1400.000	4000.000	1.0000
108	Waveform 1	1	20756.600843750	20756.620343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20756.600843750	20756.620343750	1400.000	4000.000	1.0000
109	Waveform 1	1	20768.594968750	20768.604718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20768.594968750	20768.604718750	1400.000	4000.000	1.0000
110	Waveform 1	1	20772.442968750	20772.455968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20772.442968750	20772.455968750	1400.000	4000.000	1.0000
111	Waveform 1	1	20774.271093750	20774.295468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20774.271093750	20774.295468750	1400.000	4000.000	1.0000
112	Waveform 1	1	20799.016593750	20799.032843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20799.016593750	20799.032843750	1400.000	4000.000	1.0000
113	Waveform 1	1	20833.786718750	20833.799718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20833.786718750	20833.799718750	1400.000	4000.000	1.0000
114	Waveform 1	1	21303.889468750	21303.905718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21303.889468750	21303.905718750	1400.000	4000.000	1.0000
115	Waveform 1	1	21305.688343750	21305.698093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21305.688343750	21305.698093750	1400.000	4000.000	1.0000
116	Waveform 1	1	21479.719343750	21479.733968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21479.719343750	21479.733968750	1400.000	4000.000	1.0000
117	Waveform 1	1	21576.403593750	21576.416593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21576.403593750	21576.416593750	1400.000	4000.000	1.0000
118	Waveform 1	1	21589.231343750	21589.241093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21589.231343750	21589.241093750	1400.000	4000.000	1.0000
119	Waveform 1	1	21612.537093750	21612.561468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21612.537093750	21612.561468750	1400.000	4000.000	1.0000
120	Waveform 1	1	21678.060343750	21678.068468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21678.060343750	21678.068468750	1400.000	4000.000	1.0000
121	Waveform 1	1	21783.709718750	21783.719468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21783.709718750	21783.719468750	1400.000	4000.000	1.0000
122	Waveform 1	1	21833.964468750	21833.979093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21833.964468750	21833.979093750	1400.000	4000.000	1.0000
123	Waveform 1	1	21948.409968750	21948.419718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21948.409968750	21948.419718750	1400.000	4000.000	1.0000
124	Waveform 1	1	22026.538343750	22026.552968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22026.538343750	22026.552968750	1400.000	4000.000	1.0000
125	Waveform 1	1	22041.673593750	22041.686593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22041.673593750	22041.686593750	1400.000	4000.000	1.0000
126	Waveform 1	1	23825.879718750	23825.887843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23825.879718750	23825.887843750	1400.000	4000.000	1.0000
127	Waveform 1	1	24125.914843750	24125.932718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24125.914843750	24125.932718750	1400.000	4000.000	1.0000
128	Waveform 1	1	24176.645718750	24176.657093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24176.645718750	24176.657093750	1400.000	4000.000	1.0000
129	Waveform 1	1	24193.087468750	24193.102093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24193.087468750	24193.102093750	1400.000	4000.000	1.0000
130	Waveform 1	1	24204.192718750	24204.210593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24204.192718750	24204.210593750	1400.000	4000.000	1.0000
131	Waveform 1	1	24219.441718750	24219.457968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24219.441718750	24219.457968750	1400.000	4000.000	1.0000
132	Waveform 1	1	24289.618968750	24289.636843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24289.618968750	24289.636843750	1400.000	4000.000	1.0000
133	Waveform 1	1	24393.375218750	24393.389843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24393.375218750	24393.389843750	1400.000	4000.000	1.0000
134	Waveform 1	1	24472.364843750	24472.372968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24472.364843750	24472.372968750	1400.000	4000.000	1.0000
135	Waveform 1	1	24472.993718750	24473.008343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24472.993718750	24473.008343750	1400.000	4000.000	1.0000
136	Waveform 1	1	24562.867593750	24562.883843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24562.867593750	24562.883843750	1400.000	4000.000	1.0000
137	Waveform 1	1	24647.110843750	24647.127093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24647.110843750	24647.127093750	1400.000	4000.000	1.0000
138	Waveform 1	1	24696.891093750	24696.905718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24696.891093750	24696.905718750	1400.000	4000.000	1.0000
139	Waveform 1	1	24701.163218750	24701.172968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24701.163218750	24701.172968750	1400.000	4000.000	1.0000
140	Waveform 1	1	24703.664093750	24703.691718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24703.664093750	24703.691718750	1400.000	4000.000	1.0000
141	Waveform 1	1	24705.232218750	24705.256593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24705.232218750	24705.256593750	1400.000	4000.000	1.0000
142	Waveform 1	1	24707.373968750	24707.406468750	1400.000	4000.000	0.9000
142	Spectrogram 1	1	24707.373968750	24707.406468750	1400.000	4000.000	0.9000
143	Waveform 1	1	24708.160468750	24708.173468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24708.160468750	24708.173468750	1400.000	4000.000	1.0000
144	Waveform 1	1	24709.102968750	24709.117593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24709.102968750	24709.117593750	1400.000	4000.000	1.0000
145	Waveform 1	1	24709.450718750	24709.458843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24709.450718750	24709.458843750	1400.000	4000.000	1.0000
146	Waveform 1	1	24871.763843750	24871.771968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24871.763843750	24871.771968750	1400.000	4000.000	1.0000
147	Waveform 1	1	24906.046468750	24906.061093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24906.046468750	24906.061093750	1400.000	4000.000	1.0000
148	Waveform 1	1	24906.325968750	24906.335718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24906.325968750	24906.335718750	1400.000	4000.000	1.0000
149	Waveform 1	1	24957.289218750	24957.298968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24957.289218750	24957.298968750	1400.000	4000.000	1.0000
150	Waveform 1	1	24966.459093750	24966.472093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24966.459093750	24966.472093750	1400.000	4000.000	1.0000
151	Waveform 1	1	25090.318218750	25090.326343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25090.318218750	25090.326343750	1400.000	4000.000	1.0000
152	Waveform 1	1	25093.540593750	25093.556843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25093.540593750	25093.556843750	1400.000	4000.000	1.0000
153	Waveform 1	1	25094.830843750	25094.847093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25094.830843750	25094.847093750	1400.000	4000.000	1.0000
154	Waveform 1	1	25095.345968750	25095.378468750	1400.000	4000.000	0.7500
154	Spectrogram 1	1	25095.345968750	25095.378468750	1400.000	4000.000	0.7500
155	Waveform 1	1	25095.456468750	25095.469468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25095.456468750	25095.469468750	1400.000	4000.000	1.0000
156	Waveform 1	1	25095.544218750	25095.560468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25095.544218750	25095.560468750	1400.000	4000.000	1.0000
157	Waveform 1	1	25098.589468750	25098.608968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25098.589468750	25098.608968750	1400.000	4000.000	1.0000
158	Waveform 1	1	25150.888468750	25150.904718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25150.888468750	25150.904718750	1400.000	4000.000	1.0000
159	Waveform 1	1	25165.370468750	25165.385093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25165.370468750	25165.385093750	1400.000	4000.000	1.0000
160	Waveform 1	1	25165.641843750	25165.666218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25165.641843750	25165.666218750	1400.000	4000.000	1.0000
161	Waveform 1	1	25167.338343750	25167.346468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25167.338343750	25167.346468750	1400.000	4000.000	1.0000
162	Waveform 1	1	25170.575343750	25170.585093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25170.575343750	25170.585093750	1400.000	4000.000	1.0000
163	Waveform 1	1	25170.775218750	25170.786593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25170.775218750	25170.786593750	1400.000	4000.000	1.0000
164	Waveform 1	1	25171.668968750	25171.680343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25171.668968750	25171.680343750	1400.000	4000.000	1.0000
165	Waveform 1	1	25172.049218750	25172.075218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25172.049218750	25172.075218750	1400.000	4000.000	1.0000
166	Waveform 1	1	25172.640718750	25172.665093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25172.640718750	25172.665093750	1400.000	4000.000	1.0000
167	Waveform 1	1	25175.796468750	25175.804593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25175.796468750	25175.804593750	1400.000	4000.000	1.0000
168	Waveform 1	1	25176.836468750	25176.852718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25176.836468750	25176.852718750	1400.000	4000.000	1.0000
169	Waveform 1	1	25184.846093750	25184.860718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25184.846093750	25184.860718750	1400.000	4000.000	1.0000
170	Waveform 1	1	25250.502593750	25250.513968750	1400.000	4000.000	1.0000
