Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	50.132593750	50.140718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	50.132593750	50.140718750	1400.000	4000.000	1.0000
2	Waveform 1	1	540.900468750	540.923218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	540.900468750	540.923218750	1400.000	4000.000	1.0000
3	Waveform 1	1	975.485593750	975.503468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	975.485593750	975.503468750	1400.000	4000.000	1.0000
4	Waveform 1	1	9484.248843750	9484.266718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9484.248843750	9484.266718750	1400.000	4000.000	1.0000
5	Waveform 1	1	9506.550343750	9506.566593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9506.550343750	9506.566593750	1400.000	4000.000	1.0000
6	Waveform 1	1	9893.979593750	9893.990968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9893.979593750	9893.990968750	1400.000	4000.000	1.0000
7	Waveform 1	1	9978.526718750	9978.534843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9978.526718750	9978.534843750	1400.000	4000.000	1.0000
8	Waveform 1	1	10029.260843750	10029.272218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10029.260843750	10029.272218750	1400.000	4000.000	1.0000
9	Waveform 1	1	10284.715718750	10284.736843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10284.715718750	10284.736843750	1400.000	4000.000	1.0000
10	Waveform 1	1	10331.736718750	10331.752968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10331.736718750	10331.752968750	1400.000	4000.000	1.0000
11	Waveform 1	1	11382.996343750	11383.028843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11382.996343750	11383.028843750	1400.000	4000.000	1.0000
12	Waveform 1	1	11997.078968750	11997.090343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11997.078968750	11997.090343750	1400.000	4000.000	1.0000
13	Waveform 1	1	12224.962468750	12224.972218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12224.962468750	12224.972218750	1400.000	4000.000	1.0000
14	Waveform 1	1	12226.008968750	12226.021968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12226.008968750	12226.021968750	1400.000	4000.000	1.0000
15	Waveform 1	1	12227.092843750	12227.104218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12227.092843750	12227.104218750	1400.000	4000.000	1.0000
16	Waveform 1	1	12228.261218750	12228.269343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12228.261218750	12228.269343750	1400.000	4000.000	1.0000
17	Waveform 1	1	12229.356468750	12229.364593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12229.356468750	12229.364593750	1400.000	4000.000	1.0000
18	Waveform 1	1	12245.955843750	12245.968843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12245.955843750	12245.968843750	1400.000	4000.000	1.0000
19	Waveform 1	1	12348.002593750	12348.013968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12348.002593750	12348.013968750	1400.000	4000.000	1.0000
20	Waveform 1	1	12352.700468750	12352.708593750	1400.000	4000.000	1.0000
