Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	9492.718343750	9492.736218750	1400.000	4000.000	1.0000
43	Waveform 1	1	9617.950593750	9617.974968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9617.950593750	9617.974968750	1400.000	4000.000	1.0000
44	Waveform 1	1	9718.967093750	9718.989843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9718.967093750	9718.989843750	1400.000	4000.000	1.0000
45	Waveform 1	1	10001.596843750	10001.604968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10001.596843750	10001.604968750	1400.000	4000.000	1.0000
46	Waveform 1	1	10153.378343750	10153.394593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10153.378343750	10153.394593750	1400.000	4000.000	1.0000
47	Waveform 1	1	10337.481093750	10337.500593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10337.481093750	10337.500593750	1400.000	4000.000	1.0000
48	Waveform 1	1	10337.539593750	10337.560718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10337.539593750	10337.560718750	1400.000	4000.000	1.0000
49	Waveform 1	1	10339.928343750	10339.949468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10339.928343750	10339.949468750	1400.000	4000.000	1.0000
50	Waveform 1	1	10340.097343750	10340.105468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10340.097343750	10340.105468750	1400.000	4000.000	1.0000
51	Waveform 1	1	10766.771968750	10766.789843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10766.771968750	10766.789843750	1400.000	4000.000	1.0000
52	Waveform 1	1	11006.186468750	11006.196218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11006.186468750	11006.196218750	1400.000	4000.000	1.0000
53	Waveform 1	1	11078.635468750	11078.650093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11078.635468750	11078.650093750	1400.000	4000.000	1.0000
54	Waveform 1	1	11188.927468750	11188.945343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11188.927468750	11188.945343750	1400.000	4000.000	1.0000
55	Waveform 1	1	11276.812343750	11276.822093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11276.812343750	11276.822093750	1400.000	4000.000	1.0000
56	Waveform 1	1	11393.228968750	11393.237093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11393.228968750	11393.237093750	1400.000	4000.000	1.0000
57	Waveform 1	1	11445.129843750	11445.152593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11445.129843750	11445.152593750	1400.000	4000.000	1.0000
58	Waveform 1	1	11470.934843750	11470.942968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11470.934843750	11470.942968750	1400.000	4000.000	1.0000
59	Waveform 1	1	11498.491593750	11498.515968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11498.491593750	11498.515968750	1400.000	4000.000	1.0000
60	Waveform 1	1	12053.827218750	12053.835343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12053.827218750	12053.835343750	1400.000	4000.000	1.0000
61	Waveform 1	1	12116.054968750	12116.064718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12116.054968750	12116.064718750	1400.000	4000.000	1.0000
62	Waveform 1	1	12124.422093750	12124.433468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12124.422093750	12124.433468750	1400.000	4000.000	1.0000
63	Waveform 1	1	12160.562093750	12160.578343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12160.562093750	12160.578343750	1400.000	4000.000	1.0000
64	Waveform 1	1	12160.622218750	12160.636843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12160.622218750	12160.636843750	1400.000	4000.000	1.0000
65	Waveform 1	1	12481.965968750	12481.982218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12481.965968750	12481.982218750	1400.000	4000.000	1.0000
66	Waveform 1	1	12483.681968750	12483.691718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12483.681968750	12483.691718750	1400.000	4000.000	1.0000
67	Waveform 1	1	12632.185843750	12632.198843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12632.185843750	12632.198843750	1400.000	4000.000	1.0000
68	Waveform 1	1	12833.212968750	12833.221093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12833.212968750	12833.221093750	1400.000	4000.000	1.0000
69	Waveform 1	1	12833.359218750	12833.367343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12833.359218750	12833.367343750	1400.000	4000.000	1.0000
70	Waveform 1	1	12833.495718750	12833.505468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12833.495718750	12833.505468750	1400.000	4000.000	1.0000
71	Waveform 1	1	12833.620843750	12833.630593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12833.620843750	12833.630593750	1400.000	4000.000	1.0000
72	Waveform 1	1	12833.750843750	12833.760593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12833.750843750	12833.760593750	1400.000	4000.000	1.0000
73	Waveform 1	1	12833.981593750	12833.991343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12833.981593750	12833.991343750	1400.000	4000.000	1.0000
74	Waveform 1	1	12834.134343750	12834.142468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12834.134343750	12834.142468750	1400.000	4000.000	1.0000
75	Waveform 1	1	12834.291968750	12834.300093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12834.291968750	12834.300093750	1400.000	4000.000	1.0000
76	Waveform 1	1	12834.582843750	12834.594218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12834.582843750	12834.594218750	1400.000	4000.000	1.0000
77	Waveform 1	1	12834.732343750	12834.743718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12834.732343750	12834.743718750	1400.000	4000.000	1.0000
78	Waveform 1	1	12834.881843750	12834.893218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12834.881843750	12834.893218750	1400.000	4000.000	1.0000
79	Waveform 1	1	12921.203468750	12921.211593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12921.203468750	12921.211593750	1400.000	4000.000	1.0000
80	Waveform 1	1	13231.867718750	13231.879093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13231.867718750	13231.879093750	1400.000	4000.000	1.0000
81	Waveform 1	1	13242.989218750	13242.997343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13242.989218750	13242.997343750	1400.000	4000.000	1.0000
82	Waveform 1	1	13253.150343750	13253.161718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13253.150343750	13253.161718750	1400.000	4000.000	1.0000
83	Waveform 1	1	13253.337218750	13253.348593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13253.337218750	13253.348593750	1400.000	4000.000	1.0000
84	Waveform 1	1	13253.517593750	13253.528968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13253.517593750	13253.528968750	1400.000	4000.000	1.0000
85	Waveform 1	1	13253.704468750	13253.717468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13253.704468750	13253.717468750	1400.000	4000.000	1.0000
86	Waveform 1	1	13392.009843750	13392.024468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13392.009843750	13392.024468750	1400.000	4000.000	1.0000
87	Waveform 1	1	13457.708593750	13457.716718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13457.708593750	13457.716718750	1400.000	4000.000	1.0000
88	Waveform 1	1	13527.242343750	13527.255343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13527.242343750	13527.255343750	1400.000	4000.000	1.0000
89	Waveform 1	1	13527.297593750	13527.307343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13527.297593750	13527.307343750	1400.000	4000.000	1.0000
90	Waveform 1	1	13630.524093750	13630.532218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13630.524093750	13630.532218750	1400.000	4000.000	1.0000
91	Waveform 1	1	13652.677718750	13652.690718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13652.677718750	13652.690718750	1400.000	4000.000	1.0000
92	Waveform 1	1	13728.734218750	13728.747218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13728.734218750	13728.747218750	1400.000	4000.000	1.0000
93	Waveform 1	1	13747.962843750	13747.977468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13747.962843750	13747.977468750	1400.000	4000.000	1.0000
94	Waveform 1	1	13758.886093750	13758.902343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13758.886093750	13758.902343750	1400.000	4000.000	1.0000
95	Waveform 1	1	13759.831843750	13759.854593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13759.831843750	13759.854593750	1400.000	4000.000	1.0000
96	Waveform 1	1	13770.176593750	13770.184718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13770.176593750	13770.184718750	1400.000	4000.000	1.0000
97	Waveform 1	1	13779.882718750	13779.890843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13779.882718750	13779.890843750	1400.000	4000.000	1.0000
98	Waveform 1	1	13786.413593750	13786.421718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13786.413593750	13786.421718750	1400.000	4000.000	1.0000
99	Waveform 1	1	13803.198218750	13803.207968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13803.198218750	13803.207968750	1400.000	4000.000	1.0000
100	Waveform 1	1	13803.987968750	13803.997718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13803.987968750	13803.997718750	1400.000	4000.000	1.0000
101	Waveform 1	1	13804.176468750	13804.189468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13804.176468750	13804.189468750	1400.000	4000.000	1.0000
102	Waveform 1	1	13804.360093750	13804.368218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13804.360093750	13804.368218750	1400.000	4000.000	1.0000
103	Waveform 1	1	13804.405593750	13804.413718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13804.405593750	13804.413718750	1400.000	4000.000	1.0000
104	Waveform 1	1	13804.577843750	13804.589218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13804.577843750	13804.589218750	1400.000	4000.000	1.0000
105	Waveform 1	1	13804.725718750	13804.733843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13804.725718750	13804.733843750	1400.000	4000.000	1.0000
106	Waveform 1	1	13805.882718750	13805.892468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13805.882718750	13805.892468750	1400.000	4000.000	1.0000
107	Waveform 1	1	13807.176218750	13807.184343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13807.176218750	13807.184343750	1400.000	4000.000	1.0000
108	Waveform 1	1	13807.933468750	13807.941593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13807.933468750	13807.941593750	1400.000	4000.000	1.0000
109	Waveform 1	1	13816.248593750	13816.258343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13816.248593750	13816.258343750	1400.000	4000.000	1.0000
110	Waveform 1	1	13816.428968750	13816.438718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13816.428968750	13816.438718750	1400.000	4000.000	1.0000
111	Waveform 1	1	13816.586593750	13816.599593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13816.586593750	13816.599593750	1400.000	4000.000	1.0000
112	Waveform 1	1	13816.753968750	13816.762093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13816.753968750	13816.762093750	1400.000	4000.000	1.0000
113	Waveform 1	1	13827.831593750	13827.842968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13827.831593750	13827.842968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13828.013593750	13828.028218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13828.013593750	13828.028218750	1400.000	4000.000	1.0000
115	Waveform 1	1	13828.180968750	13828.195593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13828.180968750	13828.195593750	1400.000	4000.000	1.0000
116	Waveform 1	1	13828.341843750	13828.356468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13828.341843750	13828.356468750	1400.000	4000.000	1.0000
117	Waveform 1	1	13828.551468750	13828.562843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13828.551468750	13828.562843750	1400.000	4000.000	1.0000
118	Waveform 1	1	13833.556468750	13833.571093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13833.556468750	13833.571093750	1400.000	4000.000	1.0000
119	Waveform 1	1	13833.840843750	13833.852218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13833.840843750	13833.852218750	1400.000	4000.000	1.0000
120	Waveform 1	1	13834.789843750	13834.809343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13834.789843750	13834.809343750	1400.000	4000.000	1.0000
121	Waveform 1	1	13836.273468750	13836.304343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13836.273468750	13836.304343750	1400.000	4000.000	1.0000
122	Waveform 1	1	13836.897468750	13836.908843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13836.897468750	13836.908843750	1400.000	4000.000	1.0000
123	Waveform 1	1	13837.527968750	13837.540968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13837.527968750	13837.540968750	1400.000	4000.000	1.0000
124	Waveform 1	1	13840.389593750	13840.405843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13840.389593750	13840.405843750	1400.000	4000.000	1.0000
125	Waveform 1	1	13840.444843750	13840.456218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13840.444843750	13840.456218750	1400.000	4000.000	1.0000
126	Waveform 1	1	13847.186968750	13847.195093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13847.186968750	13847.195093750	1400.000	4000.000	1.0000
127	Waveform 1	1	13849.148343750	13849.162968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13849.148343750	13849.162968750	1400.000	4000.000	1.0000
128	Waveform 1	1	13852.427593750	13852.437343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13852.427593750	13852.437343750	1400.000	4000.000	1.0000
129	Waveform 1	1	13855.792968750	13855.801093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13855.792968750	13855.801093750	1400.000	4000.000	1.0000
130	Waveform 1	1	13858.625343750	13858.633468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13858.625343750	13858.633468750	1400.000	4000.000	1.0000
131	Waveform 1	1	13860.697218750	13860.705343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13860.697218750	13860.705343750	1400.000	4000.000	1.0000
132	Waveform 1	1	13861.226968750	13861.236718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13861.226968750	13861.236718750	1400.000	4000.000	1.0000
133	Waveform 1	1	13863.755468750	13863.763593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13863.755468750	13863.763593750	1400.000	4000.000	1.0000
134	Waveform 1	1	13864.410343750	13864.418468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13864.410343750	13864.418468750	1400.000	4000.000	1.0000
135	Waveform 1	1	13871.145968750	13871.154093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13871.145968750	13871.154093750	1400.000	4000.000	1.0000
136	Waveform 1	1	13874.027093750	13874.035218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13874.027093750	13874.035218750	1400.000	4000.000	1.0000
137	Waveform 1	1	13875.231218750	13875.239343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13875.231218750	13875.239343750	1400.000	4000.000	1.0000
138	Waveform 1	1	13876.263093750	13876.272843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13876.263093750	13876.272843750	1400.000	4000.000	1.0000
139	Waveform 1	1	13880.837468750	13880.852093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13880.837468750	13880.852093750	1400.000	4000.000	1.0000
140	Waveform 1	1	13887.277343750	13887.285468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13887.277343750	13887.285468750	1400.000	4000.000	1.0000
141	Waveform 1	1	13893.033093750	13893.047718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13893.033093750	13893.047718750	1400.000	4000.000	1.0000
142	Waveform 1	1	13893.354843750	13893.362968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13893.354843750	13893.362968750	1400.000	4000.000	1.0000
143	Waveform 1	1	13895.722468750	13895.730593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13895.722468750	13895.730593750	1400.000	4000.000	1.0000
144	Waveform 1	1	13895.875218750	13895.883343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13895.875218750	13895.883343750	1400.000	4000.000	1.0000
145	Waveform 1	1	13896.869718750	13896.882718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13896.869718750	13896.882718750	1400.000	4000.000	1.0000
146	Waveform 1	1	13897.032218750	13897.041968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13897.032218750	13897.041968750	1400.000	4000.000	1.0000
147	Waveform 1	1	13897.197968750	13897.212593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13897.197968750	13897.212593750	1400.000	4000.000	1.0000
148	Waveform 1	1	13897.373468750	13897.388093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13897.373468750	13897.388093750	1400.000	4000.000	1.0000
149	Waveform 1	1	13897.544093750	13897.553843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13897.544093750	13897.553843750	1400.000	4000.000	1.0000
150	Waveform 1	1	13900.332593750	13900.340718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13900.332593750	13900.340718750	1400.000	4000.000	1.0000
151	Waveform 1	1	13904.559218750	13904.573843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13904.559218750	13904.573843750	1400.000	4000.000	1.0000
152	Waveform 1	1	13904.752593750	13904.765593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13904.752593750	13904.765593750	1400.000	4000.000	1.0000
153	Waveform 1	1	13904.945968750	13904.955718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13904.945968750	13904.955718750	1400.000	4000.000	1.0000
154	Waveform 1	1	13905.121468750	13905.129593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13905.121468750	13905.129593750	1400.000	4000.000	1.0000
155	Waveform 1	1	13917.370718750	13917.378843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13917.370718750	13917.378843750	1400.000	4000.000	1.0000
156	Waveform 1	1	13917.541343750	13917.549468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13917.541343750	13917.549468750	1400.000	4000.000	1.0000
157	Waveform 1	1	13918.019093750	13918.028843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13918.019093750	13918.028843750	1400.000	4000.000	1.0000
158	Waveform 1	1	13918.178343750	13918.191343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13918.178343750	13918.191343750	1400.000	4000.000	1.0000
159	Waveform 1	1	13918.347343750	13918.360343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13918.347343750	13918.360343750	1400.000	4000.000	1.0000
160	Waveform 1	1	13918.517968750	13918.527718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13918.517968750	13918.527718750	1400.000	4000.000	1.0000
161	Waveform 1	1	13919.598593750	13919.606718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13919.598593750	13919.606718750	1400.000	4000.000	1.0000
162	Waveform 1	1	13921.452718750	13921.460843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13921.452718750	13921.460843750	1400.000	4000.000	1.0000
163	Waveform 1	1	13924.093343750	13924.101468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13924.093343750	13924.101468750	1400.000	4000.000	1.0000
164	Waveform 1	1	13924.671843750	13924.679968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13924.671843750	13924.679968750	1400.000	4000.000	1.0000
165	Waveform 1	1	13927.120718750	13927.133718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13927.120718750	13927.133718750	1400.000	4000.000	1.0000
166	Waveform 1	1	13927.344968750	13927.357968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13927.344968750	13927.357968750	1400.000	4000.000	1.0000
167	Waveform 1	1	13927.500968750	13927.513968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13927.500968750	13927.513968750	1400.000	4000.000	1.0000
168	Waveform 1	1	13927.656968750	13927.668343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13927.656968750	13927.668343750	1400.000	4000.000	1.0000
169	Waveform 1	1	13927.817843750	13927.825968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13927.817843750	13927.825968750	1400.000	4000.000	1.0000
170	Waveform 1	1	13934.174843750	13934.186218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	13934.174843750	13934.186218750	1400.000	4000.000	1.0000
