Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1422.568593750	1422.579968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1422.568593750	1422.579968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1423.160093750	1423.179593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1423.160093750	1423.179593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1423.532218750	1423.553343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1423.532218750	1423.553343750	1400.000	4000.000	1.0000
4	Waveform 1	1	1423.935218750	1423.943343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1423.935218750	1423.943343750	1400.000	4000.000	1.0000
5	Waveform 1	1	1424.126968750	1424.149718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1424.126968750	1424.149718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1425.682093750	1425.690218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1425.682093750	1425.690218750	1400.000	4000.000	1.0000
7	Waveform 1	1	1427.035718750	1427.050343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1427.035718750	1427.050343750	1400.000	4000.000	1.0000
8	Waveform 1	1	1427.207968750	1427.225843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1427.207968750	1427.225843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1427.784843750	1427.802718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1427.784843750	1427.802718750	1400.000	4000.000	1.0000
10	Waveform 1	1	1449.389218750	1449.415218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1449.389218750	1449.415218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1450.572218750	1450.588468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1450.572218750	1450.588468750	1400.000	4000.000	1.0000
12	Waveform 1	1	1451.350593750	1451.373343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1451.350593750	1451.373343750	1400.000	4000.000	1.0000
13	Waveform 1	1	1452.715593750	1452.728593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1452.715593750	1452.728593750	1400.000	4000.000	1.0000
14	Waveform 1	1	1453.675968750	1453.684093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1453.675968750	1453.684093750	1400.000	4000.000	1.0000
15	Waveform 1	1	1470.106343750	1470.130718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1470.106343750	1470.130718750	1400.000	4000.000	1.0000
16	Waveform 1	1	1470.699468750	1470.707593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1470.699468750	1470.707593750	1400.000	4000.000	1.0000
17	Waveform 1	1	1471.268218750	1471.286093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1471.268218750	1471.286093750	1400.000	4000.000	1.0000
18	Waveform 1	1	1472.420343750	1472.433343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1472.420343750	1472.433343750	1400.000	4000.000	1.0000
19	Waveform 1	1	1472.997218750	1473.016718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1472.997218750	1473.016718750	1400.000	4000.000	1.0000
20	Waveform 1	1	1605.631343750	1605.642718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1605.631343750	1605.642718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1607.227093750	1607.241718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1607.227093750	1607.241718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1607.384718750	1607.396093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1607.384718750	1607.396093750	1400.000	4000.000	1.0000
23	Waveform 1	1	1607.579718750	1607.589468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1607.579718750	1607.589468750	1400.000	4000.000	1.0000
24	Waveform 1	1	1629.107718750	1629.120718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1629.107718750	1629.120718750	1400.000	4000.000	1.0000
25	Waveform 1	1	1677.800843750	1677.813843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1677.800843750	1677.813843750	1400.000	4000.000	1.0000
26	Waveform 1	1	1699.075343750	1699.089968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1699.075343750	1699.089968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1700.661343750	1700.679218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1700.661343750	1700.679218750	1400.000	4000.000	1.0000
28	Waveform 1	1	1700.843343750	1700.862843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1700.843343750	1700.862843750	1400.000	4000.000	1.0000
29	Waveform 1	1	1724.305093750	1724.313218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1724.305093750	1724.313218750	1400.000	4000.000	1.0000
30	Waveform 1	1	1724.761718750	1724.771468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1724.761718750	1724.771468750	1400.000	4000.000	1.0000
31	Waveform 1	1	1725.657093750	1725.674968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1725.657093750	1725.674968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1726.035718750	1726.051968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1726.035718750	1726.051968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1726.232343750	1726.240468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1726.232343750	1726.240468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1727.194343750	1727.207343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1727.194343750	1727.207343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1729.134593750	1729.147593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1729.134593750	1729.147593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1730.085218750	1730.096593750	1400.000	4000.000	1.0000
