Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	459.718718750	459.730093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	459.718718750	459.730093750	1400.000	4000.000	1.0000
2	Waveform 1	1	994.967718750	994.977468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	994.967718750	994.977468750	1400.000	4000.000	1.0000
3	Waveform 1	1	2810.082968750	2810.092718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2810.082968750	2810.092718750	1400.000	4000.000	1.0000
4	Waveform 1	1	3680.738468750	3680.754718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3680.738468750	3680.754718750	1400.000	4000.000	1.0000
5	Waveform 1	1	3706.683218750	3706.699468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3706.683218750	3706.699468750	1400.000	4000.000	1.0000
6	Waveform 1	1	4440.775343750	4440.783468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4440.775343750	4440.783468750	1400.000	4000.000	1.0000
7	Waveform 1	1	4534.112093750	4534.126718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4534.112093750	4534.126718750	1400.000	4000.000	1.0000
8	Waveform 1	1	4550.214218750	4550.233718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4550.214218750	4550.233718750	1400.000	4000.000	1.0000
9	Waveform 1	1	4777.072343750	4777.082093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4777.072343750	4777.082093750	1400.000	4000.000	1.0000
10	Waveform 1	1	4797.659468750	4797.670843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4797.659468750	4797.670843750	1400.000	4000.000	1.0000
11	Waveform 1	1	4800.449593750	4800.459343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4800.449593750	4800.459343750	1400.000	4000.000	1.0000
12	Waveform 1	1	4902.036468750	4902.067343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4902.036468750	4902.067343750	1400.000	4000.000	1.0000
13	Waveform 1	1	4906.297218750	4906.308593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4906.297218750	4906.308593750	1400.000	4000.000	1.0000
14	Waveform 1	1	5042.043218750	5042.057843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5042.043218750	5042.057843750	1400.000	4000.000	1.0000
15	Waveform 1	1	5049.971593750	5049.984593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5049.971593750	5049.984593750	1400.000	4000.000	1.0000
16	Waveform 1	1	5054.869343750	5054.877468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5054.869343750	5054.877468750	1400.000	4000.000	1.0000
17	Waveform 1	1	5059.593218750	5059.602968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5059.593218750	5059.602968750	1400.000	4000.000	1.0000
18	Waveform 1	1	5185.582718750	5185.594093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5185.582718750	5185.594093750	1400.000	4000.000	1.0000
19	Waveform 1	1	5192.784718750	5192.800968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5192.784718750	5192.800968750	1400.000	4000.000	1.0000
20	Waveform 1	1	5201.678343750	5201.691343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5201.678343750	5201.691343750	1400.000	4000.000	1.0000
21	Waveform 1	1	5220.975218750	5220.983343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5220.975218750	5220.983343750	1400.000	4000.000	1.0000
22	Waveform 1	1	5233.710343750	5233.718468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5233.710343750	5233.718468750	1400.000	4000.000	1.0000
23	Waveform 1	1	5281.174968750	5281.189593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5281.174968750	5281.189593750	1400.000	4000.000	1.0000
24	Waveform 1	1	5287.205343750	5287.224843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5287.205343750	5287.224843750	1400.000	4000.000	1.0000
25	Waveform 1	1	5289.377968750	5289.389343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5289.377968750	5289.389343750	1400.000	4000.000	1.0000
26	Waveform 1	1	5294.985843750	5294.997218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5294.985843750	5294.997218750	1400.000	4000.000	1.0000
27	Waveform 1	1	5297.038218750	5297.046343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5297.038218750	5297.046343750	1400.000	4000.000	1.0000
28	Waveform 1	1	5298.359343750	5298.373968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5298.359343750	5298.373968750	1400.000	4000.000	1.0000
29	Waveform 1	1	5300.658718750	5300.671718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5300.658718750	5300.671718750	1400.000	4000.000	1.0000
30	Waveform 1	1	5304.258093750	5304.272718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5304.258093750	5304.272718750	1400.000	4000.000	1.0000
31	Waveform 1	1	5327.090968750	5327.103968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5327.090968750	5327.103968750	1400.000	4000.000	1.0000
32	Waveform 1	1	5342.367593750	5342.377343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5342.367593750	5342.377343750	1400.000	4000.000	1.0000
33	Waveform 1	1	5349.343718750	5349.351843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5349.343718750	5349.351843750	1400.000	4000.000	1.0000
34	Waveform 1	1	5383.007218750	5383.018593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5383.007218750	5383.018593750	1400.000	4000.000	1.0000
35	Waveform 1	1	5385.912718750	5385.920843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5385.912718750	5385.920843750	1400.000	4000.000	1.0000
36	Waveform 1	1	5389.526718750	5389.534843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5389.526718750	5389.534843750	1400.000	4000.000	1.0000
37	Waveform 1	1	5397.942593750	5397.950718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5397.942593750	5397.950718750	1400.000	4000.000	1.0000
38	Waveform 1	1	5439.113593750	5439.128218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5439.113593750	5439.128218750	1400.000	4000.000	1.0000
39	Waveform 1	1	5486.129718750	5486.142718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5486.129718750	5486.142718750	1400.000	4000.000	1.0000
40	Waveform 1	1	5523.426718750	5523.446218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5523.426718750	5523.446218750	1400.000	4000.000	1.0000
41	Waveform 1	1	5574.037343750	5574.047093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5574.037343750	5574.047093750	1400.000	4000.000	1.0000
42	Waveform 1	1	5582.030718750	5582.050218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5582.030718750	5582.050218750	1400.000	4000.000	1.0000
43	Waveform 1	1	5594.570843750	5594.591968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5594.570843750	5594.591968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5598.266093750	5598.288843750	1400.000	4000.000	1.0000
