Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2454.510218750	2454.528093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2454.510218750	2454.528093750	1400.000	4000.000	1.0000
2	Waveform 1	1	3942.880218750	3942.889968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3942.880218750	3942.889968750	1400.000	4000.000	1.0000
3	Waveform 1	1	3947.017468750	3947.028843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3947.017468750	3947.028843750	1400.000	4000.000	1.0000
4	Waveform 1	1	14244.692843750	14244.717218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	14244.692843750	14244.717218750	1400.000	4000.000	1.0000
5	Waveform 1	1	16378.423468750	16378.436468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	16378.423468750	16378.436468750	1400.000	4000.000	1.0000
6	Waveform 1	1	17304.262343750	17304.283468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	17304.262343750	17304.283468750	1400.000	4000.000	1.0000
7	Waveform 1	1	17304.847343750	17304.866843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	17304.847343750	17304.866843750	1400.000	4000.000	1.0000
8	Waveform 1	1	17953.750468750	17953.766718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	17953.750468750	17953.766718750	1400.000	4000.000	1.0000
9	Waveform 1	1	17954.246093750	17954.260718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	17954.246093750	17954.260718750	1400.000	4000.000	1.0000
10	Waveform 1	1	17956.379718750	17956.394343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17956.379718750	17956.394343750	1400.000	4000.000	1.0000
11	Waveform 1	1	18103.879343750	18103.887468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	18103.879343750	18103.887468750	1400.000	4000.000	1.0000
12	Waveform 1	1	18418.232343750	18418.256718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	18418.232343750	18418.256718750	1400.000	4000.000	1.0000
13	Waveform 1	1	18468.552093750	18468.574843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	18468.552093750	18468.574843750	1400.000	4000.000	1.0000
14	Waveform 1	1	18469.202093750	18469.216718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	18469.202093750	18469.216718750	1400.000	4000.000	1.0000
15	Waveform 1	1	18744.602218750	18744.618468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	18744.602218750	18744.618468750	1400.000	4000.000	1.0000
16	Waveform 1	1	18749.469093750	18749.493468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	18749.469093750	18749.493468750	1400.000	4000.000	1.0000
17	Waveform 1	1	18750.603343750	18750.626093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	18750.603343750	18750.626093750	1400.000	4000.000	1.0000
18	Waveform 1	1	18753.544593750	18753.564093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18753.544593750	18753.564093750	1400.000	4000.000	1.0000
19	Waveform 1	1	18756.606093750	18756.628843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18756.606093750	18756.628843750	1400.000	4000.000	1.0000
20	Waveform 1	1	18760.538593750	18760.561343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18760.538593750	18760.561343750	1400.000	4000.000	1.0000
21	Waveform 1	1	18824.474218750	18824.498593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18824.474218750	18824.498593750	1400.000	4000.000	1.0000
22	Waveform 1	1	18907.870843750	18907.878968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18907.870843750	18907.878968750	1400.000	4000.000	1.0000
23	Waveform 1	1	18913.221968750	18913.231718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18913.221968750	18913.231718750	1400.000	4000.000	1.0000
24	Waveform 1	1	18913.324343750	18913.334093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18913.324343750	18913.334093750	1400.000	4000.000	1.0000
25	Waveform 1	1	18932.029718750	18932.037843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18932.029718750	18932.037843750	1400.000	4000.000	1.0000
26	Waveform 1	1	18932.208468750	18932.218218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18932.208468750	18932.218218750	1400.000	4000.000	1.0000
27	Waveform 1	1	18944.912718750	18944.920843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18944.912718750	18944.920843750	1400.000	4000.000	1.0000
28	Waveform 1	1	18955.458968750	18955.467093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18955.458968750	18955.467093750	1400.000	4000.000	1.0000
29	Waveform 1	1	19050.695343750	19050.703468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19050.695343750	19050.703468750	1400.000	4000.000	1.0000
30	Waveform 1	1	19088.832468750	19088.845468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19088.832468750	19088.845468750	1400.000	4000.000	1.0000
31	Waveform 1	1	19122.193718750	19122.208343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19122.193718750	19122.208343750	1400.000	4000.000	1.0000
32	Waveform 1	1	19125.196718750	19125.209718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19125.196718750	19125.209718750	1400.000	4000.000	1.0000
33	Waveform 1	1	19148.131968750	19148.149843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19148.131968750	19148.149843750	1400.000	4000.000	1.0000
34	Waveform 1	1	19173.030218750	19173.041593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19173.030218750	19173.041593750	1400.000	4000.000	1.0000
35	Waveform 1	1	19184.398718750	19184.406843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19184.398718750	19184.406843750	1400.000	4000.000	1.0000
36	Waveform 1	1	19213.125468750	19213.133593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19213.125468750	19213.133593750	1400.000	4000.000	1.0000
37	Waveform 1	1	19217.841218750	19217.852593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19217.841218750	19217.852593750	1400.000	4000.000	1.0000
38	Waveform 1	1	19254.093343750	19254.107968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19254.093343750	19254.107968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19298.242968750	19298.251093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19298.242968750	19298.251093750	1400.000	4000.000	1.0000
40	Waveform 1	1	19304.770593750	19304.790093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19304.770593750	19304.790093750	1400.000	4000.000	1.0000
41	Waveform 1	1	19305.396218750	19305.418968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19305.396218750	19305.418968750	1400.000	4000.000	1.0000
42	Waveform 1	1	19311.564718750	19311.579343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19311.564718750	19311.579343750	1400.000	4000.000	1.0000
43	Waveform 1	1	19312.195218750	19312.208218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19312.195218750	19312.208218750	1400.000	4000.000	1.0000
44	Waveform 1	1	19343.429343750	19343.437468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19343.429343750	19343.437468750	1400.000	4000.000	1.0000
45	Waveform 1	1	19344.545718750	19344.557093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19344.545718750	19344.557093750	1400.000	4000.000	1.0000
46	Waveform 1	1	19344.662718750	19344.670843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19344.662718750	19344.670843750	1400.000	4000.000	1.0000
47	Waveform 1	1	19347.324468750	19347.332593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19347.324468750	19347.332593750	1400.000	4000.000	1.0000
48	Waveform 1	1	19349.185093750	19349.194843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19349.185093750	19349.194843750	1400.000	4000.000	1.0000
49	Waveform 1	1	19372.284468750	19372.292593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19372.284468750	19372.292593750	1400.000	4000.000	1.0000
50	Waveform 1	1	19384.980593750	19384.988718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19384.980593750	19384.988718750	1400.000	4000.000	1.0000
51	Waveform 1	1	19385.572093750	19385.586718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19385.572093750	19385.586718750	1400.000	4000.000	1.0000
52	Waveform 1	1	19391.535843750	19391.543968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19391.535843750	19391.543968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19429.165968750	19429.175718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19429.165968750	19429.175718750	1400.000	4000.000	1.0000
54	Waveform 1	1	19431.855343750	19431.863468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19431.855343750	19431.863468750	1400.000	4000.000	1.0000
55	Waveform 1	1	19451.792468750	19451.808718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19451.792468750	19451.808718750	1400.000	4000.000	1.0000
56	Waveform 1	1	19465.149968750	19465.166218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19465.149968750	19465.166218750	1400.000	4000.000	1.0000
57	Waveform 1	1	19465.333593750	19465.344968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19465.333593750	19465.344968750	1400.000	4000.000	1.0000
58	Waveform 1	1	19470.962593750	19470.970718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19470.962593750	19470.970718750	1400.000	4000.000	1.0000
59	Waveform 1	1	19472.051343750	19472.059468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19472.051343750	19472.059468750	1400.000	4000.000	1.0000
60	Waveform 1	1	19472.691593750	19472.706218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19472.691593750	19472.706218750	1400.000	4000.000	1.0000
61	Waveform 1	1	19473.224593750	19473.232718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19473.224593750	19473.232718750	1400.000	4000.000	1.0000
62	Waveform 1	1	19473.424468750	19473.432593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19473.424468750	19473.432593750	1400.000	4000.000	1.0000
63	Waveform 1	1	19479.362218750	19479.375218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19479.362218750	19479.375218750	1400.000	4000.000	1.0000
64	Waveform 1	1	19505.430468750	19505.438593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19505.430468750	19505.438593750	1400.000	4000.000	1.0000
