Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	731.990718750	732.006968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	731.990718750	732.006968750	1400.000	4000.000	1.0000
2	Waveform 1	1	809.807093750	809.821718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	809.807093750	809.821718750	1400.000	4000.000	1.0000
3	Waveform 1	1	908.096843750	908.109843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	908.096843750	908.109843750	1400.000	4000.000	1.0000
4	Waveform 1	1	2265.496718750	2265.517843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2265.496718750	2265.517843750	1400.000	4000.000	1.0000
5	Waveform 1	1	2265.563343750	2265.589343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2265.563343750	2265.589343750	1400.000	4000.000	1.0000
6	Waveform 1	1	2265.633218750	2265.651093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2265.633218750	2265.651093750	1400.000	4000.000	1.0000
7	Waveform 1	1	2383.691093750	2383.700843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2383.691093750	2383.700843750	1400.000	4000.000	1.0000
8	Waveform 1	1	2389.493968750	2389.515093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2389.493968750	2389.515093750	1400.000	4000.000	1.0000
9	Waveform 1	1	2389.555718750	2389.570343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2389.555718750	2389.570343750	1400.000	4000.000	1.0000
10	Waveform 1	1	2487.486343750	2487.509093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2487.486343750	2487.509093750	1400.000	4000.000	1.0000
11	Waveform 1	1	2487.546468750	2487.556218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2487.546468750	2487.556218750	1400.000	4000.000	1.0000
12	Waveform 1	1	2497.821343750	2497.852218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2497.821343750	2497.852218750	1400.000	4000.000	1.0000
13	Waveform 1	1	2497.884718750	2497.900968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2497.884718750	2497.900968750	1400.000	4000.000	1.0000
14	Waveform 1	1	2524.416093750	2524.438843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2524.416093750	2524.438843750	1400.000	4000.000	1.0000
15	Waveform 1	1	2524.477843750	2524.489218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2524.477843750	2524.489218750	1400.000	4000.000	1.0000
16	Waveform 1	1	2855.220593750	2855.231968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2855.220593750	2855.231968750	1400.000	4000.000	1.0000
17	Waveform 1	1	3937.982468750	3937.990593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3937.982468750	3937.990593750	1400.000	4000.000	1.0000
18	Waveform 1	1	4634.866968750	4634.875093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4634.866968750	4634.875093750	1400.000	4000.000	1.0000
19	Waveform 1	1	4719.581468750	4719.589593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4719.581468750	4719.589593750	1400.000	4000.000	1.0000
20	Waveform 1	1	4744.185593750	4744.196968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4744.185593750	4744.196968750	1400.000	4000.000	1.0000
21	Waveform 1	1	4748.872093750	4748.883468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4748.872093750	4748.883468750	1400.000	4000.000	1.0000
22	Waveform 1	1	4757.309093750	4757.318843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4757.309093750	4757.318843750	1400.000	4000.000	1.0000
23	Waveform 1	1	4775.080093750	4775.089843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4775.080093750	4775.089843750	1400.000	4000.000	1.0000
24	Waveform 1	1	4775.354718750	4775.362843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4775.354718750	4775.362843750	1400.000	4000.000	1.0000
25	Waveform 1	1	4776.989468750	4777.007343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4776.989468750	4777.007343750	1400.000	4000.000	1.0000
26	Waveform 1	1	4777.043093750	4777.052843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4777.043093750	4777.052843750	1400.000	4000.000	1.0000
27	Waveform 1	1	4777.541968750	4777.553343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4777.541968750	4777.553343750	1400.000	4000.000	1.0000
28	Waveform 1	1	4777.645968750	4777.662218750	1400.000	4000.000	1.0000
