Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3880.793843750	3880.813343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3880.793843750	3880.813343750	1400.000	4000.000	1.0000
2	Waveform 1	1	3880.943343750	3880.959593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3880.943343750	3880.959593750	1400.000	4000.000	1.0000
3	Waveform 1	1	3888.285093750	3888.294843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3888.285093750	3888.294843750	1400.000	4000.000	1.0000
4	Waveform 1	1	3941.550968750	3941.559093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3941.550968750	3941.559093750	1400.000	4000.000	1.0000
5	Waveform 1	1	3990.062093750	3990.079968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3990.062093750	3990.079968750	1400.000	4000.000	1.0000
6	Waveform 1	1	3996.991093750	3996.999218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3996.991093750	3996.999218750	1400.000	4000.000	1.0000
7	Waveform 1	1	3997.125968750	3997.151968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3997.125968750	3997.151968750	1400.000	4000.000	1.0000
8	Waveform 1	1	4001.030843750	4001.047093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4001.030843750	4001.047093750	1400.000	4000.000	1.0000
9	Waveform 1	1	4002.330843750	4002.353593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4002.330843750	4002.353593750	1400.000	4000.000	1.0000
10	Waveform 1	1	4003.465093750	4003.484593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4003.465093750	4003.484593750	1400.000	4000.000	1.0000
11	Waveform 1	1	4004.128093750	4004.141093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4004.128093750	4004.141093750	1400.000	4000.000	1.0000
12	Waveform 1	1	4006.425843750	4006.437218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4006.425843750	4006.437218750	1400.000	4000.000	1.0000
13	Waveform 1	1	4016.606468750	4016.614593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4016.606468750	4016.614593750	1400.000	4000.000	1.0000
14	Waveform 1	1	4016.825843750	4016.855093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4016.825843750	4016.855093750	1400.000	4000.000	1.0000
