Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	1204.985968750	1204.995718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1204.985968750	1204.995718750	1400.000	4000.000	1.0000
31	Waveform 1	1	1357.815593750	1357.826968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1357.815593750	1357.826968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1367.692343750	1367.700468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1367.692343750	1367.700468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1367.747593750	1367.767093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1367.747593750	1367.767093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1458.069968750	1458.086218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1458.069968750	1458.086218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1458.143093750	1458.157718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1458.143093750	1458.157718750	1400.000	4000.000	1.0000
36	Waveform 1	1	1494.547968750	1494.569093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1494.547968750	1494.569093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1494.604843750	1494.624343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1494.604843750	1494.624343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1538.900718750	1538.910468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1538.900718750	1538.910468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1538.957593750	1538.973843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1538.957593750	1538.973843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1552.485718750	1552.506843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1552.485718750	1552.506843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1632.932968750	1632.941093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1632.932968750	1632.941093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1975.809593750	1975.822593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1975.809593750	1975.822593750	1400.000	4000.000	1.0000
43	Waveform 1	1	1987.629843750	1987.639593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1987.629843750	1987.639593750	1400.000	4000.000	1.0000
44	Waveform 1	1	2028.288968750	2028.306843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2028.288968750	2028.306843750	1400.000	4000.000	1.0000
45	Waveform 1	1	2079.014968750	2079.023093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2079.014968750	2079.023093750	1400.000	4000.000	1.0000
46	Waveform 1	1	2081.187593750	2081.202218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2081.187593750	2081.202218750	1400.000	4000.000	1.0000
47	Waveform 1	1	2081.268843750	2081.278593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2081.268843750	2081.278593750	1400.000	4000.000	1.0000
48	Waveform 1	1	2183.226218750	2183.235968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2183.226218750	2183.235968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2220.609343750	2220.627218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2220.609343750	2220.627218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2279.643968750	2279.660218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2279.643968750	2279.660218750	1400.000	4000.000	1.0000
51	Waveform 1	1	2466.128968750	2466.148468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2466.128968750	2466.148468750	1400.000	4000.000	1.0000
52	Waveform 1	1	2507.061093750	2507.069218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2507.061093750	2507.069218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2566.955343750	2566.971593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2566.955343750	2566.971593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2585.922343750	2585.938593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2585.922343750	2585.938593750	1400.000	4000.000	1.0000
55	Waveform 1	1	2596.073718750	2596.094843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2596.073718750	2596.094843750	1400.000	4000.000	1.0000
56	Waveform 1	1	2596.138718750	2596.151718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2596.138718750	2596.151718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2596.200468750	2596.213468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2596.200468750	2596.213468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2598.659093750	2598.689968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2598.659093750	2598.689968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2601.036468750	2601.044593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2601.036468750	2601.044593750	1400.000	4000.000	1.0000
60	Waveform 1	1	2610.038968750	2610.051968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2610.038968750	2610.051968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2613.873968750	2613.886968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2613.873968750	2613.886968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2617.242593750	2617.252343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2617.242593750	2617.252343750	1400.000	4000.000	1.0000
63	Waveform 1	1	2632.429843750	2632.447718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2632.429843750	2632.447718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2635.570968750	2635.579093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2635.570968750	2635.579093750	1400.000	4000.000	1.0000
65	Waveform 1	1	2637.808593750	2637.816718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2637.808593750	2637.816718750	1400.000	4000.000	1.0000
66	Waveform 1	1	2638.643843750	2638.661718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2638.643843750	2638.661718750	1400.000	4000.000	1.0000
67	Waveform 1	1	2643.200343750	2643.214968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2643.200343750	2643.214968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2652.841468750	2652.854468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2652.841468750	2652.854468750	1400.000	4000.000	1.0000
69	Waveform 1	1	2654.594843750	2654.617593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2654.594843750	2654.617593750	1400.000	4000.000	1.0000
70	Waveform 1	1	2657.488968750	2657.500343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2657.488968750	2657.500343750	1400.000	4000.000	1.0000
71	Waveform 1	1	2657.560468750	2657.570218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2657.560468750	2657.570218750	1400.000	4000.000	1.0000
72	Waveform 1	1	2658.956343750	2658.979093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2658.956343750	2658.979093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2659.092843750	2659.117218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2659.092843750	2659.117218750	1400.000	4000.000	1.0000
74	Waveform 1	1	2659.224468750	2659.252093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2659.224468750	2659.252093750	1400.000	4000.000	1.0000
75	Waveform 1	1	2659.308968750	2659.333343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2659.308968750	2659.333343750	1400.000	4000.000	1.0000
76	Waveform 1	1	2659.370718750	2659.380468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2659.370718750	2659.380468750	1400.000	4000.000	1.0000
77	Waveform 1	1	2659.419468750	2659.435718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2659.419468750	2659.435718750	1400.000	4000.000	1.0000
78	Waveform 1	1	2661.533593750	2661.553093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2661.533593750	2661.553093750	1400.000	4000.000	1.0000
79	Waveform 1	1	2662.409468750	2662.422468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2662.409468750	2662.422468750	1400.000	4000.000	1.0000
80	Waveform 1	1	2662.526468750	2662.552468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2662.526468750	2662.552468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2662.651593750	2662.677593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2662.651593750	2662.677593750	1400.000	4000.000	1.0000
82	Waveform 1	1	2662.810843750	2662.840093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2662.810843750	2662.840093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2662.931093750	2662.961968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2662.931093750	2662.961968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2663.039968750	2663.067593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2663.039968750	2663.067593750	1400.000	4000.000	1.0000
85	Waveform 1	1	2663.116343750	2663.147218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2663.116343750	2663.147218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2663.204093750	2663.236593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2663.204093750	2663.236593750	1400.000	4000.000	1.0000
87	Waveform 1	1	2663.278843750	2663.301593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2663.278843750	2663.301593750	1400.000	4000.000	1.0000
88	Waveform 1	1	2663.338968750	2663.361718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2663.338968750	2663.361718750	1400.000	4000.000	1.0000
89	Waveform 1	1	2666.130718750	2666.143718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2666.130718750	2666.143718750	1400.000	4000.000	1.0000
90	Waveform 1	1	2666.192468750	2666.203843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2666.192468750	2666.203843750	1400.000	4000.000	1.0000
91	Waveform 1	1	2666.298093750	2666.322468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2666.298093750	2666.322468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2666.497968750	2666.528843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2666.497968750	2666.528843750	1400.000	4000.000	1.0000
93	Waveform 1	1	2666.756343750	2666.785593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2666.756343750	2666.785593750	1400.000	4000.000	1.0000
94	Waveform 1	1	2666.951343750	2666.980593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2666.951343750	2666.980593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2669.538343750	2669.561093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2669.538343750	2669.561093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2669.609843750	2669.637468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2669.609843750	2669.637468750	1400.000	4000.000	1.0000
97	Waveform 1	1	2669.682968750	2669.708968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2669.682968750	2669.708968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2669.782093750	2669.814593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2669.782093750	2669.814593750	1400.000	4000.000	1.0000
99	Waveform 1	1	2669.907218750	2669.939718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2669.907218750	2669.939718750	1400.000	4000.000	1.0000
100	Waveform 1	1	2670.019343750	2670.048593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2670.019343750	2670.048593750	1400.000	4000.000	1.0000
101	Waveform 1	1	2670.181843750	2670.214343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2670.181843750	2670.214343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2670.292343750	2670.321593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2670.292343750	2670.321593750	1400.000	4000.000	1.0000
103	Waveform 1	1	2670.433718750	2670.458093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2670.433718750	2670.458093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2672.913468750	2672.929718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2672.913468750	2672.929718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2673.045093750	2673.072718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2673.045093750	2673.072718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2673.241718750	2673.266093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2673.241718750	2673.266093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2673.360343750	2673.384718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2673.360343750	2673.384718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2673.742218750	2673.764968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2673.742218750	2673.764968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2673.946968750	2673.977843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2673.946968750	2673.977843750	1400.000	4000.000	1.0000
110	Waveform 1	1	2674.128968750	2674.156593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2674.128968750	2674.156593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2674.268718750	2674.299593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2674.268718750	2674.299593750	1400.000	4000.000	1.0000
112	Waveform 1	1	2674.788718750	2674.796843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2674.788718750	2674.796843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2675.107218750	2675.121843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2675.107218750	2675.121843750	1400.000	4000.000	1.0000
114	Waveform 1	1	2677.138468750	2677.146593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2677.138468750	2677.146593750	1400.000	4000.000	1.0000
115	Waveform 1	1	2677.179093750	2677.190468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2677.179093750	2677.190468750	1400.000	4000.000	1.0000
116	Waveform 1	1	2677.708843750	2677.716968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2677.708843750	2677.716968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2682.437593750	2682.445718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2682.437593750	2682.445718750	1400.000	4000.000	1.0000
118	Waveform 1	1	2685.986593750	2685.996343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2685.986593750	2685.996343750	1400.000	4000.000	1.0000
119	Waveform 1	1	2686.491968750	2686.504968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2686.491968750	2686.504968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2689.808593750	2689.828093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2689.808593750	2689.828093750	1400.000	4000.000	1.0000
121	Waveform 1	1	2691.756968750	2691.776468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2691.756968750	2691.776468750	1400.000	4000.000	1.0000
122	Waveform 1	1	2692.536968750	2692.567843750	1400.000	4000.000	0.9474
122	Spectrogram 1	1	2692.536968750	2692.567843750	1400.000	4000.000	0.9474
123	Waveform 1	1	2694.997218750	2695.013468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2694.997218750	2695.013468750	1400.000	4000.000	1.0000
124	Waveform 1	1	2695.083343750	2695.097968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2695.083343750	2695.097968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2695.201968750	2695.221468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2695.201968750	2695.221468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2697.099968750	2697.109718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2697.099968750	2697.109718750	1400.000	4000.000	1.0000
127	Waveform 1	1	2697.909218750	2697.920593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2697.909218750	2697.920593750	1400.000	4000.000	1.0000
128	Waveform 1	1	2697.966093750	2697.998593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2697.966093750	2697.998593750	1400.000	4000.000	1.0000
129	Waveform 1	1	2701.882343750	2701.913218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2701.882343750	2701.913218750	1400.000	4000.000	1.0000
130	Waveform 1	1	2701.970093750	2701.984718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2701.970093750	2701.984718750	1400.000	4000.000	1.0000
131	Waveform 1	1	2717.641593750	2717.656218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2717.641593750	2717.656218750	1400.000	4000.000	1.0000
132	Waveform 1	1	2717.921093750	2717.943843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2717.921093750	2717.943843750	1400.000	4000.000	1.0000
133	Waveform 1	1	2717.999093750	2718.012093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2717.999093750	2718.012093750	1400.000	4000.000	1.0000
134	Waveform 1	1	2718.346843750	2718.354968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2718.346843750	2718.354968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2721.010218750	2721.024843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2721.010218750	2721.024843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2721.364468750	2721.372593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2721.364468750	2721.372593750	1400.000	4000.000	1.0000
137	Waveform 1	1	2721.959218750	2721.977093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2721.959218750	2721.977093750	1400.000	4000.000	1.0000
138	Waveform 1	1	2725.339218750	2725.355468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2725.339218750	2725.355468750	1400.000	4000.000	1.0000
139	Waveform 1	1	2725.646343750	2725.657718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2725.646343750	2725.657718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2728.049718750	2728.065968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2728.049718750	2728.065968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2729.983468750	2730.004593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2729.983468750	2730.004593750	1400.000	4000.000	1.0000
142	Waveform 1	1	2730.084218750	2730.106968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2730.084218750	2730.106968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2730.158968750	2730.180093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2730.158968750	2730.180093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2730.378343750	2730.401093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2730.378343750	2730.401093750	1400.000	4000.000	1.0000
145	Waveform 1	1	2731.364718750	2731.377718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2731.364718750	2731.377718750	1400.000	4000.000	1.0000
146	Waveform 1	1	2731.631218750	2731.639343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2731.631218750	2731.639343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2733.347218750	2733.379718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2733.347218750	2733.379718750	1400.000	4000.000	1.0000
148	Waveform 1	1	2733.737218750	2733.746968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2733.737218750	2733.746968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2734.608218750	2734.626093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2734.608218750	2734.626093750	1400.000	4000.000	1.0000
150	Waveform 1	1	2734.858468750	2734.869843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2734.858468750	2734.869843750	1400.000	4000.000	1.0000
151	Waveform 1	1	2735.800968750	2735.820468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2735.800968750	2735.820468750	1400.000	4000.000	1.0000
152	Waveform 1	1	2735.976468750	2736.007343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2735.976468750	2736.007343750	1400.000	4000.000	1.0000
153	Waveform 1	1	2742.970468750	2742.993218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2742.970468750	2742.993218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2743.727718750	2743.745593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2743.727718750	2743.745593750	1400.000	4000.000	1.0000
155	Waveform 1	1	2744.444343750	2744.470343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2744.444343750	2744.470343750	1400.000	4000.000	1.0000
156	Waveform 1	1	2746.293593750	2746.308218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2746.293593750	2746.308218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2752.341843750	2752.353218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2752.341843750	2752.353218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2758.052093750	2758.071593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2758.052093750	2758.071593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2758.671218750	2758.684218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2758.671218750	2758.684218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2776.936218750	2776.950843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2776.936218750	2776.950843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2778.871593750	2778.884593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2778.871593750	2778.884593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2778.925218750	2778.947968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2778.925218750	2778.947968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2779.136468750	2779.149468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2779.136468750	2779.149468750	1400.000	4000.000	1.0000
164	Waveform 1	1	2781.814468750	2781.835593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2781.814468750	2781.835593750	1400.000	4000.000	1.0000
165	Waveform 1	1	2785.204218750	2785.212343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2785.204218750	2785.212343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2785.300093750	2785.322843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2785.300093750	2785.322843750	1400.000	4000.000	1.0000
167	Waveform 1	1	2786.842218750	2786.850343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2786.842218750	2786.850343750	1400.000	4000.000	1.0000
168	Waveform 1	1	2792.796218750	2792.807593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2792.796218750	2792.807593750	1400.000	4000.000	1.0000
169	Waveform 1	1	2792.856343750	2792.880718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2792.856343750	2792.880718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2800.636843750	2800.657968750	1400.000	4000.000	1.0000
