Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	5570.608593750	5570.616718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5570.608593750	5570.616718750	1400.000	4000.000	1.0000
31	Waveform 1	1	5571.973593750	5571.996343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5571.973593750	5571.996343750	1400.000	4000.000	1.0000
32	Waveform 1	1	5572.087343750	5572.098718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5572.087343750	5572.098718750	1400.000	4000.000	1.0000
33	Waveform 1	1	8237.673968750	8237.693468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8237.673968750	8237.693468750	1400.000	4000.000	1.0000
34	Waveform 1	1	9100.989343750	9101.000718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9100.989343750	9101.000718750	1400.000	4000.000	1.0000
35	Waveform 1	1	10902.270968750	10902.292093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10902.270968750	10902.292093750	1400.000	4000.000	1.0000
36	Waveform 1	1	10953.627468750	10953.638843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10953.627468750	10953.638843750	1400.000	4000.000	1.0000
37	Waveform 1	1	10983.075718750	10983.090343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10983.075718750	10983.090343750	1400.000	4000.000	1.0000
38	Waveform 1	1	11064.751468750	11064.766093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11064.751468750	11064.766093750	1400.000	4000.000	1.0000
39	Waveform 1	1	11076.729343750	11076.740718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11076.729343750	11076.740718750	1400.000	4000.000	1.0000
40	Waveform 1	1	11217.984093750	11217.997093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11217.984093750	11217.997093750	1400.000	4000.000	1.0000
41	Waveform 1	1	11226.110718750	11226.123718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11226.110718750	11226.123718750	1400.000	4000.000	1.0000
42	Waveform 1	1	11382.659968750	11382.674593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11382.659968750	11382.674593750	1400.000	4000.000	1.0000
43	Waveform 1	1	11858.797968750	11858.807718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11858.797968750	11858.807718750	1400.000	4000.000	1.0000
44	Waveform 1	1	12323.452093750	12323.463468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12323.452093750	12323.463468750	1400.000	4000.000	1.0000
45	Waveform 1	1	12326.624093750	12326.640343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12326.624093750	12326.640343750	1400.000	4000.000	1.0000
46	Waveform 1	1	12444.504843750	12444.512968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12444.504843750	12444.512968750	1400.000	4000.000	1.0000
47	Waveform 1	1	12908.382218750	12908.398468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12908.382218750	12908.398468750	1400.000	4000.000	1.0000
48	Waveform 1	1	12989.027718750	12989.043968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12989.027718750	12989.043968750	1400.000	4000.000	1.0000
49	Waveform 1	1	13198.898093750	13198.909468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13198.898093750	13198.909468750	1400.000	4000.000	1.0000
50	Waveform 1	1	13218.269718750	13218.279468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13218.269718750	13218.279468750	1400.000	4000.000	1.0000
51	Waveform 1	1	13293.864718750	13293.872843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13293.864718750	13293.872843750	1400.000	4000.000	1.0000
52	Waveform 1	1	13450.985968750	13450.994093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13450.985968750	13450.994093750	1400.000	4000.000	1.0000
53	Waveform 1	1	14048.365218750	14048.379843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14048.365218750	14048.379843750	1400.000	4000.000	1.0000
54	Waveform 1	1	14260.049093750	14260.058843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14260.049093750	14260.058843750	1400.000	4000.000	1.0000
55	Waveform 1	1	14271.216093750	14271.230718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14271.216093750	14271.230718750	1400.000	4000.000	1.0000
56	Waveform 1	1	14328.170718750	14328.188593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14328.170718750	14328.188593750	1400.000	4000.000	1.0000
57	Waveform 1	1	14417.908093750	14417.917843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14417.908093750	14417.917843750	1400.000	4000.000	1.0000
58	Waveform 1	1	14598.790093750	14598.804718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14598.790093750	14598.804718750	1400.000	4000.000	1.0000
59	Waveform 1	1	15011.172843750	15011.187468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15011.172843750	15011.187468750	1400.000	4000.000	1.0000
60	Waveform 1	1	15092.634093750	15092.643843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15092.634093750	15092.643843750	1400.000	4000.000	1.0000
61	Waveform 1	1	15123.032968750	15123.060593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15123.032968750	15123.060593750	1400.000	4000.000	1.0000
62	Waveform 1	1	15461.249093750	15461.276718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15461.249093750	15461.276718750	1400.000	4000.000	1.0000
63	Waveform 1	1	15461.871468750	15461.902343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15461.871468750	15461.902343750	1400.000	4000.000	1.0000
64	Waveform 1	1	15922.011343750	15922.019468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15922.011343750	15922.019468750	1400.000	4000.000	1.0000
65	Waveform 1	1	16366.273343750	16366.287968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16366.273343750	16366.287968750	1400.000	4000.000	1.0000
66	Waveform 1	1	16369.962093750	16369.981593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16369.962093750	16369.981593750	1400.000	4000.000	1.0000
67	Waveform 1	1	16385.042093750	16385.058343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16385.042093750	16385.058343750	1400.000	4000.000	1.0000
68	Waveform 1	1	16387.206593750	16387.219593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16387.206593750	16387.219593750	1400.000	4000.000	1.0000
69	Waveform 1	1	16389.713968750	16389.723718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16389.713968750	16389.723718750	1400.000	4000.000	1.0000
70	Waveform 1	1	16446.216843750	16446.234718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16446.216843750	16446.234718750	1400.000	4000.000	1.0000
71	Waveform 1	1	16447.013093750	16447.026093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16447.013093750	16447.026093750	1400.000	4000.000	1.0000
72	Waveform 1	1	16461.122968750	16461.145718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16461.122968750	16461.145718750	1400.000	4000.000	1.0000
73	Waveform 1	1	16461.914343750	16461.946843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16461.914343750	16461.946843750	1400.000	4000.000	1.0000
74	Waveform 1	1	16483.135218750	16483.161218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16483.135218750	16483.161218750	1400.000	4000.000	1.0000
75	Waveform 1	1	16483.933093750	16483.960718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16483.933093750	16483.960718750	1400.000	4000.000	1.0000
76	Waveform 1	1	16501.458718750	16501.476593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16501.458718750	16501.476593750	1400.000	4000.000	1.0000
77	Waveform 1	1	16519.525468750	16519.556343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16519.525468750	16519.556343750	1400.000	4000.000	1.0000
78	Waveform 1	1	16535.807968750	16535.827468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16535.807968750	16535.827468750	1400.000	4000.000	1.0000
79	Waveform 1	1	16591.483718750	16591.501593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16591.483718750	16591.501593750	1400.000	4000.000	1.0000
80	Waveform 1	1	16593.843218750	16593.857843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16593.843218750	16593.857843750	1400.000	4000.000	1.0000
81	Waveform 1	1	16594.876718750	16594.905968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16594.876718750	16594.905968750	1400.000	4000.000	1.0000
82	Waveform 1	1	16595.689218750	16595.721718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16595.689218750	16595.721718750	1400.000	4000.000	1.0000
83	Waveform 1	1	16604.332593750	16604.343968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16604.332593750	16604.343968750	1400.000	4000.000	1.0000
84	Waveform 1	1	16618.083343750	16618.096343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16618.083343750	16618.096343750	1400.000	4000.000	1.0000
85	Waveform 1	1	16624.830343750	16624.861218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16624.830343750	16624.861218750	1400.000	4000.000	1.0000
86	Waveform 1	1	16663.203093750	16663.225843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16663.203093750	16663.225843750	1400.000	4000.000	1.0000
87	Waveform 1	1	16666.986093750	16667.005593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16666.986093750	16667.005593750	1400.000	4000.000	1.0000
88	Waveform 1	1	16719.853843750	16719.879843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16719.853843750	16719.879843750	1400.000	4000.000	1.0000
89	Waveform 1	1	16730.552843750	16730.572343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16730.552843750	16730.572343750	1400.000	4000.000	1.0000
90	Waveform 1	1	16754.976593750	16754.987968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16754.976593750	16754.987968750	1400.000	4000.000	1.0000
91	Waveform 1	1	16758.138843750	16758.161593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16758.138843750	16758.161593750	1400.000	4000.000	1.0000
92	Waveform 1	1	16813.926718750	16813.944593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16813.926718750	16813.944593750	1400.000	4000.000	1.0000
93	Waveform 1	1	16841.075593750	16841.090218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16841.075593750	16841.090218750	1400.000	4000.000	1.0000
94	Waveform 1	1	16851.633218750	16851.649468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16851.633218750	16851.649468750	1400.000	4000.000	1.0000
95	Waveform 1	1	16870.943093750	16870.972343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16870.943093750	16870.972343750	1400.000	4000.000	1.0000
96	Waveform 1	1	16880.239718750	16880.247843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16880.239718750	16880.247843750	1400.000	4000.000	1.0000
97	Waveform 1	1	16892.007968750	16892.019343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16892.007968750	16892.019343750	1400.000	4000.000	1.0000
98	Waveform 1	1	16945.038218750	16945.057718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16945.038218750	16945.057718750	1400.000	4000.000	1.0000
99	Waveform 1	1	16945.839343750	16945.855593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16945.839343750	16945.855593750	1400.000	4000.000	1.0000
100	Waveform 1	1	16951.383843750	16951.409843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16951.383843750	16951.409843750	1400.000	4000.000	1.0000
101	Waveform 1	1	17073.063843750	17073.084968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17073.063843750	17073.084968750	1400.000	4000.000	1.0000
102	Waveform 1	1	17168.571593750	17168.586218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17168.571593750	17168.586218750	1400.000	4000.000	1.0000
103	Waveform 1	1	17262.624968750	17262.646093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17262.624968750	17262.646093750	1400.000	4000.000	1.0000
104	Waveform 1	1	17272.249843750	17272.262843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17272.249843750	17272.262843750	1400.000	4000.000	1.0000
105	Waveform 1	1	17274.529718750	17274.539468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17274.529718750	17274.539468750	1400.000	4000.000	1.0000
106	Waveform 1	1	17287.963593750	17287.971718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17287.963593750	17287.971718750	1400.000	4000.000	1.0000
107	Waveform 1	1	17382.951343750	17382.967593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17382.951343750	17382.967593750	1400.000	4000.000	1.0000
108	Waveform 1	1	17676.908968750	17676.917093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17676.908968750	17676.917093750	1400.000	4000.000	1.0000
109	Waveform 1	1	17684.526968750	17684.536718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17684.526968750	17684.536718750	1400.000	4000.000	1.0000
110	Waveform 1	1	17909.451343750	17909.480593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17909.451343750	17909.480593750	1400.000	4000.000	1.0000
111	Waveform 1	1	18677.648968750	18677.678218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18677.648968750	18677.678218750	1400.000	4000.000	1.0000
112	Waveform 1	1	21898.294968750	21898.304718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21898.294968750	21898.304718750	1400.000	4000.000	1.0000
113	Waveform 1	1	21906.395593750	21906.403718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21906.395593750	21906.403718750	1400.000	4000.000	1.0000
114	Waveform 1	1	22114.725468750	22114.751468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22114.725468750	22114.751468750	1400.000	4000.000	1.0000
115	Waveform 1	1	22180.586718750	22180.604593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22180.586718750	22180.604593750	1400.000	4000.000	1.0000
116	Waveform 1	1	22200.887843750	22200.897593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22200.887843750	22200.897593750	1400.000	4000.000	1.0000
117	Waveform 1	1	22202.064343750	22202.077343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22202.064343750	22202.077343750	1400.000	4000.000	1.0000
118	Waveform 1	1	22348.850593750	22348.863593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22348.850593750	22348.863593750	1400.000	4000.000	1.0000
119	Waveform 1	1	22349.250343750	22349.264968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22349.250343750	22349.264968750	1400.000	4000.000	1.0000
120	Waveform 1	1	22350.672218750	22350.688468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22350.672218750	22350.688468750	1400.000	4000.000	1.0000
121	Waveform 1	1	22350.941968750	22350.963093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22350.941968750	22350.963093750	1400.000	4000.000	1.0000
122	Waveform 1	1	22353.930343750	22353.938468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22353.930343750	22353.938468750	1400.000	4000.000	1.0000
123	Waveform 1	1	22361.610093750	22361.623093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22361.610093750	22361.623093750	1400.000	4000.000	1.0000
124	Waveform 1	1	22363.818468750	22363.826593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22363.818468750	22363.826593750	1400.000	4000.000	1.0000
125	Waveform 1	1	23604.852093750	23604.861843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23604.852093750	23604.861843750	1400.000	4000.000	1.0000
126	Waveform 1	1	23844.133343750	23844.144718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23844.133343750	23844.144718750	1400.000	4000.000	1.0000
127	Waveform 1	1	23844.459968750	23844.472968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23844.459968750	23844.472968750	1400.000	4000.000	1.0000
128	Waveform 1	1	23844.773593750	23844.784968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23844.773593750	23844.784968750	1400.000	4000.000	1.0000
129	Waveform 1	1	23882.858718750	23882.870093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23882.858718750	23882.870093750	1400.000	4000.000	1.0000
130	Waveform 1	1	23910.028718750	23910.036843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23910.028718750	23910.036843750	1400.000	4000.000	1.0000
131	Waveform 1	1	23941.374968750	23941.383093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23941.374968750	23941.383093750	1400.000	4000.000	1.0000
132	Waveform 1	1	24084.537468750	24084.555343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24084.537468750	24084.555343750	1400.000	4000.000	1.0000
133	Waveform 1	1	24130.858093750	24130.867843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24130.858093750	24130.867843750	1400.000	4000.000	1.0000
134	Waveform 1	1	24168.572718750	24168.585718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24168.572718750	24168.585718750	1400.000	4000.000	1.0000
135	Waveform 1	1	24314.543218750	24314.551343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24314.543218750	24314.551343750	1400.000	4000.000	1.0000
136	Waveform 1	1	24322.442343750	24322.450468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24322.442343750	24322.450468750	1400.000	4000.000	1.0000
137	Waveform 1	1	24355.174718750	24355.182843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24355.174718750	24355.182843750	1400.000	4000.000	1.0000
138	Waveform 1	1	24873.390468750	24873.403468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24873.390468750	24873.403468750	1400.000	4000.000	1.0000
139	Waveform 1	1	24938.011843750	24938.028093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24938.011843750	24938.028093750	1400.000	4000.000	1.0000
140	Waveform 1	1	24944.320093750	24944.352593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24944.320093750	24944.352593750	1400.000	4000.000	1.0000
141	Waveform 1	1	24946.494343750	24946.504093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24946.494343750	24946.504093750	1400.000	4000.000	1.0000
142	Waveform 1	1	25120.067093750	25120.078468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25120.067093750	25120.078468750	1400.000	4000.000	1.0000
143	Waveform 1	1	25126.334718750	25126.347718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25126.334718750	25126.347718750	1400.000	4000.000	1.0000
144	Waveform 1	1	25135.697968750	25135.710968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25135.697968750	25135.710968750	1400.000	4000.000	1.0000
145	Waveform 1	1	25243.337968750	25243.359093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25243.337968750	25243.359093750	1400.000	4000.000	1.0000
146	Waveform 1	1	25246.288968750	25246.303593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25246.288968750	25246.303593750	1400.000	4000.000	1.0000
147	Waveform 1	1	25253.201718750	25253.217968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25253.201718750	25253.217968750	1400.000	4000.000	1.0000
148	Waveform 1	1	25255.806593750	25255.830968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25255.806593750	25255.830968750	1400.000	4000.000	1.0000
149	Waveform 1	1	25351.559718750	25351.571093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25351.559718750	25351.571093750	1400.000	4000.000	1.0000
150	Waveform 1	1	25473.408718750	25473.416843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25473.408718750	25473.416843750	1400.000	4000.000	1.0000
151	Waveform 1	1	25480.131343750	25480.162218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25480.131343750	25480.162218750	1400.000	4000.000	1.0000
152	Waveform 1	1	25491.260968750	25491.270718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25491.260968750	25491.270718750	1400.000	4000.000	1.0000
153	Waveform 1	1	25565.261843750	25565.273218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25565.261843750	25565.273218750	1400.000	4000.000	1.0000
154	Waveform 1	1	25660.620093750	25660.637968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25660.620093750	25660.637968750	1400.000	4000.000	1.0000
155	Waveform 1	1	25690.147968750	25690.160968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25690.147968750	25690.160968750	1400.000	4000.000	1.0000
156	Waveform 1	1	25723.431218750	25723.455593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25723.431218750	25723.455593750	1400.000	4000.000	1.0000
157	Waveform 1	1	25740.040343750	25740.050093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25740.040343750	25740.050093750	1400.000	4000.000	1.0000
158	Waveform 1	1	25746.259218750	25746.267343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25746.259218750	25746.267343750	1400.000	4000.000	1.0000
159	Waveform 1	1	25818.974718750	25818.987718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25818.974718750	25818.987718750	1400.000	4000.000	1.0000
160	Waveform 1	1	25870.030593750	25870.038718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25870.030593750	25870.038718750	1400.000	4000.000	1.0000
161	Waveform 1	1	25889.758093750	25889.785718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25889.758093750	25889.785718750	1400.000	4000.000	1.0000
162	Waveform 1	1	25902.764593750	25902.782468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25902.764593750	25902.782468750	1400.000	4000.000	1.0000
163	Waveform 1	1	25936.636093750	25936.644218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25936.636093750	25936.644218750	1400.000	4000.000	1.0000
164	Waveform 1	1	25953.900093750	25953.908218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25953.900093750	25953.908218750	1400.000	4000.000	1.0000
165	Waveform 1	1	26075.570343750	26075.578468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26075.570343750	26075.578468750	1400.000	4000.000	1.0000
166	Waveform 1	1	26094.886718750	26094.896468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26094.886718750	26094.896468750	1400.000	4000.000	1.0000
167	Waveform 1	1	26105.185968750	26105.194093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26105.185968750	26105.194093750	1400.000	4000.000	1.0000
168	Waveform 1	1	26107.035218750	26107.049843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26107.035218750	26107.049843750	1400.000	4000.000	1.0000
169	Waveform 1	1	26139.452343750	26139.463718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26139.452343750	26139.463718750	1400.000	4000.000	1.0000
170	Waveform 1	1	26173.461968750	26173.471718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	26173.461968750	26173.471718750	1400.000	4000.000	1.0000
