Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	689.709843750	689.717968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	689.709843750	689.717968750	1400.000	4000.000	1.0000
34	Waveform 1	1	703.363093750	703.374468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	703.363093750	703.374468750	1400.000	4000.000	1.0000
35	Waveform 1	1	710.162093750	710.175093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	710.162093750	710.175093750	1400.000	4000.000	1.0000
36	Waveform 1	1	1793.494343750	1793.502468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1793.494343750	1793.502468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1927.587718750	1927.597468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1927.587718750	1927.597468750	1400.000	4000.000	1.0000
38	Waveform 1	1	2003.288343750	2003.304593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2003.288343750	2003.304593750	1400.000	4000.000	1.0000
39	Waveform 1	1	2010.358718750	2010.373343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2010.358718750	2010.373343750	1400.000	4000.000	1.0000
40	Waveform 1	1	2017.409593750	2017.425843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2017.409593750	2017.425843750	1400.000	4000.000	1.0000
41	Waveform 1	1	2024.445843750	2024.462093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2024.445843750	2024.462093750	1400.000	4000.000	1.0000
42	Waveform 1	1	2056.438843750	2056.453468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2056.438843750	2056.453468750	1400.000	4000.000	1.0000
43	Waveform 1	1	2063.618093750	2063.632718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2063.618093750	2063.632718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2071.296218750	2071.312468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2071.296218750	2071.312468750	1400.000	4000.000	1.0000
45	Waveform 1	1	2078.995468750	2079.013343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2078.995468750	2079.013343750	1400.000	4000.000	1.0000
46	Waveform 1	1	2086.226718750	2086.242968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2086.226718750	2086.242968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2093.565218750	2093.583093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2093.565218750	2093.583093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2100.770468750	2100.785093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2100.770468750	2100.785093750	1400.000	4000.000	1.0000
49	Waveform 1	1	2107.915593750	2107.931843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2107.915593750	2107.931843750	1400.000	4000.000	1.0000
50	Waveform 1	1	2114.768218750	2114.777968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2114.768218750	2114.777968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2170.824218750	2170.838843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2170.824218750	2170.838843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2177.954718750	2177.970968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2177.954718750	2177.970968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2185.052718750	2185.062468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2185.052718750	2185.062468750	1400.000	4000.000	1.0000
54	Waveform 1	1	2192.160468750	2192.168593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2192.160468750	2192.168593750	1400.000	4000.000	1.0000
55	Waveform 1	1	2199.521718750	2199.531468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2199.521718750	2199.531468750	1400.000	4000.000	1.0000
56	Waveform 1	1	2206.392218750	2206.401968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2206.392218750	2206.401968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2213.072593750	2213.083968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2213.072593750	2213.083968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2288.210968750	2288.219093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2288.210968750	2288.219093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2330.327718750	2330.339093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2330.327718750	2330.339093750	1400.000	4000.000	1.0000
60	Waveform 1	1	2337.307093750	2337.316843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2337.307093750	2337.316843750	1400.000	4000.000	1.0000
61	Waveform 1	1	2344.317343750	2344.327093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2344.317343750	2344.327093750	1400.000	4000.000	1.0000
62	Waveform 1	1	2351.179718750	2351.191093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2351.179718750	2351.191093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2379.271093750	2379.282468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2379.271093750	2379.282468750	1400.000	4000.000	1.0000
64	Waveform 1	1	2400.540718750	2400.548843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2400.540718750	2400.548843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2407.503843750	2407.513593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2407.503843750	2407.513593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2618.906593750	2618.916343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2618.906593750	2618.916343750	1400.000	4000.000	1.0000
67	Waveform 1	1	2697.306343750	2697.319343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2697.306343750	2697.319343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2704.001343750	2704.015968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2704.001343750	2704.015968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2710.561468750	2710.579343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2710.561468750	2710.579343750	1400.000	4000.000	1.0000
70	Waveform 1	1	2717.238593750	2717.253218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2717.238593750	2717.253218750	1400.000	4000.000	1.0000
71	Waveform 1	1	2723.756468750	2723.771093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2723.756468750	2723.771093750	1400.000	4000.000	1.0000
72	Waveform 1	1	2819.893093750	2819.901218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2819.893093750	2819.901218750	1400.000	4000.000	1.0000
73	Waveform 1	1	2870.040593750	2870.053593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2870.040593750	2870.053593750	1400.000	4000.000	1.0000
74	Waveform 1	1	2892.502968750	2892.511093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2892.502968750	2892.511093750	1400.000	4000.000	1.0000
75	Waveform 1	1	2899.758593750	2899.771593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2899.758593750	2899.771593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2906.937843750	2906.949218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2906.937843750	2906.949218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2914.234093750	2914.251968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2914.234093750	2914.251968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2921.354843750	2921.371093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2921.354843750	2921.371093750	1400.000	4000.000	1.0000
79	Waveform 1	1	2928.339093750	2928.353718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2928.339093750	2928.353718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2935.134843750	2935.151093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2935.134843750	2935.151093750	1400.000	4000.000	1.0000
81	Waveform 1	1	2965.085218750	2965.098218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2965.085218750	2965.098218750	1400.000	4000.000	1.0000
82	Waveform 1	1	2972.347343750	2972.358718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2972.347343750	2972.358718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2979.144718750	2979.152843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2979.144718750	2979.152843750	1400.000	4000.000	1.0000
84	Waveform 1	1	3632.033968750	3632.046968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3632.033968750	3632.046968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3943.746343750	3943.757718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3943.746343750	3943.757718750	1400.000	4000.000	1.0000
86	Waveform 1	1	3983.742468750	3983.753843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3983.742468750	3983.753843750	1400.000	4000.000	1.0000
87	Waveform 1	1	5783.672093750	5783.685093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5783.672093750	5783.685093750	1400.000	4000.000	1.0000
88	Waveform 1	1	6371.676718750	6371.705968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6371.676718750	6371.705968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7232.398593750	7232.419718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7232.398593750	7232.419718750	1400.000	4000.000	1.0000
90	Waveform 1	1	7232.460343750	7232.478218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7232.460343750	7232.478218750	1400.000	4000.000	1.0000
91	Waveform 1	1	7690.913468750	7690.932968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7690.913468750	7690.932968750	1400.000	4000.000	1.0000
92	Waveform 1	1	7815.445343750	7815.459968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7815.445343750	7815.459968750	1400.000	4000.000	1.0000
93	Waveform 1	1	7906.745968750	7906.754093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7906.745968750	7906.754093750	1400.000	4000.000	1.0000
94	Waveform 1	1	7976.554343750	7976.564093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7976.554343750	7976.564093750	1400.000	4000.000	1.0000
95	Waveform 1	1	7998.987468750	7999.000468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7998.987468750	7999.000468750	1400.000	4000.000	1.0000
96	Waveform 1	1	8057.606093750	8057.623968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8057.606093750	8057.623968750	1400.000	4000.000	1.0000
97	Waveform 1	1	8520.688843750	8520.696968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8520.688843750	8520.696968750	1400.000	4000.000	1.0000
98	Waveform 1	1	8557.197718750	8557.205843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8557.197718750	8557.205843750	1400.000	4000.000	1.0000
99	Waveform 1	1	8778.664093750	8778.680343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8778.664093750	8778.680343750	1400.000	4000.000	1.0000
100	Waveform 1	1	8844.021593750	8844.034593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8844.021593750	8844.034593750	1400.000	4000.000	1.0000
101	Waveform 1	1	8906.039718750	8906.055968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8906.039718750	8906.055968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8927.775718750	8927.785468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8927.775718750	8927.785468750	1400.000	4000.000	1.0000
103	Waveform 1	1	9018.135468750	9018.148468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9018.135468750	9018.148468750	1400.000	4000.000	1.0000
104	Waveform 1	1	9041.259218750	9041.268968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9041.259218750	9041.268968750	1400.000	4000.000	1.0000
105	Waveform 1	1	9063.425843750	9063.451843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9063.425843750	9063.451843750	1400.000	4000.000	1.0000
106	Waveform 1	1	9063.927968750	9063.947468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9063.927968750	9063.947468750	1400.000	4000.000	1.0000
107	Waveform 1	1	9230.813843750	9230.826843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9230.813843750	9230.826843750	1400.000	4000.000	1.0000
108	Waveform 1	1	9263.347968750	9263.365843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9263.347968750	9263.365843750	1400.000	4000.000	1.0000
109	Waveform 1	1	9283.317593750	9283.333843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9283.317593750	9283.333843750	1400.000	4000.000	1.0000
110	Waveform 1	1	9326.116843750	9326.126593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9326.116843750	9326.126593750	1400.000	4000.000	1.0000
111	Waveform 1	1	9335.925343750	9335.943218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9335.925343750	9335.943218750	1400.000	4000.000	1.0000
112	Waveform 1	1	9369.840718750	9369.861843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9369.840718750	9369.861843750	1400.000	4000.000	1.0000
113	Waveform 1	1	9374.042968750	9374.052718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9374.042968750	9374.052718750	1400.000	4000.000	1.0000
114	Waveform 1	1	9428.121343750	9428.131093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9428.121343750	9428.131093750	1400.000	4000.000	1.0000
115	Waveform 1	1	9437.866468750	9437.890843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9437.866468750	9437.890843750	1400.000	4000.000	1.0000
116	Waveform 1	1	9636.925718750	9636.938718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9636.925718750	9636.938718750	1400.000	4000.000	1.0000
117	Waveform 1	1	9666.599843750	9666.619343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9666.599843750	9666.619343750	1400.000	4000.000	1.0000
118	Waveform 1	1	9674.087843750	9674.108968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9674.087843750	9674.108968750	1400.000	4000.000	1.0000
119	Waveform 1	1	9688.147343750	9688.161968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9688.147343750	9688.161968750	1400.000	4000.000	1.0000
120	Waveform 1	1	9706.228718750	9706.246593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9706.228718750	9706.246593750	1400.000	4000.000	1.0000
121	Waveform 1	1	9714.613718750	9714.623468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9714.613718750	9714.623468750	1400.000	4000.000	1.0000
122	Waveform 1	1	9823.210843750	9823.233593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9823.210843750	9823.233593750	1400.000	4000.000	1.0000
123	Waveform 1	1	10042.632968750	10042.649218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10042.632968750	10042.649218750	1400.000	4000.000	1.0000
124	Waveform 1	1	10071.900843750	10071.923593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10071.900843750	10071.923593750	1400.000	4000.000	1.0000
125	Waveform 1	1	10072.628843750	10072.649968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10072.628843750	10072.649968750	1400.000	4000.000	1.0000
126	Waveform 1	1	10081.371343750	10081.392468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10081.371343750	10081.392468750	1400.000	4000.000	1.0000
127	Waveform 1	1	10108.016468750	10108.042468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10108.016468750	10108.042468750	1400.000	4000.000	1.0000
128	Waveform 1	1	10108.754218750	10108.770468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10108.754218750	10108.770468750	1400.000	4000.000	1.0000
129	Waveform 1	1	10124.060093750	10124.092593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10124.060093750	10124.092593750	1400.000	4000.000	1.0000
130	Waveform 1	1	10175.202093750	10175.228093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10175.202093750	10175.228093750	1400.000	4000.000	1.0000
131	Waveform 1	1	10186.369093750	10186.385343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10186.369093750	10186.385343750	1400.000	4000.000	1.0000
132	Waveform 1	1	10186.455218750	10186.466593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10186.455218750	10186.466593750	1400.000	4000.000	1.0000
133	Waveform 1	1	10187.066218750	10187.080843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10187.066218750	10187.080843750	1400.000	4000.000	1.0000
134	Waveform 1	1	10231.217468750	10231.246718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10231.217468750	10231.246718750	1400.000	4000.000	1.0000
135	Waveform 1	1	10235.668343750	10235.682968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10235.668343750	10235.682968750	1400.000	4000.000	1.0000
136	Waveform 1	1	10260.157093750	10260.174968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10260.157093750	10260.174968750	1400.000	4000.000	1.0000
137	Waveform 1	1	10298.533093750	10298.559093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10298.533093750	10298.559093750	1400.000	4000.000	1.0000
138	Waveform 1	1	10300.093093750	10300.107718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10300.093093750	10300.107718750	1400.000	4000.000	1.0000
139	Waveform 1	1	10312.278968750	10312.303343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10312.278968750	10312.303343750	1400.000	4000.000	1.0000
140	Waveform 1	1	10313.047593750	10313.068718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10313.047593750	10313.068718750	1400.000	4000.000	1.0000
141	Waveform 1	1	10334.781968750	10334.790093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10334.781968750	10334.790093750	1400.000	4000.000	1.0000
142	Waveform 1	1	10395.207593750	10395.228718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10395.207593750	10395.228718750	1400.000	4000.000	1.0000
143	Waveform 1	1	10536.034968750	10536.057718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10536.034968750	10536.057718750	1400.000	4000.000	1.0000
144	Waveform 1	1	10554.230093750	10554.260968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10554.230093750	10554.260968750	1400.000	4000.000	1.0000
145	Waveform 1	1	10581.817718750	10581.848593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10581.817718750	10581.848593750	1400.000	4000.000	1.0000
146	Waveform 1	1	10636.180468750	10636.208093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10636.180468750	10636.208093750	1400.000	4000.000	1.0000
147	Waveform 1	1	10761.752343750	10761.773468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10761.752343750	10761.773468750	1400.000	4000.000	1.0000
148	Waveform 1	1	10767.217218750	10767.225343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10767.217218750	10767.225343750	1400.000	4000.000	1.0000
149	Waveform 1	1	10770.356718750	10770.379468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10770.356718750	10770.379468750	1400.000	4000.000	1.0000
150	Waveform 1	1	10772.204343750	10772.222218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10772.204343750	10772.222218750	1400.000	4000.000	1.0000
151	Waveform 1	1	10781.627718750	10781.642343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10781.627718750	10781.642343750	1400.000	4000.000	1.0000
152	Waveform 1	1	10793.651093750	10793.677093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10793.651093750	10793.677093750	1400.000	4000.000	1.0000
153	Waveform 1	1	10889.469218750	10889.490343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10889.469218750	10889.490343750	1400.000	4000.000	1.0000
154	Waveform 1	1	10889.534218750	10889.542343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10889.534218750	10889.542343750	1400.000	4000.000	1.0000
155	Waveform 1	1	10892.920718750	10892.948343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10892.920718750	10892.948343750	1400.000	4000.000	1.0000
156	Waveform 1	1	10960.709218750	10960.733593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10960.709218750	10960.733593750	1400.000	4000.000	1.0000
157	Waveform 1	1	11021.453343750	11021.471218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11021.453343750	11021.471218750	1400.000	4000.000	1.0000
158	Waveform 1	1	11722.424718750	11722.455593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11722.424718750	11722.455593750	1400.000	4000.000	1.0000
159	Waveform 1	1	11722.624593750	11722.652218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11722.624593750	11722.652218750	1400.000	4000.000	1.0000
160	Waveform 1	1	11723.415968750	11723.430593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11723.415968750	11723.430593750	1400.000	4000.000	1.0000
161	Waveform 1	1	11723.612593750	11723.632093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11723.612593750	11723.632093750	1400.000	4000.000	1.0000
162	Waveform 1	1	11936.490843750	11936.508718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11936.490843750	11936.508718750	1400.000	4000.000	1.0000
163	Waveform 1	1	11936.570468750	11936.580218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11936.570468750	11936.580218750	1400.000	4000.000	1.0000
164	Waveform 1	1	12004.258218750	12004.267968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12004.258218750	12004.267968750	1400.000	4000.000	1.0000
165	Waveform 1	1	12447.863718750	12447.888093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12447.863718750	12447.888093750	1400.000	4000.000	1.0000
166	Waveform 1	1	12448.011593750	12448.035968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12448.011593750	12448.035968750	1400.000	4000.000	1.0000
167	Waveform 1	1	12589.748968750	12589.765218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12589.748968750	12589.765218750	1400.000	4000.000	1.0000
168	Waveform 1	1	12623.867468750	12623.877218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12623.867468750	12623.877218750	1400.000	4000.000	1.0000
169	Waveform 1	1	12710.564468750	12710.575843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12710.564468750	12710.575843750	1400.000	4000.000	1.0000
170	Waveform 1	1	12746.753218750	12746.769468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	12746.753218750	12746.769468750	1400.000	4000.000	1.0000
171	Waveform 1	1	12774.214093750	12774.223843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	12774.214093750	12774.223843750	1400.000	4000.000	1.0000
