Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	40783.302343750	40783.320218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	40783.302343750	40783.320218750	1400.000	4000.000	1.0000
39	Waveform 1	1	46614.115968750	46614.127343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	46614.115968750	46614.127343750	1400.000	4000.000	1.0000
40	Waveform 1	1	48956.498218750	48956.519343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	48956.498218750	48956.519343750	1400.000	4000.000	1.0000
41	Waveform 1	1	50888.710968750	50888.723968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	50888.710968750	50888.723968750	1400.000	4000.000	1.0000
42	Waveform 1	1	52598.932468750	52598.947093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	52598.932468750	52598.947093750	1400.000	4000.000	1.0000
43	Waveform 1	1	53678.205468750	53678.213593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	53678.205468750	53678.213593750	1400.000	4000.000	1.0000
44	Waveform 1	1	54878.958593750	54878.966718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	54878.958593750	54878.966718750	1400.000	4000.000	1.0000
45	Waveform 1	1	54944.710968750	54944.741843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	54944.710968750	54944.741843750	1400.000	4000.000	1.0000
46	Waveform 1	1	57210.831968750	57210.857968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	57210.831968750	57210.857968750	1400.000	4000.000	1.0000
47	Waveform 1	1	57210.895343750	57210.908343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	57210.895343750	57210.908343750	1400.000	4000.000	1.0000
48	Waveform 1	1	57300.414968750	57300.429593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	57300.414968750	57300.429593750	1400.000	4000.000	1.0000
49	Waveform 1	1	57300.629468750	57300.640843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	57300.629468750	57300.640843750	1400.000	4000.000	1.0000
50	Waveform 1	1	57302.730593750	57302.743593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	57302.730593750	57302.743593750	1400.000	4000.000	1.0000
51	Waveform 1	1	60269.244468750	60269.267218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	60269.244468750	60269.267218750	1400.000	4000.000	1.0000
52	Waveform 1	1	60271.085593750	60271.101843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	60271.085593750	60271.101843750	1400.000	4000.000	1.0000
53	Waveform 1	1	60688.439218750	60688.460343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	60688.439218750	60688.460343750	1400.000	4000.000	1.0000
54	Waveform 1	1	61836.318093750	61836.327843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	61836.318093750	61836.327843750	1400.000	4000.000	1.0000
55	Waveform 1	1	61853.746218750	61853.767343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	61853.746218750	61853.767343750	1400.000	4000.000	1.0000
56	Waveform 1	1	62317.576468750	62317.592718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	62317.576468750	62317.592718750	1400.000	4000.000	1.0000
57	Waveform 1	1	62782.017718750	62782.040468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	62782.017718750	62782.040468750	1400.000	4000.000	1.0000
58	Waveform 1	1	62785.506593750	62785.527718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	62785.506593750	62785.527718750	1400.000	4000.000	1.0000
59	Waveform 1	1	62785.763343750	62785.794218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	62785.763343750	62785.794218750	1400.000	4000.000	1.0000
60	Waveform 1	1	62786.679843750	62786.692843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	62786.679843750	62786.692843750	1400.000	4000.000	1.0000
61	Waveform 1	1	62996.564843750	62996.585968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	62996.564843750	62996.585968750	1400.000	4000.000	1.0000
62	Waveform 1	1	63289.950468750	63289.963468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	63289.950468750	63289.963468750	1400.000	4000.000	1.0000
63	Waveform 1	1	63825.456218750	63825.467593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	63825.456218750	63825.467593750	1400.000	4000.000	1.0000
64	Waveform 1	1	63991.310218750	63991.321593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	63991.310218750	63991.321593750	1400.000	4000.000	1.0000
65	Waveform 1	1	64101.826468750	64101.836218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	64101.826468750	64101.836218750	1400.000	4000.000	1.0000
66	Waveform 1	1	64102.050718750	64102.078343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	64102.050718750	64102.078343750	1400.000	4000.000	1.0000
67	Waveform 1	1	64109.949843750	64109.961218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	64109.949843750	64109.961218750	1400.000	4000.000	1.0000
68	Waveform 1	1	64583.218093750	64583.232718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	64583.218093750	64583.232718750	1400.000	4000.000	1.0000
69	Waveform 1	1	64585.085218750	64585.101468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	64585.085218750	64585.101468750	1400.000	4000.000	1.0000
70	Waveform 1	1	64585.395593750	64585.406968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	64585.395593750	64585.406968750	1400.000	4000.000	1.0000
71	Waveform 1	1	64736.268718750	64736.296343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	64736.268718750	64736.296343750	1400.000	4000.000	1.0000
72	Waveform 1	1	64754.112843750	64754.143718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	64754.112843750	64754.143718750	1400.000	4000.000	1.0000
73	Waveform 1	1	64754.226593750	64754.241218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	64754.226593750	64754.241218750	1400.000	4000.000	1.0000
74	Waveform 1	1	64754.733593750	64754.746593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	64754.733593750	64754.746593750	1400.000	4000.000	1.0000
75	Waveform 1	1	64755.966968750	64755.979968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	64755.966968750	64755.979968750	1400.000	4000.000	1.0000
76	Waveform 1	1	64796.231218750	64796.240968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	64796.231218750	64796.240968750	1400.000	4000.000	1.0000
77	Waveform 1	1	65289.849343750	65289.862343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	65289.849343750	65289.862343750	1400.000	4000.000	1.0000
78	Waveform 1	1	65698.236218750	65698.244343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	65698.236218750	65698.244343750	1400.000	4000.000	1.0000
79	Waveform 1	1	66051.091968750	66051.103343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	66051.091968750	66051.103343750	1400.000	4000.000	1.0000
80	Waveform 1	1	66051.650968750	66051.659093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	66051.650968750	66051.659093750	1400.000	4000.000	1.0000
81	Waveform 1	1	66124.135718750	66124.143843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	66124.135718750	66124.143843750	1400.000	4000.000	1.0000
82	Waveform 1	1	66124.189343750	66124.200718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	66124.189343750	66124.200718750	1400.000	4000.000	1.0000
83	Waveform 1	1	66136.467843750	66136.480843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	66136.467843750	66136.480843750	1400.000	4000.000	1.0000
84	Waveform 1	1	66183.241843750	66183.254843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	66183.241843750	66183.254843750	1400.000	4000.000	1.0000
85	Waveform 1	1	66190.321968750	66190.336593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	66190.321968750	66190.336593750	1400.000	4000.000	1.0000
86	Waveform 1	1	66212.054718750	66212.062843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	66212.054718750	66212.062843750	1400.000	4000.000	1.0000
87	Waveform 1	1	66220.187843750	66220.205718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	66220.187843750	66220.205718750	1400.000	4000.000	1.0000
88	Waveform 1	1	66225.842843750	66225.850968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	66225.842843750	66225.850968750	1400.000	4000.000	1.0000
89	Waveform 1	1	66225.937093750	66225.959843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	66225.937093750	66225.959843750	1400.000	4000.000	1.0000
90	Waveform 1	1	66250.669593750	66250.687468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	66250.669593750	66250.687468750	1400.000	4000.000	1.0000
91	Waveform 1	1	66250.757343750	66250.767093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	66250.757343750	66250.767093750	1400.000	4000.000	1.0000
92	Waveform 1	1	66250.799593750	66250.814218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	66250.799593750	66250.814218750	1400.000	4000.000	1.0000
93	Waveform 1	1	66250.921468750	66250.937718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	66250.921468750	66250.937718750	1400.000	4000.000	1.0000
94	Waveform 1	1	66252.114218750	66252.136968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	66252.114218750	66252.136968750	1400.000	4000.000	1.0000
95	Waveform 1	1	66252.307593750	66252.327093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	66252.307593750	66252.327093750	1400.000	4000.000	1.0000
96	Waveform 1	1	66253.261468750	66253.276093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	66253.261468750	66253.276093750	1400.000	4000.000	1.0000
97	Waveform 1	1	66253.584843750	66253.596218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	66253.584843750	66253.596218750	1400.000	4000.000	1.0000
98	Waveform 1	1	66256.506593750	66256.530968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	66256.506593750	66256.530968750	1400.000	4000.000	1.0000
99	Waveform 1	1	66256.807218750	66256.838093750	1400.000	4000.000	0.7895
99	Spectrogram 1	1	66256.807218750	66256.838093750	1400.000	4000.000	0.7895
100	Waveform 1	1	66256.898218750	66256.920968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	66256.898218750	66256.920968750	1400.000	4000.000	1.0000
101	Waveform 1	1	66258.246968750	66258.263218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	66258.246968750	66258.263218750	1400.000	4000.000	1.0000
102	Waveform 1	1	66260.658468750	66260.674718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	66260.658468750	66260.674718750	1400.000	4000.000	1.0000
103	Waveform 1	1	66263.193468750	66263.204843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	66263.193468750	66263.204843750	1400.000	4000.000	1.0000
104	Waveform 1	1	66263.269843750	66263.284468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	66263.269843750	66263.284468750	1400.000	4000.000	1.0000
105	Waveform 1	1	66263.563968750	66263.578593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	66263.563968750	66263.578593750	1400.000	4000.000	1.0000
106	Waveform 1	1	66269.506593750	66269.516343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	66269.506593750	66269.516343750	1400.000	4000.000	1.0000
107	Waveform 1	1	66271.090968750	66271.102343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	66271.090968750	66271.102343750	1400.000	4000.000	1.0000
108	Waveform 1	1	66273.159593750	66273.174218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	66273.159593750	66273.174218750	1400.000	4000.000	1.0000
109	Waveform 1	1	66293.808468750	66293.818218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	66293.808468750	66293.818218750	1400.000	4000.000	1.0000
110	Waveform 1	1	66299.507343750	66299.531718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	66299.507343750	66299.531718750	1400.000	4000.000	1.0000
111	Waveform 1	1	66299.900593750	66299.923343750	1400.000	4000.000	0.7857
111	Spectrogram 1	1	66299.900593750	66299.923343750	1400.000	4000.000	0.7857
112	Waveform 1	1	66300.038718750	66300.048468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	66300.038718750	66300.048468750	1400.000	4000.000	1.0000
113	Waveform 1	1	66309.590468750	66309.603468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	66309.590468750	66309.603468750	1400.000	4000.000	1.0000
114	Waveform 1	1	66315.045593750	66315.053718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	66315.045593750	66315.053718750	1400.000	4000.000	1.0000
115	Waveform 1	1	66315.094343750	66315.108968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	66315.094343750	66315.108968750	1400.000	4000.000	1.0000
116	Waveform 1	1	66322.328843750	66322.340218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	66322.328843750	66322.340218750	1400.000	4000.000	1.0000
117	Waveform 1	1	66327.158343750	66327.174593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	66327.158343750	66327.174593750	1400.000	4000.000	1.0000
118	Waveform 1	1	66337.364968750	66337.381218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	66337.364968750	66337.381218750	1400.000	4000.000	1.0000
119	Waveform 1	1	66339.407593750	66339.418968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	66339.407593750	66339.418968750	1400.000	4000.000	1.0000
120	Waveform 1	1	66340.403718750	66340.415093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	66340.403718750	66340.415093750	1400.000	4000.000	1.0000
121	Waveform 1	1	66353.801843750	66353.816468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	66353.801843750	66353.816468750	1400.000	4000.000	1.0000
122	Waveform 1	1	66354.292593750	66354.313718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	66354.292593750	66354.313718750	1400.000	4000.000	1.0000
123	Waveform 1	1	66359.892343750	66359.903718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66359.892343750	66359.903718750	1400.000	4000.000	1.0000
124	Waveform 1	1	66361.414968750	66361.434468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	66361.414968750	66361.434468750	1400.000	4000.000	1.0000
125	Waveform 1	1	66365.574968750	66365.586343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	66365.574968750	66365.586343750	1400.000	4000.000	1.0000
126	Waveform 1	1	66365.813843750	66365.823593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	66365.813843750	66365.823593750	1400.000	4000.000	1.0000
127	Waveform 1	1	66366.683218750	66366.696218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	66366.683218750	66366.696218750	1400.000	4000.000	1.0000
128	Waveform 1	1	66366.764468750	66366.774218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	66366.764468750	66366.774218750	1400.000	4000.000	1.0000
129	Waveform 1	1	66369.715468750	66369.743093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	66369.715468750	66369.743093750	1400.000	4000.000	1.0000
130	Waveform 1	1	66370.118468750	66370.139593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	66370.118468750	66370.139593750	1400.000	4000.000	1.0000
131	Waveform 1	1	66372.357718750	66372.372343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	66372.357718750	66372.372343750	1400.000	4000.000	1.0000
132	Waveform 1	1	66373.378218750	66373.387968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	66373.378218750	66373.387968750	1400.000	4000.000	1.0000
133	Waveform 1	1	66374.735093750	66374.746468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	66374.735093750	66374.746468750	1400.000	4000.000	1.0000
134	Waveform 1	1	66380.692343750	66380.716718750	1400.000	4000.000	0.8000
134	Spectrogram 1	1	66380.692343750	66380.716718750	1400.000	4000.000	0.8000
135	Waveform 1	1	66382.372593750	66382.398593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	66382.372593750	66382.398593750	1400.000	4000.000	1.0000
136	Waveform 1	1	66382.474968750	66382.492843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	66382.474968750	66382.492843750	1400.000	4000.000	1.0000
137	Waveform 1	1	66385.083093750	66385.110718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	66385.083093750	66385.110718750	1400.000	4000.000	1.0000
138	Waveform 1	1	66385.148093750	66385.167593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	66385.148093750	66385.167593750	1400.000	4000.000	1.0000
139	Waveform 1	1	66388.263218750	66388.276218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	66388.263218750	66388.276218750	1400.000	4000.000	1.0000
140	Waveform 1	1	66390.003593750	66390.024718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	66390.003593750	66390.024718750	1400.000	4000.000	1.0000
141	Waveform 1	1	66390.671468750	66390.682843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	66390.671468750	66390.682843750	1400.000	4000.000	1.0000
142	Waveform 1	1	66392.419968750	66392.428093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	66392.419968750	66392.428093750	1400.000	4000.000	1.0000
143	Waveform 1	1	66395.344968750	66395.354718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	66395.344968750	66395.354718750	1400.000	4000.000	1.0000
144	Waveform 1	1	66395.408343750	66395.419718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	66395.408343750	66395.419718750	1400.000	4000.000	1.0000
145	Waveform 1	1	66402.252843750	66402.264218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	66402.252843750	66402.264218750	1400.000	4000.000	1.0000
146	Waveform 1	1	66413.770843750	66413.782218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	66413.770843750	66413.782218750	1400.000	4000.000	1.0000
147	Waveform 1	1	66415.165093750	66415.174843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	66415.165093750	66415.174843750	1400.000	4000.000	1.0000
148	Waveform 1	1	66416.827468750	66416.842093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	66416.827468750	66416.842093750	1400.000	4000.000	1.0000
149	Waveform 1	1	66417.849593750	66417.872343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	66417.849593750	66417.872343750	1400.000	4000.000	1.0000
150	Waveform 1	1	66418.026718750	66418.041343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	66418.026718750	66418.041343750	1400.000	4000.000	1.0000
151	Waveform 1	1	66418.681593750	66418.702718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	66418.681593750	66418.702718750	1400.000	4000.000	1.0000
152	Waveform 1	1	66420.371593750	66420.384593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66420.371593750	66420.384593750	1400.000	4000.000	1.0000
153	Waveform 1	1	66420.553593750	66420.568218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	66420.553593750	66420.568218750	1400.000	4000.000	1.0000
154	Waveform 1	1	66420.623468750	66420.631593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	66420.623468750	66420.631593750	1400.000	4000.000	1.0000
155	Waveform 1	1	66421.028093750	66421.037843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	66421.028093750	66421.037843750	1400.000	4000.000	1.0000
156	Waveform 1	1	66421.847093750	66421.855218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	66421.847093750	66421.855218750	1400.000	4000.000	1.0000
157	Waveform 1	1	66422.131468750	66422.141218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	66422.131468750	66422.141218750	1400.000	4000.000	1.0000
158	Waveform 1	1	66422.263093750	66422.289093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	66422.263093750	66422.289093750	1400.000	4000.000	1.0000
159	Waveform 1	1	66423.293343750	66423.307968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	66423.293343750	66423.307968750	1400.000	4000.000	1.0000
160	Waveform 1	1	66423.839343750	66423.857218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	66423.839343750	66423.857218750	1400.000	4000.000	1.0000
161	Waveform 1	1	66425.625218750	66425.641468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	66425.625218750	66425.641468750	1400.000	4000.000	1.0000
162	Waveform 1	1	66426.509218750	66426.522218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	66426.509218750	66426.522218750	1400.000	4000.000	1.0000
163	Waveform 1	1	66427.727968750	66427.739343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	66427.727968750	66427.739343750	1400.000	4000.000	1.0000
164	Waveform 1	1	66429.177468750	66429.205093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	66429.177468750	66429.205093750	1400.000	4000.000	1.0000
165	Waveform 1	1	66429.539843750	66429.554468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	66429.539843750	66429.554468750	1400.000	4000.000	1.0000
166	Waveform 1	1	66430.651343750	66430.669218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	66430.651343750	66430.669218750	1400.000	4000.000	1.0000
167	Waveform 1	1	66430.708218750	66430.726093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	66430.708218750	66430.726093750	1400.000	4000.000	1.0000
168	Waveform 1	1	66432.965343750	66432.991343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	66432.965343750	66432.991343750	1400.000	4000.000	1.0000
169	Waveform 1	1	66436.610218750	66436.631343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	66436.610218750	66436.631343750	1400.000	4000.000	1.0000
170	Waveform 1	1	66436.717468750	66436.732093750	1400.000	4000.000	1.0000
