Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	1173.538968750	1173.550343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1173.538968750	1173.550343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1177.269968750	1177.289468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1177.269968750	1177.289468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1184.696218750	1184.705968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1184.696218750	1184.705968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1197.887968750	1197.896093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1197.887968750	1197.896093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1205.213468750	1205.224843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1205.213468750	1205.224843750	1400.000	4000.000	1.0000
31	Waveform 1	1	1217.725968750	1217.756843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1217.725968750	1217.756843750	1400.000	4000.000	1.0000
32	Waveform 1	1	1217.839718750	1217.864093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1217.839718750	1217.864093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1217.959968750	1217.981093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1217.959968750	1217.981093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1219.144593750	1219.159218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1219.144593750	1219.159218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1220.048093750	1220.067593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1220.048093750	1220.067593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1227.701843750	1227.713218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1227.701843750	1227.713218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1229.661593750	1229.674593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1229.661593750	1229.674593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1230.009343750	1230.032093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1230.009343750	1230.032093750	1400.000	4000.000	1.0000
39	Waveform 1	1	1231.252468750	1231.265468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1231.252468750	1231.265468750	1400.000	4000.000	1.0000
40	Waveform 1	1	1231.411718750	1231.429593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1231.411718750	1231.429593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1231.462093750	1231.471843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1231.462093750	1231.471843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1234.398468750	1234.411468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1234.398468750	1234.411468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1234.445593750	1234.461843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1234.445593750	1234.461843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1248.609093750	1248.628593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1248.609093750	1248.628593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1249.857093750	1249.865218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1249.857093750	1249.865218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1249.902593750	1249.913968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1249.902593750	1249.913968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1253.787968750	1253.804218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1253.787968750	1253.804218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1254.722343750	1254.730468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1254.722343750	1254.730468750	1400.000	4000.000	1.0000
49	Waveform 1	1	1255.146468750	1255.165968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1255.146468750	1255.165968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1261.219093750	1261.243468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1261.219093750	1261.243468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1262.468718750	1262.476843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1262.468718750	1262.476843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1263.006593750	1263.022843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1263.006593750	1263.022843750	1400.000	4000.000	1.0000
53	Waveform 1	1	1266.378468750	1266.386593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1266.378468750	1266.386593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1267.241343750	1267.254343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1267.241343750	1267.254343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1268.513718750	1268.525093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1268.513718750	1268.525093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1270.312593750	1270.323968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1270.312593750	1270.323968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1273.491093750	1273.502468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1273.491093750	1273.502468750	1400.000	4000.000	1.0000
58	Waveform 1	1	1278.626093750	1278.642343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1278.626093750	1278.642343750	1400.000	4000.000	1.0000
59	Waveform 1	1	1278.816218750	1278.825968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1278.816218750	1278.825968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1282.841343750	1282.865718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1282.841343750	1282.865718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1283.031468750	1283.060718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1283.031468750	1283.060718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1283.738343750	1283.754593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1283.738343750	1283.754593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1312.539843750	1312.547968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1312.539843750	1312.547968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1312.905468750	1312.918468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1312.905468750	1312.918468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1317.902343750	1317.916968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1317.902343750	1317.916968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1334.789343750	1334.800718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1334.789343750	1334.800718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1335.437718750	1335.445843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1335.437718750	1335.445843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1339.093968750	1339.105343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1339.093968750	1339.105343750	1400.000	4000.000	1.0000
69	Waveform 1	1	1350.702968750	1350.722468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1350.702968750	1350.722468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1351.092968750	1351.101093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1351.092968750	1351.101093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1351.271718750	1351.286343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1351.271718750	1351.286343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1351.452093750	1351.463468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1351.452093750	1351.463468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1353.241218750	1353.252593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1353.241218750	1353.252593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1353.595468750	1353.621468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1353.595468750	1353.621468750	1400.000	4000.000	1.0000
75	Waveform 1	1	1354.290968750	1354.303968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1354.290968750	1354.303968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1354.856468750	1354.867843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1354.856468750	1354.867843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1356.275093750	1356.291343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1356.275093750	1356.291343750	1400.000	4000.000	1.0000
78	Waveform 1	1	1356.954343750	1356.970593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1356.954343750	1356.970593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1358.740218750	1358.766218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1358.740218750	1358.766218750	1400.000	4000.000	1.0000
80	Waveform 1	1	1358.915718750	1358.938468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1358.915718750	1358.938468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1361.114343750	1361.135468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1361.114343750	1361.135468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1361.297968750	1361.312593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1361.297968750	1361.312593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1361.611593750	1361.624593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1361.611593750	1361.624593750	1400.000	4000.000	1.0000
84	Waveform 1	1	1362.693843750	1362.701968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1362.693843750	1362.701968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1363.587593750	1363.597343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1363.587593750	1363.597343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1364.315593750	1364.336718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1364.315593750	1364.336718750	1400.000	4000.000	1.0000
87	Waveform 1	1	1364.999718750	1365.007843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1364.999718750	1365.007843750	1400.000	4000.000	1.0000
88	Waveform 1	1	1366.296468750	1366.328968750	1400.000	4000.000	0.7000
88	Spectrogram 1	1	1366.296468750	1366.328968750	1400.000	4000.000	0.7000
89	Waveform 1	1	1367.718343750	1367.744343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1367.718343750	1367.744343750	1400.000	4000.000	1.0000
90	Waveform 1	1	1368.439843750	1368.459343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1368.439843750	1368.459343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1368.620218750	1368.636468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1368.620218750	1368.636468750	1400.000	4000.000	1.0000
92	Waveform 1	1	1370.393093750	1370.407718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1370.393093750	1370.407718750	1400.000	4000.000	1.0000
93	Waveform 1	1	1373.477343750	1373.485468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1373.477343750	1373.485468750	1400.000	4000.000	1.0000
94	Waveform 1	1	1375.376968750	1375.398093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1375.376968750	1375.398093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1375.568718750	1375.589843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1375.568718750	1375.589843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1379.504468750	1379.514218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1379.504468750	1379.514218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1380.607843750	1380.619218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1380.607843750	1380.619218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1384.535468750	1384.550093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1384.535468750	1384.550093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1385.055468750	1385.079843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1385.055468750	1385.079843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1385.594968750	1385.607968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1385.594968750	1385.607968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1390.232718750	1390.245718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1390.232718750	1390.245718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1390.746218750	1390.755968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1390.746218750	1390.755968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1391.841468750	1391.860968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1391.841468750	1391.860968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1394.360218750	1394.369968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1394.360218750	1394.369968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1398.798093750	1398.825718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1398.798093750	1398.825718750	1400.000	4000.000	1.0000
106	Waveform 1	1	1400.020093750	1400.033093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1400.020093750	1400.033093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1404.165468750	1404.175218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1404.165468750	1404.175218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1419.097593750	1419.110593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1419.097593750	1419.110593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1419.830468750	1419.838593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1419.830468750	1419.838593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1426.830968750	1426.839093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1426.830968750	1426.839093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1429.369218750	1429.385468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1429.369218750	1429.385468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1432.368968750	1432.378718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1432.368968750	1432.378718750	1400.000	4000.000	1.0000
113	Waveform 1	1	1442.772218750	1442.794968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1442.772218750	1442.794968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1446.603968750	1446.613718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1446.603968750	1446.613718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1447.216593750	1447.231218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1447.216593750	1447.231218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1447.840593750	1447.853593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1447.840593750	1447.853593750	1400.000	4000.000	1.0000
117	Waveform 1	1	1449.481843750	1449.491593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1449.481843750	1449.491593750	1400.000	4000.000	1.0000
118	Waveform 1	1	1450.544593750	1450.552718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1450.544593750	1450.552718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1454.415343750	1454.428343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1454.415343750	1454.428343750	1400.000	4000.000	1.0000
120	Waveform 1	1	1455.174218750	1455.187218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1455.174218750	1455.187218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1459.977718750	1459.985843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1459.977718750	1459.985843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1460.143468750	1460.156468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1460.143468750	1460.156468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1467.246343750	1467.254468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1467.246343750	1467.254468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1470.650718750	1470.660468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1470.650718750	1470.660468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1470.801843750	1470.809968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1470.801843750	1470.809968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1474.742468750	1474.758718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1474.742468750	1474.758718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1477.025593750	1477.041843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1477.025593750	1477.041843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1480.935343750	1480.949968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1480.935343750	1480.949968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1482.620468750	1482.635093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1482.620468750	1482.635093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1483.639343750	1483.650718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1483.639343750	1483.650718750	1400.000	4000.000	1.0000
131	Waveform 1	1	1485.389468750	1485.397593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1485.389468750	1485.397593750	1400.000	4000.000	1.0000
132	Waveform 1	1	1492.698718750	1492.708468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1492.698718750	1492.708468750	1400.000	4000.000	1.0000
133	Waveform 1	1	1493.371468750	1493.381218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1493.371468750	1493.381218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1498.389468750	1498.417093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1498.389468750	1498.417093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1499.265343750	1499.273468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1499.265343750	1499.273468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1505.805968750	1505.823843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1505.805968750	1505.823843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1506.862218750	1506.871968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1506.862218750	1506.871968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1512.041093750	1512.065468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1512.041093750	1512.065468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1512.617968750	1512.629343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1512.617968750	1512.629343750	1400.000	4000.000	1.0000
140	Waveform 1	1	1512.770718750	1512.782093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1512.770718750	1512.782093750	1400.000	4000.000	1.0000
141	Waveform 1	1	1513.040468750	1513.058343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1513.040468750	1513.058343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1513.159093750	1513.173718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1513.159093750	1513.173718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1515.039218750	1515.047343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1515.039218750	1515.047343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1515.271593750	1515.291093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1515.271593750	1515.291093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1516.158843750	1516.173468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1516.158843750	1516.173468750	1400.000	4000.000	1.0000
146	Waveform 1	1	1516.509843750	1516.524468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1516.509843750	1516.524468750	1400.000	4000.000	1.0000
147	Waveform 1	1	1516.662593750	1516.695093750	1400.000	4000.000	0.7000
147	Spectrogram 1	1	1516.662593750	1516.695093750	1400.000	4000.000	0.7000
148	Waveform 1	1	1517.215093750	1517.228093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1517.215093750	1517.228093750	1400.000	4000.000	1.0000
149	Waveform 1	1	1518.269718750	1518.277843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1518.269718750	1518.277843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1519.897968750	1519.906093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1519.897968750	1519.906093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1520.187218750	1520.209968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1520.187218750	1520.209968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1520.731593750	1520.742968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1520.731593750	1520.742968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1522.372843750	1522.384218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1522.372843750	1522.384218750	1400.000	4000.000	1.0000
154	Waveform 1	1	1524.454468750	1524.467468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1524.454468750	1524.467468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1524.542218750	1524.556843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1524.542218750	1524.556843750	1400.000	4000.000	1.0000
156	Waveform 1	1	1524.623468750	1524.633218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1524.623468750	1524.633218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1526.084343750	1526.097343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1526.084343750	1526.097343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1533.998093750	1534.014343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1533.998093750	1534.014343750	1400.000	4000.000	1.0000
159	Waveform 1	1	1534.207718750	1534.223968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1534.207718750	1534.223968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1536.247093750	1536.258468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1536.247093750	1536.258468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1536.625718750	1536.633843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1536.625718750	1536.633843750	1400.000	4000.000	1.0000
162	Waveform 1	1	1537.298468750	1537.308218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1537.298468750	1537.308218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1540.914093750	1540.922218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1540.914093750	1540.922218750	1400.000	4000.000	1.0000
164	Waveform 1	1	1554.018093750	1554.029468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1554.018093750	1554.029468750	1400.000	4000.000	1.0000
165	Waveform 1	1	1555.004468750	1555.015843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1555.004468750	1555.015843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1556.458843750	1556.473468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1556.458843750	1556.473468750	1400.000	4000.000	1.0000
167	Waveform 1	1	1560.709843750	1560.717968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1560.709843750	1560.717968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1563.059593750	1563.067718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1563.059593750	1563.067718750	1400.000	4000.000	1.0000
169	Waveform 1	1	1563.698218750	1563.716093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1563.698218750	1563.716093750	1400.000	4000.000	1.0000
170	Waveform 1	1	1564.234468750	1564.250718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1564.234468750	1564.250718750	1400.000	4000.000	1.0000
