Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	350.416343750	350.430968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	350.416343750	350.430968750	1400.000	4000.000	1.0000
25	Waveform 1	1	368.876343750	368.887718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	368.876343750	368.887718750	1400.000	4000.000	1.0000
26	Waveform 1	1	369.415843750	369.428843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	369.415843750	369.428843750	1400.000	4000.000	1.0000
27	Waveform 1	1	369.812343750	369.825343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	369.812343750	369.825343750	1400.000	4000.000	1.0000
28	Waveform 1	1	376.468343750	376.482968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	376.468343750	376.482968750	1400.000	4000.000	1.0000
29	Waveform 1	1	376.556093750	376.572343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	376.556093750	376.572343750	1400.000	4000.000	1.0000
30	Waveform 1	1	376.638968750	376.653593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	376.638968750	376.653593750	1400.000	4000.000	1.0000
31	Waveform 1	1	376.715343750	376.731593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	376.715343750	376.731593750	1400.000	4000.000	1.0000
32	Waveform 1	1	376.773843750	376.790093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	376.773843750	376.790093750	1400.000	4000.000	1.0000
33	Waveform 1	1	381.871468750	381.881218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	381.871468750	381.881218750	1400.000	4000.000	1.0000
34	Waveform 1	1	382.006343750	382.017718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	382.006343750	382.017718750	1400.000	4000.000	1.0000
35	Waveform 1	1	382.133093750	382.144468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	382.133093750	382.144468750	1400.000	4000.000	1.0000
36	Waveform 1	1	382.248468750	382.263093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	382.248468750	382.263093750	1400.000	4000.000	1.0000
37	Waveform 1	1	382.378468750	382.386593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	382.378468750	382.386593750	1400.000	4000.000	1.0000
38	Waveform 1	1	382.765218750	382.776593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	382.765218750	382.776593750	1400.000	4000.000	1.0000
39	Waveform 1	1	383.236468750	383.244593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	383.236468750	383.244593750	1400.000	4000.000	1.0000
40	Waveform 1	1	383.473718750	383.483468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	383.473718750	383.483468750	1400.000	4000.000	1.0000
41	Waveform 1	1	383.683343750	383.696343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	383.683343750	383.696343750	1400.000	4000.000	1.0000
42	Waveform 1	1	383.878343750	383.894593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	383.878343750	383.894593750	1400.000	4000.000	1.0000
43	Waveform 1	1	384.074968750	384.086343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	384.074968750	384.086343750	1400.000	4000.000	1.0000
44	Waveform 1	1	384.154593750	384.170843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	384.154593750	384.170843750	1400.000	4000.000	1.0000
45	Waveform 1	1	384.308968750	384.326843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	384.308968750	384.326843750	1400.000	4000.000	1.0000
46	Waveform 1	1	390.677343750	390.693593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	390.677343750	390.693593750	1400.000	4000.000	1.0000
47	Waveform 1	1	391.012093750	391.025093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	391.012093750	391.025093750	1400.000	4000.000	1.0000
48	Waveform 1	1	391.114468750	391.127468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	391.114468750	391.127468750	1400.000	4000.000	1.0000
49	Waveform 1	1	391.280218750	391.288343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	391.280218750	391.288343750	1400.000	4000.000	1.0000
50	Waveform 1	1	391.497968750	391.509343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	391.497968750	391.509343750	1400.000	4000.000	1.0000
51	Waveform 1	1	391.727093750	391.735218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	391.727093750	391.735218750	1400.000	4000.000	1.0000
52	Waveform 1	1	392.204843750	392.217843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	392.204843750	392.217843750	1400.000	4000.000	1.0000
53	Waveform 1	1	392.641968750	392.654968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	392.641968750	392.654968750	1400.000	4000.000	1.0000
54	Waveform 1	1	393.106718750	393.119718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	393.106718750	393.119718750	1400.000	4000.000	1.0000
55	Waveform 1	1	393.334218750	393.347218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	393.334218750	393.347218750	1400.000	4000.000	1.0000
56	Waveform 1	1	399.362968750	399.371093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	399.362968750	399.371093750	1400.000	4000.000	1.0000
57	Waveform 1	1	399.483218750	399.496218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	399.483218750	399.496218750	1400.000	4000.000	1.0000
58	Waveform 1	1	400.744218750	400.757218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	400.744218750	400.757218750	1400.000	4000.000	1.0000
59	Waveform 1	1	403.485593750	403.493718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	403.485593750	403.493718750	1400.000	4000.000	1.0000
60	Waveform 1	1	403.553843750	403.576593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	403.553843750	403.576593750	1400.000	4000.000	1.0000
61	Waveform 1	1	404.753093750	404.770968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	404.753093750	404.770968750	1400.000	4000.000	1.0000
62	Waveform 1	1	411.025593750	411.036968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	411.025593750	411.036968750	1400.000	4000.000	1.0000
63	Waveform 1	1	413.341218750	413.350968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	413.341218750	413.350968750	1400.000	4000.000	1.0000
64	Waveform 1	1	415.222968750	415.231093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	415.222968750	415.231093750	1400.000	4000.000	1.0000
65	Waveform 1	1	415.437468750	415.447218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	415.437468750	415.447218750	1400.000	4000.000	1.0000
66	Waveform 1	1	416.378343750	416.389718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	416.378343750	416.389718750	1400.000	4000.000	1.0000
67	Waveform 1	1	420.263718750	420.273468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	420.263718750	420.273468750	1400.000	4000.000	1.0000
68	Waveform 1	1	432.883468750	432.893218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	432.883468750	432.893218750	1400.000	4000.000	1.0000
69	Waveform 1	1	433.101218750	433.109343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	433.101218750	433.109343750	1400.000	4000.000	1.0000
70	Waveform 1	1	433.379093750	433.390468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	433.379093750	433.390468750	1400.000	4000.000	1.0000
71	Waveform 1	1	436.057093750	436.066843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	436.057093750	436.066843750	1400.000	4000.000	1.0000
72	Waveform 1	1	451.709093750	451.736718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	451.709093750	451.736718750	1400.000	4000.000	1.0000
73	Waveform 1	1	486.926093750	486.943968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	486.926093750	486.943968750	1400.000	4000.000	1.0000
74	Waveform 1	1	569.399718750	569.407843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	569.399718750	569.407843750	1400.000	4000.000	1.0000
75	Waveform 1	1	579.853343750	579.882593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	579.853343750	579.882593750	1400.000	4000.000	1.0000
76	Waveform 1	1	583.459218750	583.467343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	583.459218750	583.467343750	1400.000	4000.000	1.0000
77	Waveform 1	1	586.211968750	586.224968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	586.211968750	586.224968750	1400.000	4000.000	1.0000
78	Waveform 1	1	608.794593750	608.804343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	608.794593750	608.804343750	1400.000	4000.000	1.0000
79	Waveform 1	1	694.331343750	694.349218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	694.331343750	694.349218750	1400.000	4000.000	1.0000
80	Waveform 1	1	777.318468750	777.349343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	777.318468750	777.349343750	1400.000	4000.000	1.0000
81	Waveform 1	1	832.376718750	832.401093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	832.376718750	832.401093750	1400.000	4000.000	1.0000
82	Waveform 1	1	844.062093750	844.071843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	844.062093750	844.071843750	1400.000	4000.000	1.0000
83	Waveform 1	1	856.712718750	856.728968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	856.712718750	856.728968750	1400.000	4000.000	1.0000
84	Waveform 1	1	892.218968750	892.231968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	892.218968750	892.231968750	1400.000	4000.000	1.0000
85	Waveform 1	1	947.173218750	947.186218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	947.173218750	947.186218750	1400.000	4000.000	1.0000
86	Waveform 1	1	961.624343750	961.642218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	961.624343750	961.642218750	1400.000	4000.000	1.0000
87	Waveform 1	1	997.073718750	997.083468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	997.073718750	997.083468750	1400.000	4000.000	1.0000
88	Waveform 1	1	997.293093750	997.301218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	997.293093750	997.301218750	1400.000	4000.000	1.0000
89	Waveform 1	1	997.484843750	997.496218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	997.484843750	997.496218750	1400.000	4000.000	1.0000
90	Waveform 1	1	997.559593750	997.569343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	997.559593750	997.569343750	1400.000	4000.000	1.0000
91	Waveform 1	1	997.710718750	997.723718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	997.710718750	997.723718750	1400.000	4000.000	1.0000
92	Waveform 1	1	997.821218750	997.834218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	997.821218750	997.834218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1004.183093750	1004.191218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1004.183093750	1004.191218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1004.408968750	1004.425218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1004.408968750	1004.425218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1004.880218750	1004.888343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1004.880218750	1004.888343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1006.419093750	1006.428843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1006.419093750	1006.428843750	1400.000	4000.000	1.0000
97	Waveform 1	1	1011.487468750	1011.498843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1011.487468750	1011.498843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1011.606093750	1011.614218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1011.606093750	1011.614218750	1400.000	4000.000	1.0000
99	Waveform 1	1	1011.840093750	1011.851468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1011.840093750	1011.851468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1011.957093750	1011.965218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1011.957093750	1011.965218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1012.038343750	1012.049718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1012.038343750	1012.049718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1012.124468750	1012.139093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1012.124468750	1012.139093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1012.207343750	1012.223593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1012.207343750	1012.223593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1012.291843750	1012.301593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1012.291843750	1012.301593750	1400.000	4000.000	1.0000
105	Waveform 1	1	1012.369843750	1012.386093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1012.369843750	1012.386093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1012.520968750	1012.532343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1012.520968750	1012.532343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1017.030343750	1017.041718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1017.030343750	1017.041718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1017.330968750	1017.339093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1017.330968750	1017.339093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1017.460968750	1017.475593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1017.460968750	1017.475593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1017.576343750	1017.586093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1017.576343750	1017.586093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1017.696593750	1017.709593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1017.696593750	1017.709593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1018.336843750	1018.353093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1018.336843750	1018.353093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1018.520468750	1018.528593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1018.520468750	1018.528593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1018.708968750	1018.721968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1018.708968750	1018.721968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1018.884468750	1018.894218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1018.884468750	1018.894218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1019.149343750	1019.160718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1019.149343750	1019.160718750	1400.000	4000.000	1.0000
117	Waveform 1	1	1019.748968750	1019.760343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1019.748968750	1019.760343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1019.900093750	1019.916343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1019.900093750	1019.916343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1019.973218750	1019.984593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1019.973218750	1019.984593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1020.030093750	1020.043093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1020.030093750	1020.043093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1020.111343750	1020.124343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1020.111343750	1020.124343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1020.181218750	1020.195843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1020.181218750	1020.195843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1020.242968750	1020.254343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1020.242968750	1020.254343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1022.652843750	1022.678843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1022.652843750	1022.678843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1025.529093750	1025.542093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1025.529093750	1025.542093750	1400.000	4000.000	1.0000
126	Waveform 1	1	1025.776093750	1025.787468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1025.776093750	1025.787468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1025.914218750	1025.928843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1025.914218750	1025.928843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1026.125468750	1026.141718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1026.125468750	1026.141718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1026.338343750	1026.354593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1026.338343750	1026.354593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1026.565843750	1026.578843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1026.565843750	1026.578843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1026.772218750	1026.790093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1026.772218750	1026.790093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1026.920093750	1026.937968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1026.920093750	1026.937968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1027.011093750	1027.025718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1027.011093750	1027.025718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1027.141093750	1027.157343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1027.141093750	1027.157343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1027.245093750	1027.262968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1027.245093750	1027.262968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1027.353968750	1027.371843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1027.353968750	1027.371843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1027.483968750	1027.500218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1027.483968750	1027.500218750	1400.000	4000.000	1.0000
138	Waveform 1	1	1027.618843750	1027.633468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1027.618843750	1027.633468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1027.719593750	1027.735843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1027.719593750	1027.735843750	1400.000	4000.000	1.0000
140	Waveform 1	1	1027.859343750	1027.875593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1027.859343750	1027.875593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1029.282843750	1029.297468750	1400.000	4000.000	0.7778
141	Spectrogram 1	1	1029.282843750	1029.297468750	1400.000	4000.000	0.7778
142	Waveform 1	1	1032.726218750	1032.734343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1032.726218750	1032.734343750	1400.000	4000.000	1.0000
143	Waveform 1	1	1032.781468750	1032.794468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1032.781468750	1032.794468750	1400.000	4000.000	1.0000
144	Waveform 1	1	1032.870843750	1032.883843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1032.870843750	1032.883843750	1400.000	4000.000	1.0000
145	Waveform 1	1	1032.982968750	1032.992718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1032.982968750	1032.992718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1033.554968750	1033.572843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1033.554968750	1033.572843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1033.863718750	1033.873468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1033.863718750	1033.873468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1034.000218750	1034.014843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1034.000218750	1034.014843750	1400.000	4000.000	1.0000
149	Waveform 1	1	1034.152968750	1034.169218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1034.152968750	1034.169218750	1400.000	4000.000	1.0000
150	Waveform 1	1	1034.318718750	1034.336593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1034.318718750	1034.336593750	1400.000	4000.000	1.0000
151	Waveform 1	1	1034.499093750	1034.512093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1034.499093750	1034.512093750	1400.000	4000.000	1.0000
152	Waveform 1	1	1034.588468750	1034.601468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1034.588468750	1034.601468750	1400.000	4000.000	1.0000
153	Waveform 1	1	1034.827343750	1034.843593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1034.827343750	1034.843593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1034.929718750	1034.947593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1034.929718750	1034.947593750	1400.000	4000.000	1.0000
155	Waveform 1	1	1035.048343750	1035.066218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1035.048343750	1035.066218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1035.142593750	1035.157218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1035.142593750	1035.157218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1035.241718750	1035.257968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1035.241718750	1035.257968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1040.964968750	1040.976343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1040.964968750	1040.976343750	1400.000	4000.000	1.0000
159	Waveform 1	1	1041.415093750	1041.426468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1041.415093750	1041.426468750	1400.000	4000.000	1.0000
160	Waveform 1	1	1041.476843750	1041.488218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1041.476843750	1041.488218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1041.567843750	1041.584093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1041.567843750	1041.584093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1041.800218750	1041.808343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1041.800218750	1041.808343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1042.169093750	1042.183718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1042.169093750	1042.183718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1042.242218750	1042.251968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1042.242218750	1042.251968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1044.018343750	1044.029718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1044.018343750	1044.029718750	1400.000	4000.000	1.0000
166	Waveform 1	1	1046.392468750	1046.400593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1046.392468750	1046.400593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1048.192968750	1048.202718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1048.192968750	1048.202718750	1400.000	4000.000	1.0000
168	Waveform 1	1	1048.397718750	1048.413968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1048.397718750	1048.413968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1048.506593750	1048.522843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1048.506593750	1048.522843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1048.732468750	1048.748718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1048.732468750	1048.748718750	1400.000	4000.000	1.0000
171	Waveform 1	1	1048.864093750	1048.880343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1048.864093750	1048.880343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1051.010718750	1051.022093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1051.010718750	1051.022093750	1400.000	4000.000	1.0000
173	Waveform 1	1	1056.863968750	1056.876968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1056.863968750	1056.876968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1057.463593750	1057.478218750	1400.000	4000.000	1.0000
