Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Waveform 1	1	64368.804218750	64368.830218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	64368.804218750	64368.830218750	1400.000	4000.000	1.0000
66	Waveform 1	1	70828.101218750	70828.119093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	70828.101218750	70828.119093750	1400.000	4000.000	1.0000
67	Waveform 1	1	70828.161343750	70828.169468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	70828.161343750	70828.169468750	1400.000	4000.000	1.0000
68	Waveform 1	1	71869.006343750	71869.024218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	71869.006343750	71869.024218750	1400.000	4000.000	1.0000
69	Waveform 1	1	72559.481843750	72559.499718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	72559.481843750	72559.499718750	1400.000	4000.000	1.0000
70	Waveform 1	1	72562.299593750	72562.310968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	72562.299593750	72562.310968750	1400.000	4000.000	1.0000
71	Waveform 1	1	72562.476718750	72562.497843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	72562.476718750	72562.497843750	1400.000	4000.000	1.0000
72	Waveform 1	1	72936.385968750	72936.400593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	72936.385968750	72936.400593750	1400.000	4000.000	1.0000
73	Waveform 1	1	73794.202343750	73794.210468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	73794.202343750	73794.210468750	1400.000	4000.000	1.0000
74	Waveform 1	1	73872.212093750	73872.221843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	73872.212093750	73872.221843750	1400.000	4000.000	1.0000
75	Waveform 1	1	75240.398718750	75240.413343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	75240.398718750	75240.413343750	1400.000	4000.000	1.0000
76	Waveform 1	1	80475.745718750	80475.758718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	80475.745718750	80475.758718750	1400.000	4000.000	1.0000
77	Waveform 1	1	81600.312343750	81600.323718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	81600.312343750	81600.323718750	1400.000	4000.000	1.0000
78	Waveform 1	1	81601.483968750	81601.496968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	81601.483968750	81601.496968750	1400.000	4000.000	1.0000
79	Waveform 1	1	81602.655593750	81602.668593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	81602.655593750	81602.668593750	1400.000	4000.000	1.0000
80	Waveform 1	1	81611.924593750	81611.932718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	81611.924593750	81611.932718750	1400.000	4000.000	1.0000
81	Waveform 1	1	81908.998968750	81909.007093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	81908.998968750	81909.007093750	1400.000	4000.000	1.0000
82	Waveform 1	1	83634.233843750	83634.243593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	83634.233843750	83634.243593750	1400.000	4000.000	1.0000
