Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	107.343968750	107.352093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	107.343968750	107.352093750	1400.000	4000.000	1.0000
2	Waveform 1	1	184.019593750	184.027718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	184.019593750	184.027718750	1400.000	4000.000	1.0000
3	Waveform 1	1	281.165343750	281.173468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	281.165343750	281.173468750	1400.000	4000.000	1.0000
4	Waveform 1	1	339.195718750	339.207093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	339.195718750	339.207093750	1400.000	4000.000	1.0000
5	Waveform 1	1	445.904593750	445.915968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	445.904593750	445.915968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1128.287593750	1128.297343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1128.287593750	1128.297343750	1400.000	4000.000	1.0000
7	Waveform 1	1	2294.533843750	2294.543593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2294.533843750	2294.543593750	1400.000	4000.000	1.0000
8	Waveform 1	1	4503.215968750	4503.238718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4503.215968750	4503.238718750	1400.000	4000.000	1.0000
9	Waveform 1	1	4721.378718750	4721.388468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4721.378718750	4721.388468750	1400.000	4000.000	1.0000
10	Waveform 1	1	6166.822718750	6166.838968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6166.822718750	6166.838968750	1400.000	4000.000	1.0000
11	Waveform 1	1	6926.477718750	6926.500468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6926.477718750	6926.500468750	1400.000	4000.000	1.0000
12	Waveform 1	1	9107.705468750	9107.716843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9107.705468750	9107.716843750	1400.000	4000.000	1.0000
13	Waveform 1	1	9269.938968750	9269.947093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9269.938968750	9269.947093750	1400.000	4000.000	1.0000
14	Waveform 1	1	10156.004343750	10156.012468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10156.004343750	10156.012468750	1400.000	4000.000	1.0000
15	Waveform 1	1	10167.203843750	10167.215218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10167.203843750	10167.215218750	1400.000	4000.000	1.0000
16	Waveform 1	1	10293.843343750	10293.856343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10293.843343750	10293.856343750	1400.000	4000.000	1.0000
17	Waveform 1	1	10399.101093750	10399.109218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10399.101093750	10399.109218750	1400.000	4000.000	1.0000
18	Waveform 1	1	10399.159593750	10399.169343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10399.159593750	10399.169343750	1400.000	4000.000	1.0000
19	Waveform 1	1	10399.312343750	10399.336718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10399.312343750	10399.336718750	1400.000	4000.000	1.0000
20	Waveform 1	1	10637.317968750	10637.335843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10637.317968750	10637.335843750	1400.000	4000.000	1.0000
21	Waveform 1	1	10662.351093750	10662.360843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10662.351093750	10662.360843750	1400.000	4000.000	1.0000
22	Waveform 1	1	10682.525468750	10682.543343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10682.525468750	10682.543343750	1400.000	4000.000	1.0000
23	Waveform 1	1	10687.385843750	10687.397218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10687.385843750	10687.397218750	1400.000	4000.000	1.0000
24	Waveform 1	1	10703.431093750	10703.439218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10703.431093750	10703.439218750	1400.000	4000.000	1.0000
25	Waveform 1	1	10749.337343750	10749.347093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10749.337343750	10749.347093750	1400.000	4000.000	1.0000
26	Waveform 1	1	10774.643468750	10774.658093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10774.643468750	10774.658093750	1400.000	4000.000	1.0000
27	Waveform 1	1	10779.604593750	10779.614343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10779.604593750	10779.614343750	1400.000	4000.000	1.0000
28	Waveform 1	1	10881.667593750	10881.680593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10881.667593750	10881.680593750	1400.000	4000.000	1.0000
29	Waveform 1	1	10881.714718750	10881.724468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10881.714718750	10881.724468750	1400.000	4000.000	1.0000
30	Waveform 1	1	10883.315343750	10883.328343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10883.315343750	10883.328343750	1400.000	4000.000	1.0000
31	Waveform 1	1	10889.920968750	10889.935593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10889.920968750	10889.935593750	1400.000	4000.000	1.0000
32	Waveform 1	1	10889.977843750	10889.990843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10889.977843750	10889.990843750	1400.000	4000.000	1.0000
33	Waveform 1	1	10950.704093750	10950.715468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10950.704093750	10950.715468750	1400.000	4000.000	1.0000
34	Waveform 1	1	11039.055343750	11039.066718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11039.055343750	11039.066718750	1400.000	4000.000	1.0000
35	Waveform 1	1	11039.107343750	11039.118718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11039.107343750	11039.118718750	1400.000	4000.000	1.0000
36	Waveform 1	1	11098.104593750	11098.112718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11098.104593750	11098.112718750	1400.000	4000.000	1.0000
37	Waveform 1	1	11252.039218750	11252.060343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11252.039218750	11252.060343750	1400.000	4000.000	1.0000
38	Waveform 1	1	11262.141843750	11262.154843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11262.141843750	11262.154843750	1400.000	4000.000	1.0000
39	Waveform 1	1	11359.776718750	11359.788093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11359.776718750	11359.788093750	1400.000	4000.000	1.0000
40	Waveform 1	1	11361.829093750	11361.838843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11361.829093750	11361.838843750	1400.000	4000.000	1.0000
41	Waveform 1	1	11410.556343750	11410.566093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11410.556343750	11410.566093750	1400.000	4000.000	1.0000
42	Waveform 1	1	11432.768468750	11432.787968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11432.768468750	11432.787968750	1400.000	4000.000	1.0000
43	Waveform 1	1	11463.490718750	11463.498843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11463.490718750	11463.498843750	1400.000	4000.000	1.0000
44	Waveform 1	1	11463.682468750	11463.692218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11463.682468750	11463.692218750	1400.000	4000.000	1.0000
45	Waveform 1	1	11479.266218750	11479.274343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11479.266218750	11479.274343750	1400.000	4000.000	1.0000
46	Waveform 1	1	11487.933968750	11487.943718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11487.933968750	11487.943718750	1400.000	4000.000	1.0000
47	Waveform 1	1	11536.471093750	11536.484093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11536.471093750	11536.484093750	1400.000	4000.000	1.0000
48	Waveform 1	1	11536.552343750	11536.571843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11536.552343750	11536.571843750	1400.000	4000.000	1.0000
49	Waveform 1	1	11536.776593750	11536.791218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11536.776593750	11536.791218750	1400.000	4000.000	1.0000
50	Waveform 1	1	11609.275968750	11609.293843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11609.275968750	11609.293843750	1400.000	4000.000	1.0000
51	Waveform 1	1	11633.100093750	11633.109843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11633.100093750	11633.109843750	1400.000	4000.000	1.0000
52	Waveform 1	1	11633.927218750	11633.940218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11633.927218750	11633.940218750	1400.000	4000.000	1.0000
53	Waveform 1	1	11651.304968750	11651.316343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11651.304968750	11651.316343750	1400.000	4000.000	1.0000
54	Waveform 1	1	11662.210343750	11662.221718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11662.210343750	11662.221718750	1400.000	4000.000	1.0000
55	Waveform 1	1	11677.121343750	11677.129468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11677.121343750	11677.129468750	1400.000	4000.000	1.0000
56	Waveform 1	1	11705.011218750	11705.025843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11705.011218750	11705.025843750	1400.000	4000.000	1.0000
57	Waveform 1	1	11710.310343750	11710.334718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11710.310343750	11710.334718750	1400.000	4000.000	1.0000
58	Waveform 1	1	11738.053968750	11738.078343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11738.053968750	11738.078343750	1400.000	4000.000	1.0000
59	Waveform 1	1	11819.976718750	11819.984843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11819.976718750	11819.984843750	1400.000	4000.000	1.0000
60	Waveform 1	1	12263.523718750	12263.538343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12263.523718750	12263.538343750	1400.000	4000.000	1.0000
61	Waveform 1	1	12401.502468750	12401.515468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12401.502468750	12401.515468750	1400.000	4000.000	1.0000
62	Waveform 1	1	12483.176593750	12483.189593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12483.176593750	12483.189593750	1400.000	4000.000	1.0000
63	Waveform 1	1	12494.475218750	12494.483343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12494.475218750	12494.483343750	1400.000	4000.000	1.0000
64	Waveform 1	1	12672.461468750	12672.472843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12672.461468750	12672.472843750	1400.000	4000.000	1.0000
65	Waveform 1	1	12684.159843750	12684.169593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12684.159843750	12684.169593750	1400.000	4000.000	1.0000
66	Waveform 1	1	12684.255718750	12684.263843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12684.255718750	12684.263843750	1400.000	4000.000	1.0000
67	Waveform 1	1	12695.105843750	12695.113968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12695.105843750	12695.113968750	1400.000	4000.000	1.0000
68	Waveform 1	1	12735.810468750	12735.820218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12735.810468750	12735.820218750	1400.000	4000.000	1.0000
69	Waveform 1	1	12830.193718750	12830.201843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12830.193718750	12830.201843750	1400.000	4000.000	1.0000
70	Waveform 1	1	12872.955593750	12872.965343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12872.955593750	12872.965343750	1400.000	4000.000	1.0000
71	Waveform 1	1	12890.903718750	12890.915093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12890.903718750	12890.915093750	1400.000	4000.000	1.0000
72	Waveform 1	1	12897.566218750	12897.577593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12897.566218750	12897.577593750	1400.000	4000.000	1.0000
73	Waveform 1	1	12897.613343750	12897.626343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12897.613343750	12897.626343750	1400.000	4000.000	1.0000
74	Waveform 1	1	12897.915593750	12897.923718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12897.915593750	12897.923718750	1400.000	4000.000	1.0000
75	Waveform 1	1	12898.037468750	12898.045593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12898.037468750	12898.045593750	1400.000	4000.000	1.0000
76	Waveform 1	1	13153.693843750	13153.703593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13153.693843750	13153.703593750	1400.000	4000.000	1.0000
77	Waveform 1	1	13154.061093750	13154.074093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13154.061093750	13154.074093750	1400.000	4000.000	1.0000
78	Waveform 1	1	13212.231218750	13212.240968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13212.231218750	13212.240968750	1400.000	4000.000	1.0000
79	Waveform 1	1	13227.917343750	13227.938468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13227.917343750	13227.938468750	1400.000	4000.000	1.0000
