Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	12915.774343750	12915.782468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12915.774343750	12915.782468750	1400.000	4000.000	1.0000
24	Waveform 1	1	13083.529593750	13083.539343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13083.529593750	13083.539343750	1400.000	4000.000	1.0000
25	Waveform 1	1	13140.204718750	13140.216093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13140.204718750	13140.216093750	1400.000	4000.000	1.0000
26	Waveform 1	1	13438.683093750	13438.691218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13438.683093750	13438.691218750	1400.000	4000.000	1.0000
27	Waveform 1	1	13439.935968750	13439.944093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13439.935968750	13439.944093750	1400.000	4000.000	1.0000
28	Waveform 1	1	13530.230718750	13530.238843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13530.230718750	13530.238843750	1400.000	4000.000	1.0000
29	Waveform 1	1	14297.484218750	14297.492343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14297.484218750	14297.492343750	1400.000	4000.000	1.0000
30	Waveform 1	1	14519.132593750	14519.140718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14519.132593750	14519.140718750	1400.000	4000.000	1.0000
31	Waveform 1	1	15097.562718750	15097.570843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15097.562718750	15097.570843750	1400.000	4000.000	1.0000
32	Waveform 1	1	16332.114218750	16332.122343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16332.114218750	16332.122343750	1400.000	4000.000	1.0000
33	Waveform 1	1	16426.733093750	16426.746093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16426.733093750	16426.746093750	1400.000	4000.000	1.0000
34	Waveform 1	1	16427.176718750	16427.184843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16427.176718750	16427.184843750	1400.000	4000.000	1.0000
35	Waveform 1	1	16892.061593750	16892.069718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16892.061593750	16892.069718750	1400.000	4000.000	1.0000
36	Waveform 1	1	17377.007093750	17377.037968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17377.007093750	17377.037968750	1400.000	4000.000	1.0000
37	Waveform 1	1	17377.330468750	17377.346718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17377.330468750	17377.346718750	1400.000	4000.000	1.0000
38	Waveform 1	1	17378.021093750	17378.045468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17378.021093750	17378.045468750	1400.000	4000.000	1.0000
39	Waveform 1	1	17378.490718750	17378.506968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17378.490718750	17378.506968750	1400.000	4000.000	1.0000
40	Waveform 1	1	17378.958718750	17378.981468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17378.958718750	17378.981468750	1400.000	4000.000	1.0000
41	Waveform 1	1	17668.025093750	17668.041343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17668.025093750	17668.041343750	1400.000	4000.000	1.0000
42	Waveform 1	1	17684.572468750	17684.588718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17684.572468750	17684.588718750	1400.000	4000.000	1.0000
43	Waveform 1	1	19482.592718750	19482.605718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19482.592718750	19482.605718750	1400.000	4000.000	1.0000
44	Waveform 1	1	19771.135843750	19771.143968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19771.135843750	19771.143968750	1400.000	4000.000	1.0000
45	Waveform 1	1	19777.634218750	19777.643968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19777.634218750	19777.643968750	1400.000	4000.000	1.0000
46	Waveform 1	1	19778.368718750	19778.376843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19778.368718750	19778.376843750	1400.000	4000.000	1.0000
47	Waveform 1	1	19779.085343750	19779.096718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19779.085343750	19779.096718750	1400.000	4000.000	1.0000
48	Waveform 1	1	19779.764593750	19779.775968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19779.764593750	19779.775968750	1400.000	4000.000	1.0000
49	Waveform 1	1	19780.416218750	19780.425968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19780.416218750	19780.425968750	1400.000	4000.000	1.0000
50	Waveform 1	1	19781.085718750	19781.095468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19781.085718750	19781.095468750	1400.000	4000.000	1.0000
51	Waveform 1	1	19781.787718750	19781.797468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19781.787718750	19781.797468750	1400.000	4000.000	1.0000
52	Waveform 1	1	19782.476718750	19782.486468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19782.476718750	19782.486468750	1400.000	4000.000	1.0000
53	Waveform 1	1	19783.146218750	19783.154343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19783.146218750	19783.154343750	1400.000	4000.000	1.0000
54	Waveform 1	1	20019.536593750	20019.544718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20019.536593750	20019.544718750	1400.000	4000.000	1.0000
55	Waveform 1	1	20040.187093750	20040.195218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20040.187093750	20040.195218750	1400.000	4000.000	1.0000
56	Waveform 1	1	20040.681093750	20040.690843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20040.681093750	20040.690843750	1400.000	4000.000	1.0000
57	Waveform 1	1	20051.264718750	20051.274468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20051.264718750	20051.274468750	1400.000	4000.000	1.0000
58	Waveform 1	1	20265.538843750	20265.548593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20265.538843750	20265.548593750	1400.000	4000.000	1.0000
59	Waveform 1	1	20266.291218750	20266.299343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20266.291218750	20266.299343750	1400.000	4000.000	1.0000
60	Waveform 1	1	20346.322468750	20346.332218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20346.322468750	20346.332218750	1400.000	4000.000	1.0000
61	Waveform 1	1	20792.610843750	20792.628718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20792.610843750	20792.628718750	1400.000	4000.000	1.0000
62	Waveform 1	1	20976.744468750	20976.759093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20976.744468750	20976.759093750	1400.000	4000.000	1.0000
63	Waveform 1	1	21080.141593750	21080.149718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21080.141593750	21080.149718750	1400.000	4000.000	1.0000
64	Waveform 1	1	21081.396093750	21081.404218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21081.396093750	21081.404218750	1400.000	4000.000	1.0000
65	Waveform 1	1	21082.639218750	21082.647343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21082.639218750	21082.647343750	1400.000	4000.000	1.0000
66	Waveform 1	1	21102.842843750	21102.850968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21102.842843750	21102.850968750	1400.000	4000.000	1.0000
67	Waveform 1	1	21103.990093750	21103.998218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21103.990093750	21103.998218750	1400.000	4000.000	1.0000
68	Waveform 1	1	21636.330343750	21636.341718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21636.330343750	21636.341718750	1400.000	4000.000	1.0000
69	Waveform 1	1	21666.092218750	21666.105218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21666.092218750	21666.105218750	1400.000	4000.000	1.0000
70	Waveform 1	1	21667.393843750	21667.405218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21667.393843750	21667.405218750	1400.000	4000.000	1.0000
71	Waveform 1	1	21668.734468750	21668.742593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21668.734468750	21668.742593750	1400.000	4000.000	1.0000
72	Waveform 1	1	21672.650718750	21672.662093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21672.650718750	21672.662093750	1400.000	4000.000	1.0000
73	Waveform 1	1	21675.294593750	21675.304343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21675.294593750	21675.304343750	1400.000	4000.000	1.0000
74	Waveform 1	1	22491.309468750	22491.317593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22491.309468750	22491.317593750	1400.000	4000.000	1.0000
75	Waveform 1	1	22491.808343750	22491.816468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22491.808343750	22491.816468750	1400.000	4000.000	1.0000
76	Waveform 1	1	22492.295843750	22492.303968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22492.295843750	22492.303968750	1400.000	4000.000	1.0000
77	Waveform 1	1	22493.261093750	22493.269218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22493.261093750	22493.269218750	1400.000	4000.000	1.0000
78	Waveform 1	1	22621.075468750	22621.094968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22621.075468750	22621.094968750	1400.000	4000.000	1.0000
79	Waveform 1	1	22708.398093750	22708.419218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22708.398093750	22708.419218750	1400.000	4000.000	1.0000
80	Waveform 1	1	22713.318593750	22713.342968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22713.318593750	22713.342968750	1400.000	4000.000	1.0000
81	Waveform 1	1	22718.887468750	22718.911843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22718.887468750	22718.911843750	1400.000	4000.000	1.0000
82	Waveform 1	1	22820.285843750	22820.298843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22820.285843750	22820.298843750	1400.000	4000.000	1.0000
83	Waveform 1	1	22820.367093750	22820.380093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22820.367093750	22820.380093750	1400.000	4000.000	1.0000
84	Waveform 1	1	22834.935218750	22834.944968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22834.935218750	22834.944968750	1400.000	4000.000	1.0000
85	Waveform 1	1	22856.879218750	22856.890593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22856.879218750	22856.890593750	1400.000	4000.000	1.0000
86	Waveform 1	1	22856.939343750	22856.947468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22856.939343750	22856.947468750	1400.000	4000.000	1.0000
87	Waveform 1	1	22974.321218750	22974.348843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22974.321218750	22974.348843750	1400.000	4000.000	1.0000
88	Waveform 1	1	22974.953343750	22974.969593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22974.953343750	22974.969593750	1400.000	4000.000	1.0000
89	Waveform 1	1	22975.013468750	22975.021593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22975.013468750	22975.021593750	1400.000	4000.000	1.0000
90	Waveform 1	1	23016.969343750	23016.983968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23016.969343750	23016.983968750	1400.000	4000.000	1.0000
91	Waveform 1	1	23025.869468750	23025.885718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23025.869468750	23025.885718750	1400.000	4000.000	1.0000
92	Waveform 1	1	23040.237718750	23040.260468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23040.237718750	23040.260468750	1400.000	4000.000	1.0000
93	Waveform 1	1	23040.414843750	23040.427843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23040.414843750	23040.427843750	1400.000	4000.000	1.0000
94	Waveform 1	1	23040.520468750	23040.536718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23040.520468750	23040.536718750	1400.000	4000.000	1.0000
95	Waveform 1	1	23042.337218750	23042.353468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23042.337218750	23042.353468750	1400.000	4000.000	1.0000
96	Waveform 1	1	23042.472093750	23042.488343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23042.472093750	23042.488343750	1400.000	4000.000	1.0000
97	Waveform 1	1	23068.203968750	23068.212093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23068.203968750	23068.212093750	1400.000	4000.000	1.0000
98	Waveform 1	1	23077.742718750	23077.755718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23077.742718750	23077.755718750	1400.000	4000.000	1.0000
99	Waveform 1	1	23090.565593750	23090.578593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23090.565593750	23090.578593750	1400.000	4000.000	1.0000
100	Waveform 1	1	23093.896843750	23093.904968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23093.896843750	23093.904968750	1400.000	4000.000	1.0000
101	Waveform 1	1	23094.163343750	23094.173093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23094.163343750	23094.173093750	1400.000	4000.000	1.0000
102	Waveform 1	1	23094.811718750	23094.819843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23094.811718750	23094.819843750	1400.000	4000.000	1.0000
103	Waveform 1	1	23099.447843750	23099.459218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23099.447843750	23099.459218750	1400.000	4000.000	1.0000
104	Waveform 1	1	23099.494968750	23099.514468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23099.494968750	23099.514468750	1400.000	4000.000	1.0000
105	Waveform 1	1	23161.266093750	23161.275843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23161.266093750	23161.275843750	1400.000	4000.000	1.0000
106	Waveform 1	1	23634.431968750	23634.444968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23634.431968750	23634.444968750	1400.000	4000.000	1.0000
107	Waveform 1	1	23634.997468750	23635.008843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23634.997468750	23635.008843750	1400.000	4000.000	1.0000
108	Waveform 1	1	23635.632843750	23635.645843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23635.632843750	23635.645843750	1400.000	4000.000	1.0000
109	Waveform 1	1	23636.266593750	23636.281218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23636.266593750	23636.281218750	1400.000	4000.000	1.0000
110	Waveform 1	1	23636.888968750	23636.903593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23636.888968750	23636.903593750	1400.000	4000.000	1.0000
111	Waveform 1	1	23637.486968750	23637.499968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23637.486968750	23637.499968750	1400.000	4000.000	1.0000
112	Waveform 1	1	23638.089843750	23638.099593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23638.089843750	23638.099593750	1400.000	4000.000	1.0000
113	Waveform 1	1	23638.684593750	23638.694343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23638.684593750	23638.694343750	1400.000	4000.000	1.0000
114	Waveform 1	1	23644.944093750	23644.952218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23644.944093750	23644.952218750	1400.000	4000.000	1.0000
115	Waveform 1	1	23652.822093750	23652.838343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23652.822093750	23652.838343750	1400.000	4000.000	1.0000
116	Waveform 1	1	23666.483468750	23666.498093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23666.483468750	23666.498093750	1400.000	4000.000	1.0000
117	Waveform 1	1	23666.996968750	23667.006718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23666.996968750	23667.006718750	1400.000	4000.000	1.0000
118	Waveform 1	1	23668.014218750	23668.022343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23668.014218750	23668.022343750	1400.000	4000.000	1.0000
119	Waveform 1	1	23668.493593750	23668.501718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23668.493593750	23668.501718750	1400.000	4000.000	1.0000
120	Waveform 1	1	23668.641468750	23668.649593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23668.641468750	23668.649593750	1400.000	4000.000	1.0000
121	Waveform 1	1	23673.823593750	23673.831718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23673.823593750	23673.831718750	1400.000	4000.000	1.0000
122	Waveform 1	1	23691.422343750	23691.436968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23691.422343750	23691.436968750	1400.000	4000.000	1.0000
123	Waveform 1	1	23691.903343750	23691.913093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23691.903343750	23691.913093750	1400.000	4000.000	1.0000
124	Waveform 1	1	23692.413593750	23692.423343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23692.413593750	23692.423343750	1400.000	4000.000	1.0000
125	Waveform 1	1	23696.898593750	23696.906718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23696.898593750	23696.906718750	1400.000	4000.000	1.0000
126	Waveform 1	1	23697.415343750	23697.426718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23697.415343750	23697.426718750	1400.000	4000.000	1.0000
127	Waveform 1	1	23697.940218750	23697.953218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23697.940218750	23697.953218750	1400.000	4000.000	1.0000
128	Waveform 1	1	23698.482968750	23698.494343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23698.482968750	23698.494343750	1400.000	4000.000	1.0000
129	Waveform 1	1	23699.030593750	23699.041968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23699.030593750	23699.041968750	1400.000	4000.000	1.0000
130	Waveform 1	1	23699.583093750	23699.597718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23699.583093750	23699.597718750	1400.000	4000.000	1.0000
131	Waveform 1	1	23700.119343750	23700.130718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23700.119343750	23700.130718750	1400.000	4000.000	1.0000
132	Waveform 1	1	23700.640968750	23700.653968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23700.640968750	23700.653968750	1400.000	4000.000	1.0000
133	Waveform 1	1	23701.165843750	23701.173968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23701.165843750	23701.173968750	1400.000	4000.000	1.0000
134	Waveform 1	1	23701.677718750	23701.687468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23701.677718750	23701.687468750	1400.000	4000.000	1.0000
135	Waveform 1	1	23702.220468750	23702.228593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23702.220468750	23702.228593750	1400.000	4000.000	1.0000
136	Waveform 1	1	23702.761593750	23702.771343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23702.761593750	23702.771343750	1400.000	4000.000	1.0000
137	Waveform 1	1	23703.798343750	23703.809718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23703.798343750	23703.809718750	1400.000	4000.000	1.0000
138	Waveform 1	1	23704.358968750	23704.373593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23704.358968750	23704.373593750	1400.000	4000.000	1.0000
139	Waveform 1	1	23704.943968750	23704.956968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23704.943968750	23704.956968750	1400.000	4000.000	1.0000
140	Waveform 1	1	23705.530593750	23705.543593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23705.530593750	23705.543593750	1400.000	4000.000	1.0000
141	Waveform 1	1	23706.141593750	23706.157843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23706.141593750	23706.157843750	1400.000	4000.000	1.0000
142	Waveform 1	1	23706.723343750	23706.739593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23706.723343750	23706.739593750	1400.000	4000.000	1.0000
143	Waveform 1	1	23707.293718750	23707.311593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23707.293718750	23707.311593750	1400.000	4000.000	1.0000
144	Waveform 1	1	23707.885218750	23707.903093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23707.885218750	23707.903093750	1400.000	4000.000	1.0000
145	Waveform 1	1	23708.497843750	23708.514093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23708.497843750	23708.514093750	1400.000	4000.000	1.0000
146	Waveform 1	1	23709.077968750	23709.095843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23709.077968750	23709.095843750	1400.000	4000.000	1.0000
147	Waveform 1	1	23709.635343750	23709.651593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23709.635343750	23709.651593750	1400.000	4000.000	1.0000
148	Waveform 1	1	23710.169968750	23710.186218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23710.169968750	23710.186218750	1400.000	4000.000	1.0000
149	Waveform 1	1	23710.706218750	23710.722468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23710.706218750	23710.722468750	1400.000	4000.000	1.0000
150	Waveform 1	1	23711.291218750	23711.305843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23711.291218750	23711.305843750	1400.000	4000.000	1.0000
151	Waveform 1	1	23711.861593750	23711.874593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23711.861593750	23711.874593750	1400.000	4000.000	1.0000
152	Waveform 1	1	23712.431968750	23712.448218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23712.431968750	23712.448218750	1400.000	4000.000	1.0000
153	Waveform 1	1	23713.020218750	23713.034843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23713.020218750	23713.034843750	1400.000	4000.000	1.0000
154	Waveform 1	1	23713.610093750	23713.624718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23713.610093750	23713.624718750	1400.000	4000.000	1.0000
155	Waveform 1	1	23714.183718750	23714.198343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23714.183718750	23714.198343750	1400.000	4000.000	1.0000
156	Waveform 1	1	23714.729718750	23714.744343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23714.729718750	23714.744343750	1400.000	4000.000	1.0000
157	Waveform 1	1	23714.940968750	23714.949093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23714.940968750	23714.949093750	1400.000	4000.000	1.0000
158	Waveform 1	1	23715.264343750	23715.277343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23715.264343750	23715.277343750	1400.000	4000.000	1.0000
159	Waveform 1	1	23716.343343750	23716.357968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23716.343343750	23716.357968750	1400.000	4000.000	1.0000
160	Waveform 1	1	23716.886093750	23716.899093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23716.886093750	23716.899093750	1400.000	4000.000	1.0000
161	Waveform 1	1	23717.394718750	23717.409343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23717.394718750	23717.409343750	1400.000	4000.000	1.0000
162	Waveform 1	1	23717.919593750	23717.935843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23717.919593750	23717.935843750	1400.000	4000.000	1.0000
163	Waveform 1	1	23718.600468750	23718.615093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23718.600468750	23718.615093750	1400.000	4000.000	1.0000
164	Waveform 1	1	23719.200093750	23719.209843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23719.200093750	23719.209843750	1400.000	4000.000	1.0000
165	Waveform 1	1	23719.760718750	23719.772093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23719.760718750	23719.772093750	1400.000	4000.000	1.0000
166	Waveform 1	1	23720.854343750	23720.862468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23720.854343750	23720.862468750	1400.000	4000.000	1.0000
167	Waveform 1	1	23721.275218750	23721.284968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23721.275218750	23721.284968750	1400.000	4000.000	1.0000
168	Waveform 1	1	23721.351593750	23721.359718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23721.351593750	23721.359718750	1400.000	4000.000	1.0000
169	Waveform 1	1	23728.538968750	23728.547093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23728.538968750	23728.547093750	1400.000	4000.000	1.0000
