Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	44.293968750	44.303718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	44.293968750	44.303718750	1400.000	4000.000	1.0000
23	Waveform 1	1	48.036343750	48.046093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	48.036343750	48.046093750	1400.000	4000.000	1.0000
24	Waveform 1	1	49.388343750	49.401343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	49.388343750	49.401343750	1400.000	4000.000	1.0000
25	Waveform 1	1	53.259093750	53.268843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	53.259093750	53.268843750	1400.000	4000.000	1.0000
26	Waveform 1	1	54.136593750	54.144718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	54.136593750	54.144718750	1400.000	4000.000	1.0000
27	Waveform 1	1	54.209718750	54.217843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	54.209718750	54.217843750	1400.000	4000.000	1.0000
28	Waveform 1	1	54.250343750	54.258468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	54.250343750	54.258468750	1400.000	4000.000	1.0000
29	Waveform 1	1	54.360843750	54.372218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	54.360843750	54.372218750	1400.000	4000.000	1.0000
30	Waveform 1	1	56.021593750	56.037843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	56.021593750	56.037843750	1400.000	4000.000	1.0000
31	Waveform 1	1	58.026843750	58.043093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	58.026843750	58.043093750	1400.000	4000.000	1.0000
32	Waveform 1	1	58.077218750	58.103218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	58.077218750	58.103218750	1400.000	4000.000	1.0000
33	Waveform 1	1	58.150343750	58.169843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	58.150343750	58.169843750	1400.000	4000.000	1.0000
34	Waveform 1	1	58.325843750	58.353468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	58.325843750	58.353468750	1400.000	4000.000	1.0000
35	Waveform 1	1	61.174468750	61.184218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	61.174468750	61.184218750	1400.000	4000.000	1.0000
36	Waveform 1	1	70.919593750	70.932593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	70.919593750	70.932593750	1400.000	4000.000	1.0000
37	Waveform 1	1	71.197468750	71.205593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	71.197468750	71.205593750	1400.000	4000.000	1.0000
38	Waveform 1	1	72.248843750	72.258593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	72.248843750	72.258593750	1400.000	4000.000	1.0000
39	Waveform 1	1	72.833843750	72.850093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	72.833843750	72.850093750	1400.000	4000.000	1.0000
40	Waveform 1	1	79.052718750	79.065718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	79.052718750	79.065718750	1400.000	4000.000	1.0000
41	Waveform 1	1	79.101468750	79.111218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	79.101468750	79.111218750	1400.000	4000.000	1.0000
42	Waveform 1	1	87.754593750	87.764343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	87.754593750	87.764343750	1400.000	4000.000	1.0000
43	Waveform 1	1	90.437468750	90.453718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	90.437468750	90.453718750	1400.000	4000.000	1.0000
44	Waveform 1	1	92.031593750	92.062468750	1400.000	4000.000	0.7368
44	Spectrogram 1	1	92.031593750	92.062468750	1400.000	4000.000	0.7368
45	Waveform 1	1	98.492593750	98.502343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	98.492593750	98.502343750	1400.000	4000.000	1.0000
46	Waveform 1	1	103.920093750	103.928218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	103.920093750	103.928218750	1400.000	4000.000	1.0000
47	Waveform 1	1	105.426468750	105.454093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	105.426468750	105.454093750	1400.000	4000.000	1.0000
48	Waveform 1	1	110.876718750	110.892968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	110.876718750	110.892968750	1400.000	4000.000	1.0000
49	Waveform 1	1	117.782968750	117.799218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	117.782968750	117.799218750	1400.000	4000.000	1.0000
50	Waveform 1	1	118.437843750	118.447593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	118.437843750	118.447593750	1400.000	4000.000	1.0000
51	Waveform 1	1	118.491468750	118.502843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	118.491468750	118.502843750	1400.000	4000.000	1.0000
52	Waveform 1	1	122.501968750	122.524718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	122.501968750	122.524718750	1400.000	4000.000	1.0000
53	Waveform 1	1	123.535468750	123.551718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	123.535468750	123.551718750	1400.000	4000.000	1.0000
54	Waveform 1	1	126.281718750	126.312593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	126.281718750	126.312593750	1400.000	4000.000	1.0000
55	Waveform 1	1	126.375968750	126.387343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	126.375968750	126.387343750	1400.000	4000.000	1.0000
56	Waveform 1	1	133.122968750	133.139218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	133.122968750	133.139218750	1400.000	4000.000	1.0000
57	Waveform 1	1	133.178218750	133.191218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	133.178218750	133.191218750	1400.000	4000.000	1.0000
58	Waveform 1	1	138.279093750	138.290468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	138.279093750	138.290468750	1400.000	4000.000	1.0000
59	Waveform 1	1	143.001343750	143.012718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	143.001343750	143.012718750	1400.000	4000.000	1.0000
60	Waveform 1	1	143.196343750	143.210968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	143.196343750	143.210968750	1400.000	4000.000	1.0000
61	Waveform 1	1	143.318218750	143.329593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	143.318218750	143.329593750	1400.000	4000.000	1.0000
62	Waveform 1	1	143.477468750	143.488843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	143.477468750	143.488843750	1400.000	4000.000	1.0000
63	Waveform 1	1	143.745593750	143.756968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	143.745593750	143.756968750	1400.000	4000.000	1.0000
64	Waveform 1	1	144.299718750	144.307843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	144.299718750	144.307843750	1400.000	4000.000	1.0000
65	Waveform 1	1	147.955968750	147.968968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	147.955968750	147.968968750	1400.000	4000.000	1.0000
66	Waveform 1	1	150.279718750	150.291093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	150.279718750	150.291093750	1400.000	4000.000	1.0000
67	Waveform 1	1	151.158843750	151.166968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	151.158843750	151.166968750	1400.000	4000.000	1.0000
68	Waveform 1	1	152.390593750	152.398718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	152.390593750	152.398718750	1400.000	4000.000	1.0000
69	Waveform 1	1	153.355843750	153.363968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	153.355843750	153.363968750	1400.000	4000.000	1.0000
70	Waveform 1	1	153.541093750	153.555718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	153.541093750	153.555718750	1400.000	4000.000	1.0000
71	Waveform 1	1	153.749093750	153.758843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	153.749093750	153.758843750	1400.000	4000.000	1.0000
72	Waveform 1	1	153.877468750	153.888843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	153.877468750	153.888843750	1400.000	4000.000	1.0000
73	Waveform 1	1	161.318343750	161.326468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	161.318343750	161.326468750	1400.000	4000.000	1.0000
74	Waveform 1	1	162.772718750	162.788968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	162.772718750	162.788968750	1400.000	4000.000	1.0000
75	Waveform 1	1	166.383468750	166.393218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	166.383468750	166.393218750	1400.000	4000.000	1.0000
76	Waveform 1	1	166.963593750	166.976593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	166.963593750	166.976593750	1400.000	4000.000	1.0000
77	Waveform 1	1	177.144218750	177.153968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	177.144218750	177.153968750	1400.000	4000.000	1.0000
78	Waveform 1	1	188.065843750	188.077218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	188.065843750	188.077218750	1400.000	4000.000	1.0000
79	Waveform 1	1	190.810468750	190.828343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	190.810468750	190.828343750	1400.000	4000.000	1.0000
80	Waveform 1	1	195.917843750	195.925968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	195.917843750	195.925968750	1400.000	4000.000	1.0000
81	Waveform 1	1	206.631468750	206.642843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	206.631468750	206.642843750	1400.000	4000.000	1.0000
82	Waveform 1	1	211.051468750	211.070968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	211.051468750	211.070968750	1400.000	4000.000	1.0000
83	Waveform 1	1	236.022843750	236.034218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	236.022843750	236.034218750	1400.000	4000.000	1.0000
84	Waveform 1	1	239.739218750	239.755468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	239.739218750	239.755468750	1400.000	4000.000	1.0000
85	Waveform 1	1	241.001843750	241.032718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	241.001843750	241.032718750	1400.000	4000.000	1.0000
86	Waveform 1	1	246.388718750	246.403343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	246.388718750	246.403343750	1400.000	4000.000	1.0000
87	Waveform 1	1	249.866218750	249.882468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	249.866218750	249.882468750	1400.000	4000.000	1.0000
88	Waveform 1	1	250.495093750	250.506468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	250.495093750	250.506468750	1400.000	4000.000	1.0000
89	Waveform 1	1	252.365468750	252.388218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	252.365468750	252.388218750	1400.000	4000.000	1.0000
90	Waveform 1	1	253.127593750	253.138968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	253.127593750	253.138968750	1400.000	4000.000	1.0000
91	Waveform 1	1	253.504593750	253.515968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	253.504593750	253.515968750	1400.000	4000.000	1.0000
92	Waveform 1	1	257.589843750	257.597968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	257.589843750	257.597968750	1400.000	4000.000	1.0000
93	Waveform 1	1	259.640593750	259.653593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	259.640593750	259.653593750	1400.000	4000.000	1.0000
94	Waveform 1	1	261.130718750	261.138843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	261.130718750	261.138843750	1400.000	4000.000	1.0000
95	Waveform 1	1	261.393968750	261.421593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	261.393968750	261.421593750	1400.000	4000.000	1.0000
96	Waveform 1	1	262.196718750	262.222718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	262.196718750	262.222718750	1400.000	4000.000	1.0000
97	Waveform 1	1	272.755968750	272.768968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	272.755968750	272.768968750	1400.000	4000.000	1.0000
98	Waveform 1	1	277.804843750	277.835718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	277.804843750	277.835718750	1400.000	4000.000	1.0000
99	Waveform 1	1	278.081093750	278.090843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	278.081093750	278.090843750	1400.000	4000.000	1.0000
100	Waveform 1	1	279.030093750	279.041468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	279.030093750	279.041468750	1400.000	4000.000	1.0000
101	Waveform 1	1	279.476968750	279.486718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	279.476968750	279.486718750	1400.000	4000.000	1.0000
102	Waveform 1	1	281.441593750	281.451343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	281.441593750	281.451343750	1400.000	4000.000	1.0000
103	Waveform 1	1	281.823468750	281.846218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	281.823468750	281.846218750	1400.000	4000.000	1.0000
104	Waveform 1	1	285.362718750	285.372468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	285.362718750	285.372468750	1400.000	4000.000	1.0000
105	Waveform 1	1	287.143718750	287.155093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	287.143718750	287.155093750	1400.000	4000.000	1.0000
106	Waveform 1	1	289.805468750	289.820093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	289.805468750	289.820093750	1400.000	4000.000	1.0000
107	Waveform 1	1	289.925718750	289.954968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	289.925718750	289.954968750	1400.000	4000.000	1.0000
108	Waveform 1	1	292.699593750	292.720718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	292.699593750	292.720718750	1400.000	4000.000	1.0000
109	Waveform 1	1	294.225468750	294.238468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	294.225468750	294.238468750	1400.000	4000.000	1.0000
110	Waveform 1	1	294.530968750	294.540718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	294.530968750	294.540718750	1400.000	4000.000	1.0000
111	Waveform 1	1	294.966468750	294.982718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	294.966468750	294.982718750	1400.000	4000.000	1.0000
112	Waveform 1	1	295.400343750	295.413343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	295.400343750	295.413343750	1400.000	4000.000	1.0000
113	Waveform 1	1	295.527093750	295.535218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	295.527093750	295.535218750	1400.000	4000.000	1.0000
114	Waveform 1	1	295.793593750	295.803343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	295.793593750	295.803343750	1400.000	4000.000	1.0000
115	Waveform 1	1	295.899218750	295.907343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	295.899218750	295.907343750	1400.000	4000.000	1.0000
116	Waveform 1	1	301.703718750	301.718343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	301.703718750	301.718343750	1400.000	4000.000	1.0000
117	Waveform 1	1	301.812593750	301.820718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	301.812593750	301.820718750	1400.000	4000.000	1.0000
118	Waveform 1	1	302.023843750	302.033593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	302.023843750	302.033593750	1400.000	4000.000	1.0000
119	Waveform 1	1	302.129468750	302.140843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	302.129468750	302.140843750	1400.000	4000.000	1.0000
120	Waveform 1	1	302.326093750	302.342343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	302.326093750	302.342343750	1400.000	4000.000	1.0000
121	Waveform 1	1	302.428468750	302.446343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	302.428468750	302.446343750	1400.000	4000.000	1.0000
122	Waveform 1	1	302.621843750	302.638093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	302.621843750	302.638093750	1400.000	4000.000	1.0000
123	Waveform 1	1	302.794093750	302.807093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	302.794093750	302.807093750	1400.000	4000.000	1.0000
124	Waveform 1	1	303.429468750	303.445718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	303.429468750	303.445718750	1400.000	4000.000	1.0000
125	Waveform 1	1	303.751218750	303.764218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	303.751218750	303.764218750	1400.000	4000.000	1.0000
126	Waveform 1	1	312.035468750	312.048468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	312.035468750	312.048468750	1400.000	4000.000	1.0000
127	Waveform 1	1	315.631593750	315.647843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	315.631593750	315.647843750	1400.000	4000.000	1.0000
128	Waveform 1	1	317.118468750	317.129843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	317.118468750	317.129843750	1400.000	4000.000	1.0000
129	Waveform 1	1	317.284218750	317.295593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	317.284218750	317.295593750	1400.000	4000.000	1.0000
130	Waveform 1	1	317.519843750	317.529593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	317.519843750	317.529593750	1400.000	4000.000	1.0000
131	Waveform 1	1	317.836718750	317.844843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	317.836718750	317.844843750	1400.000	4000.000	1.0000
132	Waveform 1	1	318.322593750	318.330718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	318.322593750	318.330718750	1400.000	4000.000	1.0000
133	Waveform 1	1	318.818218750	318.834468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	318.818218750	318.834468750	1400.000	4000.000	1.0000
134	Waveform 1	1	319.404843750	319.412968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	319.404843750	319.412968750	1400.000	4000.000	1.0000
135	Waveform 1	1	324.283093750	324.294468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	324.283093750	324.294468750	1400.000	4000.000	1.0000
136	Waveform 1	1	324.502468750	324.518718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	324.502468750	324.518718750	1400.000	4000.000	1.0000
137	Waveform 1	1	324.897343750	324.911968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	324.897343750	324.911968750	1400.000	4000.000	1.0000
138	Waveform 1	1	325.040343750	325.058218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	325.040343750	325.058218750	1400.000	4000.000	1.0000
139	Waveform 1	1	325.162218750	325.173593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	325.162218750	325.173593750	1400.000	4000.000	1.0000
140	Waveform 1	1	325.240218750	325.254843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	325.240218750	325.254843750	1400.000	4000.000	1.0000
141	Waveform 1	1	325.314968750	325.332843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	325.314968750	325.332843750	1400.000	4000.000	1.0000
142	Waveform 1	1	325.485593750	325.501843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	325.485593750	325.501843750	1400.000	4000.000	1.0000
143	Waveform 1	1	325.630218750	325.646468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	325.630218750	325.646468750	1400.000	4000.000	1.0000
144	Waveform 1	1	325.737468750	325.753718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	325.737468750	325.753718750	1400.000	4000.000	1.0000
145	Waveform 1	1	325.885343750	325.903218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	325.885343750	325.903218750	1400.000	4000.000	1.0000
146	Waveform 1	1	325.986093750	326.003968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	325.986093750	326.003968750	1400.000	4000.000	1.0000
147	Waveform 1	1	326.289968750	326.302968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	326.289968750	326.302968750	1400.000	4000.000	1.0000
148	Waveform 1	1	326.442718750	326.457343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	326.442718750	326.457343750	1400.000	4000.000	1.0000
149	Waveform 1	1	331.576093750	331.587468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	331.576093750	331.587468750	1400.000	4000.000	1.0000
150	Waveform 1	1	334.408468750	334.416593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	334.408468750	334.416593750	1400.000	4000.000	1.0000
151	Waveform 1	1	339.909093750	339.941593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	339.909093750	339.941593750	1400.000	4000.000	1.0000
152	Waveform 1	1	344.888093750	344.918968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	344.888093750	344.918968750	1400.000	4000.000	1.0000
153	Waveform 1	1	344.996968750	345.006718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	344.996968750	345.006718750	1400.000	4000.000	1.0000
154	Waveform 1	1	348.547593750	348.560593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	348.547593750	348.560593750	1400.000	4000.000	1.0000
155	Waveform 1	1	354.127843750	354.152218750	1400.000	4000.000	0.8000
155	Spectrogram 1	1	354.127843750	354.152218750	1400.000	4000.000	0.8000
156	Waveform 1	1	364.661093750	364.678968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	364.661093750	364.678968750	1400.000	4000.000	1.0000
157	Waveform 1	1	372.813718750	372.823468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	372.813718750	372.823468750	1400.000	4000.000	1.0000
158	Waveform 1	1	374.471218750	374.490718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	374.471218750	374.490718750	1400.000	4000.000	1.0000
159	Waveform 1	1	374.911593750	374.926218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	374.911593750	374.926218750	1400.000	4000.000	1.0000
160	Waveform 1	1	379.637093750	379.645218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	379.637093750	379.645218750	1400.000	4000.000	1.0000
161	Waveform 1	1	383.086968750	383.119468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	383.086968750	383.119468750	1400.000	4000.000	1.0000
162	Waveform 1	1	383.189343750	383.210468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	383.189343750	383.210468750	1400.000	4000.000	1.0000
163	Waveform 1	1	390.349093750	390.368593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	390.349093750	390.368593750	1400.000	4000.000	1.0000
164	Waveform 1	1	390.404343750	390.427093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	390.404343750	390.427093750	1400.000	4000.000	1.0000
165	Waveform 1	1	390.540843750	390.568468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	390.540843750	390.568468750	1400.000	4000.000	1.0000
166	Waveform 1	1	396.342093750	396.374593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	396.342093750	396.374593750	1400.000	4000.000	1.0000
167	Waveform 1	1	399.873218750	399.891093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	399.873218750	399.891093750	1400.000	4000.000	1.0000
168	Waveform 1	1	403.098843750	403.124843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	403.098843750	403.124843750	1400.000	4000.000	1.0000
169	Waveform 1	1	403.838218750	403.849593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	403.838218750	403.849593750	1400.000	4000.000	1.0000
170	Waveform 1	1	406.937093750	406.945218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	406.937093750	406.945218750	1400.000	4000.000	1.0000
171	Waveform 1	1	411.722718750	411.735718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	411.722718750	411.735718750	1400.000	4000.000	1.0000
172	Waveform 1	1	412.127343750	412.145218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	412.127343750	412.145218750	1400.000	4000.000	1.0000
173	Waveform 1	1	415.066968750	415.076718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	415.066968750	415.076718750	1400.000	4000.000	1.0000
174	Waveform 1	1	419.772968750	419.781093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	419.772968750	419.781093750	1400.000	4000.000	1.0000
175	Waveform 1	1	422.886468750	422.896218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	422.886468750	422.896218750	1400.000	4000.000	1.0000
176	Waveform 1	1	422.959593750	422.992093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	422.959593750	422.992093750	1400.000	4000.000	1.0000
177	Waveform 1	1	430.822968750	430.832718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	430.822968750	430.832718750	1400.000	4000.000	1.0000
178	Waveform 1	1	430.866843750	430.879843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	430.866843750	430.879843750	1400.000	4000.000	1.0000
