Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2855.217343750	2855.233593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2855.217343750	2855.233593750	1400.000	4000.000	1.0000
2	Waveform 1	1	7728.252718750	7728.262468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	7728.252718750	7728.262468750	1400.000	4000.000	1.0000
3	Waveform 1	1	16178.995343750	16179.013218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	16178.995343750	16179.013218750	1400.000	4000.000	1.0000
4	Waveform 1	1	16179.096093750	16179.113968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	16179.096093750	16179.113968750	1400.000	4000.000	1.0000
5	Waveform 1	1	17540.231843750	17540.249718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	17540.231843750	17540.249718750	1400.000	4000.000	1.0000
6	Waveform 1	1	17554.933218750	17554.944593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	17554.933218750	17554.944593750	1400.000	4000.000	1.0000
7	Waveform 1	1	18205.638468750	18205.656343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	18205.638468750	18205.656343750	1400.000	4000.000	1.0000
8	Waveform 1	1	18421.168718750	18421.189843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	18421.168718750	18421.189843750	1400.000	4000.000	1.0000
9	Waveform 1	1	18440.488343750	18440.496468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	18440.488343750	18440.496468750	1400.000	4000.000	1.0000
10	Waveform 1	1	18443.728593750	18443.756218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	18443.728593750	18443.756218750	1400.000	4000.000	1.0000
11	Waveform 1	1	18444.866093750	18444.882343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	18444.866093750	18444.882343750	1400.000	4000.000	1.0000
12	Waveform 1	1	18445.000968750	18445.017218750	1400.000	4000.000	1.0000
