Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Waveform 1	1	6786.703343750	6786.726093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6786.703343750	6786.726093750	1400.000	4000.000	1.0000
68	Waveform 1	1	6996.466468750	6996.477843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6996.466468750	6996.477843750	1400.000	4000.000	1.0000
69	Waveform 1	1	7005.962968750	7005.988968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7005.962968750	7005.988968750	1400.000	4000.000	1.0000
70	Waveform 1	1	7012.222468750	7012.248468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7012.222468750	7012.248468750	1400.000	4000.000	1.0000
71	Waveform 1	1	7074.043968750	7074.055343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7074.043968750	7074.055343750	1400.000	4000.000	1.0000
72	Waveform 1	1	7252.832968750	7252.841093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7252.832968750	7252.841093750	1400.000	4000.000	1.0000
73	Waveform 1	1	7502.015343750	7502.025093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7502.015343750	7502.025093750	1400.000	4000.000	1.0000
74	Waveform 1	1	7526.770593750	7526.788468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7526.770593750	7526.788468750	1400.000	4000.000	1.0000
75	Waveform 1	1	7534.260218750	7534.269968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7534.260218750	7534.269968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7674.799968750	7674.811343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7674.799968750	7674.811343750	1400.000	4000.000	1.0000
77	Waveform 1	1	7718.463718750	7718.471843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7718.463718750	7718.471843750	1400.000	4000.000	1.0000
78	Waveform 1	1	7836.952218750	7836.961968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7836.952218750	7836.961968750	1400.000	4000.000	1.0000
79	Waveform 1	1	7916.981843750	7916.999718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7916.981843750	7916.999718750	1400.000	4000.000	1.0000
80	Waveform 1	1	7924.338218750	7924.349593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7924.338218750	7924.349593750	1400.000	4000.000	1.0000
81	Waveform 1	1	7959.571468750	7959.586093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7959.571468750	7959.586093750	1400.000	4000.000	1.0000
82	Waveform 1	1	8384.710468750	8384.721843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8384.710468750	8384.721843750	1400.000	4000.000	1.0000
83	Waveform 1	1	8420.353218750	8420.380843750	1400.000	4000.000	0.7647
83	Spectrogram 1	1	8420.353218750	8420.380843750	1400.000	4000.000	0.7647
84	Waveform 1	1	8422.896343750	8422.906093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8422.896343750	8422.906093750	1400.000	4000.000	1.0000
85	Waveform 1	1	8425.814843750	8425.839218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8425.814843750	8425.839218750	1400.000	4000.000	1.0000
86	Waveform 1	1	8434.957093750	8434.983093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8434.957093750	8434.983093750	1400.000	4000.000	1.0000
87	Waveform 1	1	8458.305093750	8458.316468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8458.305093750	8458.316468750	1400.000	4000.000	1.0000
88	Waveform 1	1	8458.350593750	8458.370093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8458.350593750	8458.370093750	1400.000	4000.000	1.0000
89	Waveform 1	1	8463.357218750	8463.383218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8463.357218750	8463.383218750	1400.000	4000.000	1.0000
90	Waveform 1	1	8472.002218750	8472.011968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8472.002218750	8472.011968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8487.581093750	8487.590843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8487.581093750	8487.590843750	1400.000	4000.000	1.0000
92	Waveform 1	1	8490.688093750	8490.705968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8490.688093750	8490.705968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8495.959593750	8495.980718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8495.959593750	8495.980718750	1400.000	4000.000	1.0000
94	Waveform 1	1	8499.599593750	8499.620718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8499.599593750	8499.620718750	1400.000	4000.000	1.0000
95	Waveform 1	1	8507.812343750	8507.836718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8507.812343750	8507.836718750	1400.000	4000.000	1.0000
96	Waveform 1	1	8522.321968750	8522.331718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8522.321968750	8522.331718750	1400.000	4000.000	1.0000
97	Waveform 1	1	8525.250218750	8525.263218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8525.250218750	8525.263218750	1400.000	4000.000	1.0000
98	Waveform 1	1	8592.777093750	8592.791718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8592.777093750	8592.791718750	1400.000	4000.000	1.0000
99	Waveform 1	1	8600.988218750	8600.999593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8600.988218750	8600.999593750	1400.000	4000.000	1.0000
100	Waveform 1	1	8602.670093750	8602.679843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8602.670093750	8602.679843750	1400.000	4000.000	1.0000
101	Waveform 1	1	8690.442843750	8690.452593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8690.442843750	8690.452593750	1400.000	4000.000	1.0000
102	Waveform 1	1	8711.441093750	8711.449218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8711.441093750	8711.449218750	1400.000	4000.000	1.0000
103	Waveform 1	1	8723.514843750	8723.527843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8723.514843750	8723.527843750	1400.000	4000.000	1.0000
104	Waveform 1	1	8729.519218750	8729.532218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8729.519218750	8729.532218750	1400.000	4000.000	1.0000
105	Waveform 1	1	8735.606468750	8735.617843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8735.606468750	8735.617843750	1400.000	4000.000	1.0000
106	Waveform 1	1	9039.184093750	9039.193843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9039.184093750	9039.193843750	1400.000	4000.000	1.0000
107	Waveform 1	1	9044.380843750	9044.397093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9044.380843750	9044.397093750	1400.000	4000.000	1.0000
108	Waveform 1	1	9208.617968750	9208.634218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9208.617968750	9208.634218750	1400.000	4000.000	1.0000
109	Waveform 1	1	9225.101968750	9225.111718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9225.101968750	9225.111718750	1400.000	4000.000	1.0000
110	Waveform 1	1	9230.370218750	9230.379968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9230.370218750	9230.379968750	1400.000	4000.000	1.0000
111	Waveform 1	1	9286.484718750	9286.504218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9286.484718750	9286.504218750	1400.000	4000.000	1.0000
112	Waveform 1	1	9291.930093750	9291.938218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9291.930093750	9291.938218750	1400.000	4000.000	1.0000
113	Waveform 1	1	9434.354843750	9434.364593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9434.354843750	9434.364593750	1400.000	4000.000	1.0000
114	Waveform 1	1	9453.056968750	9453.071593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9453.056968750	9453.071593750	1400.000	4000.000	1.0000
115	Waveform 1	1	9453.362468750	9453.372218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9453.362468750	9453.372218750	1400.000	4000.000	1.0000
116	Waveform 1	1	9455.957593750	9455.972218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9455.957593750	9455.972218750	1400.000	4000.000	1.0000
117	Waveform 1	1	9514.993843750	9515.001968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9514.993843750	9515.001968750	1400.000	4000.000	1.0000
118	Waveform 1	1	9686.016968750	9686.044593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9686.016968750	9686.044593750	1400.000	4000.000	1.0000
119	Waveform 1	1	9686.078718750	9686.099843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9686.078718750	9686.099843750	1400.000	4000.000	1.0000
120	Waveform 1	1	9692.707093750	9692.716843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9692.707093750	9692.716843750	1400.000	4000.000	1.0000
121	Waveform 1	1	9704.740218750	9704.764593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9704.740218750	9704.764593750	1400.000	4000.000	1.0000
122	Waveform 1	1	9705.538093750	9705.551093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9705.538093750	9705.551093750	1400.000	4000.000	1.0000
123	Waveform 1	1	9707.655468750	9707.665218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9707.655468750	9707.665218750	1400.000	4000.000	1.0000
124	Waveform 1	1	9731.911843750	9731.924843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9731.911843750	9731.924843750	1400.000	4000.000	1.0000
125	Waveform 1	1	9823.854343750	9823.867343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9823.854343750	9823.867343750	1400.000	4000.000	1.0000
126	Waveform 1	1	9907.421593750	9907.452468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9907.421593750	9907.452468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9907.611718750	9907.627968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9907.611718750	9907.627968750	1400.000	4000.000	1.0000
128	Waveform 1	1	9938.579343750	9938.593968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9938.579343750	9938.593968750	1400.000	4000.000	1.0000
129	Waveform 1	1	10117.504843750	10117.514593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10117.504843750	10117.514593750	1400.000	4000.000	1.0000
130	Waveform 1	1	10189.495593750	10189.511843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10189.495593750	10189.511843750	1400.000	4000.000	1.0000
131	Waveform 1	1	10194.872718750	10194.898718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10194.872718750	10194.898718750	1400.000	4000.000	1.0000
132	Waveform 1	1	10198.290093750	10198.309593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10198.290093750	10198.309593750	1400.000	4000.000	1.0000
133	Waveform 1	1	10201.375968750	10201.385718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10201.375968750	10201.385718750	1400.000	4000.000	1.0000
134	Waveform 1	1	10218.139468750	10218.152468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10218.139468750	10218.152468750	1400.000	4000.000	1.0000
135	Waveform 1	1	10329.347968750	10329.357718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10329.347968750	10329.357718750	1400.000	4000.000	1.0000
136	Waveform 1	1	10365.851968750	10365.863343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10365.851968750	10365.863343750	1400.000	4000.000	1.0000
137	Waveform 1	1	10378.317343750	10378.325468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10378.317343750	10378.325468750	1400.000	4000.000	1.0000
138	Waveform 1	1	10432.025218750	10432.038218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10432.025218750	10432.038218750	1400.000	4000.000	1.0000
139	Waveform 1	1	10453.195718750	10453.203843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10453.195718750	10453.203843750	1400.000	4000.000	1.0000
140	Waveform 1	1	10453.257468750	10453.270468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10453.257468750	10453.270468750	1400.000	4000.000	1.0000
141	Waveform 1	1	10456.136968750	10456.156468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10456.136968750	10456.156468750	1400.000	4000.000	1.0000
142	Waveform 1	1	10456.588718750	10456.606593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10456.588718750	10456.606593750	1400.000	4000.000	1.0000
143	Waveform 1	1	10475.874218750	10475.890468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10475.874218750	10475.890468750	1400.000	4000.000	1.0000
144	Waveform 1	1	10508.058968750	10508.067093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10508.058968750	10508.067093750	1400.000	4000.000	1.0000
145	Waveform 1	1	10561.511718750	10561.539343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10561.511718750	10561.539343750	1400.000	4000.000	1.0000
146	Waveform 1	1	10571.013093750	10571.026093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10571.013093750	10571.026093750	1400.000	4000.000	1.0000
147	Waveform 1	1	10600.440218750	10600.453218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10600.440218750	10600.453218750	1400.000	4000.000	1.0000
148	Waveform 1	1	10603.602468750	10603.618718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10603.602468750	10603.618718750	1400.000	4000.000	1.0000
149	Waveform 1	1	10655.526093750	10655.535843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10655.526093750	10655.535843750	1400.000	4000.000	1.0000
150	Waveform 1	1	10739.289968750	10739.322468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10739.289968750	10739.322468750	1400.000	4000.000	1.0000
151	Waveform 1	1	10746.072718750	10746.085718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10746.072718750	10746.085718750	1400.000	4000.000	1.0000
152	Waveform 1	1	10854.877843750	10854.903843750	1400.000	4000.000	0.7500
152	Spectrogram 1	1	10854.877843750	10854.903843750	1400.000	4000.000	0.7500
153	Waveform 1	1	10893.429343750	10893.461843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10893.429343750	10893.461843750	1400.000	4000.000	1.0000
154	Waveform 1	1	10905.264218750	10905.278843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10905.264218750	10905.278843750	1400.000	4000.000	1.0000
155	Waveform 1	1	10927.087968750	10927.096093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10927.087968750	10927.096093750	1400.000	4000.000	1.0000
156	Waveform 1	1	10938.830218750	10938.849718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10938.830218750	10938.849718750	1400.000	4000.000	1.0000
157	Waveform 1	1	10950.283218750	10950.304343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10950.283218750	10950.304343750	1400.000	4000.000	1.0000
158	Waveform 1	1	10954.253093750	10954.282343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10954.253093750	10954.282343750	1400.000	4000.000	1.0000
159	Waveform 1	1	10961.827218750	10961.845093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10961.827218750	10961.845093750	1400.000	4000.000	1.0000
160	Waveform 1	1	10962.085593750	10962.096968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10962.085593750	10962.096968750	1400.000	4000.000	1.0000
161	Waveform 1	1	10981.072093750	10981.083468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10981.072093750	10981.083468750	1400.000	4000.000	1.0000
162	Waveform 1	1	10981.115968750	10981.125718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10981.115968750	10981.125718750	1400.000	4000.000	1.0000
163	Waveform 1	1	10981.159843750	10981.169593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10981.159843750	10981.169593750	1400.000	4000.000	1.0000
164	Waveform 1	1	11130.970218750	11130.991343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11130.970218750	11130.991343750	1400.000	4000.000	1.0000
165	Waveform 1	1	11152.945093750	11152.962968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11152.945093750	11152.962968750	1400.000	4000.000	1.0000
166	Waveform 1	1	11170.186343750	11170.200968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11170.186343750	11170.200968750	1400.000	4000.000	1.0000
167	Waveform 1	1	11170.355343750	11170.363468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11170.355343750	11170.363468750	1400.000	4000.000	1.0000
168	Waveform 1	1	11193.724468750	11193.755343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11193.724468750	11193.755343750	1400.000	4000.000	1.0000
169	Waveform 1	1	11195.726468750	11195.741093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11195.726468750	11195.741093750	1400.000	4000.000	1.0000
170	Waveform 1	1	11201.539093750	11201.547218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	11201.539093750	11201.547218750	1400.000	4000.000	1.0000
171	Waveform 1	1	11223.759343750	11223.791843750	1400.000	4000.000	1.0000
