Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	13407.187343750	13407.211718750	1400.000	4000.000	1.0000
61	Waveform 1	1	13464.431218750	13464.462093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13464.431218750	13464.462093750	1400.000	4000.000	1.0000
62	Waveform 1	1	13906.960968750	13906.982093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13906.960968750	13906.982093750	1400.000	4000.000	1.0000
63	Waveform 1	1	13912.550968750	13912.576968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13912.550968750	13912.576968750	1400.000	4000.000	1.0000
64	Waveform 1	1	13913.834718750	13913.857468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13913.834718750	13913.857468750	1400.000	4000.000	1.0000
65	Waveform 1	1	13919.622968750	13919.640843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13919.622968750	13919.640843750	1400.000	4000.000	1.0000
66	Waveform 1	1	13923.870718750	13923.903218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13923.870718750	13923.903218750	1400.000	4000.000	1.0000
67	Waveform 1	1	13933.204718750	13933.212843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13933.204718750	13933.212843750	1400.000	4000.000	1.0000
68	Waveform 1	1	13935.658468750	13935.669843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13935.658468750	13935.669843750	1400.000	4000.000	1.0000
69	Waveform 1	1	13940.721968750	13940.733343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13940.721968750	13940.733343750	1400.000	4000.000	1.0000
70	Waveform 1	1	14059.436343750	14059.450968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14059.436343750	14059.450968750	1400.000	4000.000	1.0000
71	Waveform 1	1	14109.486343750	14109.496093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14109.486343750	14109.496093750	1400.000	4000.000	1.0000
72	Waveform 1	1	14141.115343750	14141.131593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14141.115343750	14141.131593750	1400.000	4000.000	1.0000
73	Waveform 1	1	14206.874218750	14206.890468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14206.874218750	14206.890468750	1400.000	4000.000	1.0000
74	Waveform 1	1	14284.352593750	14284.370468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14284.352593750	14284.370468750	1400.000	4000.000	1.0000
75	Waveform 1	1	14871.699093750	14871.713718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14871.699093750	14871.713718750	1400.000	4000.000	1.0000
76	Waveform 1	1	14871.759218750	14871.770593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14871.759218750	14871.770593750	1400.000	4000.000	1.0000
77	Waveform 1	1	15361.433468750	15361.443218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15361.433468750	15361.443218750	1400.000	4000.000	1.0000
78	Waveform 1	1	15628.799593750	15628.815843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15628.799593750	15628.815843750	1400.000	4000.000	1.0000
79	Waveform 1	1	16033.219843750	16033.229593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16033.219843750	16033.229593750	1400.000	4000.000	1.0000
80	Waveform 1	1	16423.435968750	16423.444093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16423.435968750	16423.444093750	1400.000	4000.000	1.0000
81	Waveform 1	1	16423.811343750	16423.819468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16423.811343750	16423.819468750	1400.000	4000.000	1.0000
82	Waveform 1	1	16423.990093750	16423.998218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16423.990093750	16423.998218750	1400.000	4000.000	1.0000
83	Waveform 1	1	16424.165593750	16424.173718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16424.165593750	16424.173718750	1400.000	4000.000	1.0000
84	Waveform 1	1	16425.982343750	16425.990468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16425.982343750	16425.990468750	1400.000	4000.000	1.0000
85	Waveform 1	1	16427.482218750	16427.490343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16427.482218750	16427.490343750	1400.000	4000.000	1.0000
86	Waveform 1	1	16427.873843750	16427.881968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16427.873843750	16427.881968750	1400.000	4000.000	1.0000
87	Waveform 1	1	16428.416593750	16428.426343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16428.416593750	16428.426343750	1400.000	4000.000	1.0000
88	Waveform 1	1	16595.707093750	16595.729843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16595.707093750	16595.729843750	1400.000	4000.000	1.0000
89	Waveform 1	1	16602.782343750	16602.806718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16602.782343750	16602.806718750	1400.000	4000.000	1.0000
90	Waveform 1	1	16605.712218750	16605.733343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16605.712218750	16605.733343750	1400.000	4000.000	1.0000
91	Waveform 1	1	16613.336718750	16613.356218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16613.336718750	16613.356218750	1400.000	4000.000	1.0000
92	Waveform 1	1	16655.407968750	16655.432343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16655.407968750	16655.432343750	1400.000	4000.000	1.0000
93	Waveform 1	1	16693.558093750	16693.580843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16693.558093750	16693.580843750	1400.000	4000.000	1.0000
94	Waveform 1	1	16708.111593750	16708.134343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16708.111593750	16708.134343750	1400.000	4000.000	1.0000
95	Waveform 1	1	16746.659843750	16746.689093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16746.659843750	16746.689093750	1400.000	4000.000	1.0000
96	Waveform 1	1	17165.399593750	17165.423968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17165.399593750	17165.423968750	1400.000	4000.000	1.0000
97	Waveform 1	1	17632.140218750	17632.169468750	1400.000	4000.000	0.8333
97	Spectrogram 1	1	17632.140218750	17632.169468750	1400.000	4000.000	0.8333
98	Waveform 1	1	18396.224968750	18396.241218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18396.224968750	18396.241218750	1400.000	4000.000	1.0000
99	Waveform 1	1	18591.428093750	18591.437843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18591.428093750	18591.437843750	1400.000	4000.000	1.0000
100	Waveform 1	1	21054.786718750	21054.804593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21054.786718750	21054.804593750	1400.000	4000.000	1.0000
101	Waveform 1	1	21075.841843750	21075.862968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21075.841843750	21075.862968750	1400.000	4000.000	1.0000
102	Waveform 1	1	22005.236218750	22005.257343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22005.236218750	22005.257343750	1400.000	4000.000	1.0000
103	Waveform 1	1	22076.958843750	22076.966968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22076.958843750	22076.966968750	1400.000	4000.000	1.0000
104	Waveform 1	1	22585.866593750	22585.882843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22585.866593750	22585.882843750	1400.000	4000.000	1.0000
105	Waveform 1	1	22702.608218750	22702.639093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22702.608218750	22702.639093750	1400.000	4000.000	1.0000
106	Waveform 1	1	22702.671593750	22702.692718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22702.671593750	22702.692718750	1400.000	4000.000	1.0000
107	Waveform 1	1	22869.797968750	22869.822343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22869.797968750	22869.822343750	1400.000	4000.000	1.0000
108	Waveform 1	1	23609.174593750	23609.194093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23609.174593750	23609.194093750	1400.000	4000.000	1.0000
109	Waveform 1	1	23784.671343750	23784.682718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23784.671343750	23784.682718750	1400.000	4000.000	1.0000
110	Waveform 1	1	24466.063093750	24466.072843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24466.063093750	24466.072843750	1400.000	4000.000	1.0000
111	Waveform 1	1	24484.484093750	24484.495468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24484.484093750	24484.495468750	1400.000	4000.000	1.0000
112	Waveform 1	1	24521.870468750	24521.881843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24521.870468750	24521.881843750	1400.000	4000.000	1.0000
113	Waveform 1	1	24532.044593750	24532.055968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24532.044593750	24532.055968750	1400.000	4000.000	1.0000
114	Waveform 1	1	24543.042593750	24543.052343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24543.042593750	24543.052343750	1400.000	4000.000	1.0000
115	Waveform 1	1	24554.040593750	24554.050343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24554.040593750	24554.050343750	1400.000	4000.000	1.0000
116	Waveform 1	1	24558.166468750	24558.174593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24558.166468750	24558.174593750	1400.000	4000.000	1.0000
117	Waveform 1	1	24558.987093750	24559.000093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24558.987093750	24559.000093750	1400.000	4000.000	1.0000
118	Waveform 1	1	24559.264968750	24559.276343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24559.264968750	24559.276343750	1400.000	4000.000	1.0000
119	Waveform 1	1	24574.387218750	24574.395343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24574.387218750	24574.395343750	1400.000	4000.000	1.0000
120	Waveform 1	1	24577.135093750	24577.148093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24577.135093750	24577.148093750	1400.000	4000.000	1.0000
121	Waveform 1	1	24581.256093750	24581.270718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24581.256093750	24581.270718750	1400.000	4000.000	1.0000
122	Waveform 1	1	24584.556468750	24584.566218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24584.556468750	24584.566218750	1400.000	4000.000	1.0000
123	Waveform 1	1	24590.330093750	24590.339843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24590.330093750	24590.339843750	1400.000	4000.000	1.0000
124	Waveform 1	1	24597.585718750	24597.595468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24597.585718750	24597.595468750	1400.000	4000.000	1.0000
125	Waveform 1	1	24613.700843750	24613.708968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24613.700843750	24613.708968750	1400.000	4000.000	1.0000
126	Waveform 1	1	24660.486218750	24660.500843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24660.486218750	24660.500843750	1400.000	4000.000	1.0000
127	Waveform 1	1	24727.800218750	24727.808343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24727.800218750	24727.808343750	1400.000	4000.000	1.0000
128	Waveform 1	1	24794.881843750	24794.891593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24794.881843750	24794.891593750	1400.000	4000.000	1.0000
129	Waveform 1	1	24798.044093750	24798.052218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24798.044093750	24798.052218750	1400.000	4000.000	1.0000
130	Waveform 1	1	24803.682843750	24803.690968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24803.682843750	24803.690968750	1400.000	4000.000	1.0000
131	Waveform 1	1	24803.954218750	24803.963968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24803.954218750	24803.963968750	1400.000	4000.000	1.0000
132	Waveform 1	1	24804.505093750	24804.513218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24804.505093750	24804.513218750	1400.000	4000.000	1.0000
133	Waveform 1	1	24811.651843750	24811.664843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24811.651843750	24811.664843750	1400.000	4000.000	1.0000
134	Waveform 1	1	24813.306093750	24813.314218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24813.306093750	24813.314218750	1400.000	4000.000	1.0000
135	Waveform 1	1	24826.224843750	24826.237843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24826.224843750	24826.237843750	1400.000	4000.000	1.0000
136	Waveform 1	1	24826.774093750	24826.787093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24826.774093750	24826.787093750	1400.000	4000.000	1.0000
137	Waveform 1	1	24832.599718750	24832.612718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24832.599718750	24832.612718750	1400.000	4000.000	1.0000
138	Waveform 1	1	24833.651093750	24833.660843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24833.651093750	24833.660843750	1400.000	4000.000	1.0000
139	Waveform 1	1	24839.700968750	24839.712343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24839.700968750	24839.712343750	1400.000	4000.000	1.0000
140	Waveform 1	1	24840.250218750	24840.259968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24840.250218750	24840.259968750	1400.000	4000.000	1.0000
141	Waveform 1	1	24845.198343750	24845.209718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24845.198343750	24845.209718750	1400.000	4000.000	1.0000
142	Waveform 1	1	24846.850968750	24846.862343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24846.850968750	24846.862343750	1400.000	4000.000	1.0000
143	Waveform 1	1	24847.949468750	24847.959218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24847.949468750	24847.959218750	1400.000	4000.000	1.0000
144	Waveform 1	1	24850.424343750	24850.434093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24850.424343750	24850.434093750	1400.000	4000.000	1.0000
145	Waveform 1	1	24857.571093750	24857.585718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24857.571093750	24857.585718750	1400.000	4000.000	1.0000
146	Waveform 1	1	24858.672843750	24858.682593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24858.672843750	24858.682593750	1400.000	4000.000	1.0000
147	Waveform 1	1	24861.974843750	24861.987843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24861.974843750	24861.987843750	1400.000	4000.000	1.0000
148	Waveform 1	1	24863.624218750	24863.633968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24863.624218750	24863.633968750	1400.000	4000.000	1.0000
149	Waveform 1	1	24864.724343750	24864.732468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24864.724343750	24864.732468750	1400.000	4000.000	1.0000
150	Waveform 1	1	24866.924593750	24866.937593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24866.924593750	24866.937593750	1400.000	4000.000	1.0000
151	Waveform 1	1	24869.950343750	24869.958468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24869.950343750	24869.958468750	1400.000	4000.000	1.0000
152	Waveform 1	1	24872.010843750	24872.023843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24872.010843750	24872.023843750	1400.000	4000.000	1.0000
153	Waveform 1	1	24872.701468750	24872.711218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24872.701468750	24872.711218750	1400.000	4000.000	1.0000
154	Waveform 1	1	24876.824093750	24876.833843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24876.824093750	24876.833843750	1400.000	4000.000	1.0000
155	Waveform 1	1	24878.475093750	24878.488093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24878.475093750	24878.488093750	1400.000	4000.000	1.0000
156	Waveform 1	1	24878.751343750	24878.762718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24878.751343750	24878.762718750	1400.000	4000.000	1.0000
157	Waveform 1	1	24892.086093750	24892.099093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24892.086093750	24892.099093750	1400.000	4000.000	1.0000
158	Waveform 1	1	24907.624343750	24907.632468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24907.624343750	24907.632468750	1400.000	4000.000	1.0000
159	Waveform 1	1	24926.599468750	24926.612468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24926.599468750	24926.612468750	1400.000	4000.000	1.0000
160	Waveform 1	1	24928.794843750	24928.809468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24928.794843750	24928.809468750	1400.000	4000.000	1.0000
161	Waveform 1	1	24930.449093750	24930.458843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24930.449093750	24930.458843750	1400.000	4000.000	1.0000
162	Waveform 1	1	24930.722093750	24930.738343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24930.722093750	24930.738343750	1400.000	4000.000	1.0000
163	Waveform 1	1	24943.647343750	24943.658718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24943.647343750	24943.658718750	1400.000	4000.000	1.0000
164	Waveform 1	1	24945.574593750	24945.582718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24945.574593750	24945.582718750	1400.000	4000.000	1.0000
165	Waveform 1	1	24948.873343750	24948.883093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24948.873343750	24948.883093750	1400.000	4000.000	1.0000
166	Waveform 1	1	24949.424218750	24949.432343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24949.424218750	24949.432343750	1400.000	4000.000	1.0000
167	Waveform 1	1	24954.100968750	24954.109093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24954.100968750	24954.109093750	1400.000	4000.000	1.0000
168	Waveform 1	1	24969.224843750	24969.236218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24969.224843750	24969.236218750	1400.000	4000.000	1.0000
169	Waveform 1	1	24991.500343750	24991.510093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24991.500343750	24991.510093750	1400.000	4000.000	1.0000
170	Waveform 1	1	24998.099468750	24998.110843750	1400.000	4000.000	1.0000
