Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	16.413843750	16.431718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16.413843750	16.431718750	1400.000	4000.000	1.0000
16	Waveform 1	1	17.842218750	17.855218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17.842218750	17.855218750	1400.000	4000.000	1.0000
17	Waveform 1	1	24.480343750	24.490093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	24.480343750	24.490093750	1400.000	4000.000	1.0000
18	Waveform 1	1	25.390343750	25.422843750	1400.000	4000.000	0.7500
18	Spectrogram 1	1	25.390343750	25.422843750	1400.000	4000.000	0.7500
19	Waveform 1	1	30.733343750	30.747968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	30.733343750	30.747968750	1400.000	4000.000	1.0000
20	Waveform 1	1	30.899093750	30.908843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	30.899093750	30.908843750	1400.000	4000.000	1.0000
21	Waveform 1	1	35.832593750	35.843968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	35.832593750	35.843968750	1400.000	4000.000	1.0000
22	Waveform 1	1	44.071343750	44.082718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	44.071343750	44.082718750	1400.000	4000.000	1.0000
23	Waveform 1	1	44.708343750	44.721343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	44.708343750	44.721343750	1400.000	4000.000	1.0000
24	Waveform 1	1	45.515968750	45.532218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	45.515968750	45.532218750	1400.000	4000.000	1.0000
25	Waveform 1	1	45.780843750	45.795468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	45.780843750	45.795468750	1400.000	4000.000	1.0000
26	Waveform 1	1	45.914093750	45.923843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	45.914093750	45.923843750	1400.000	4000.000	1.0000
27	Waveform 1	1	49.225843750	49.246968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	49.225843750	49.246968750	1400.000	4000.000	1.0000
28	Waveform 1	1	50.559968750	50.572968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	50.559968750	50.572968750	1400.000	4000.000	1.0000
29	Waveform 1	1	50.727343750	50.745218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	50.727343750	50.745218750	1400.000	4000.000	1.0000
30	Waveform 1	1	50.863843750	50.884968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	50.863843750	50.884968750	1400.000	4000.000	1.0000
31	Waveform 1	1	50.927218750	50.948343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	50.927218750	50.948343750	1400.000	4000.000	1.0000
32	Waveform 1	1	51.208343750	51.227843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	51.208343750	51.227843750	1400.000	4000.000	1.0000
33	Waveform 1	1	51.292843750	51.309093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	51.292843750	51.309093750	1400.000	4000.000	1.0000
34	Waveform 1	1	51.534968750	51.551218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	51.534968750	51.551218750	1400.000	4000.000	1.0000
35	Waveform 1	1	51.959093750	51.970468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	51.959093750	51.970468750	1400.000	4000.000	1.0000
36	Waveform 1	1	54.414468750	54.438843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	54.414468750	54.438843750	1400.000	4000.000	1.0000
37	Waveform 1	1	62.089343750	62.110468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	62.089343750	62.110468750	1400.000	4000.000	1.0000
38	Waveform 1	1	62.154343750	62.165718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	62.154343750	62.165718750	1400.000	4000.000	1.0000
39	Waveform 1	1	65.691968750	65.706593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	65.691968750	65.706593750	1400.000	4000.000	1.0000
40	Waveform 1	1	69.960843750	69.972218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	69.960843750	69.972218750	1400.000	4000.000	1.0000
41	Waveform 1	1	70.487343750	70.510093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	70.487343750	70.510093750	1400.000	4000.000	1.0000
42	Waveform 1	1	78.043593750	78.063093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	78.043593750	78.063093750	1400.000	4000.000	1.0000
43	Waveform 1	1	82.639093750	82.660218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	82.639093750	82.660218750	1400.000	4000.000	1.0000
44	Waveform 1	1	92.346843750	92.359843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	92.346843750	92.359843750	1400.000	4000.000	1.0000
45	Waveform 1	1	94.473968750	94.485343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	94.473968750	94.485343750	1400.000	4000.000	1.0000
46	Waveform 1	1	98.352843750	98.373968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	98.352843750	98.373968750	1400.000	4000.000	1.0000
47	Waveform 1	1	101.440343750	101.461468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	101.440343750	101.461468750	1400.000	4000.000	1.0000
48	Waveform 1	1	105.270468750	105.280218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	105.270468750	105.280218750	1400.000	4000.000	1.0000
49	Waveform 1	1	108.782093750	108.790218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	108.782093750	108.790218750	1400.000	4000.000	1.0000
50	Waveform 1	1	111.169218750	111.190343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	111.169218750	111.190343750	1400.000	4000.000	1.0000
51	Waveform 1	1	120.456093750	120.465843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	120.456093750	120.465843750	1400.000	4000.000	1.0000
52	Waveform 1	1	120.530843750	120.538968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	120.530843750	120.538968750	1400.000	4000.000	1.0000
53	Waveform 1	1	128.220343750	128.228468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	128.220343750	128.228468750	1400.000	4000.000	1.0000
54	Waveform 1	1	128.832968750	128.841093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	128.832968750	128.841093750	1400.000	4000.000	1.0000
55	Waveform 1	1	130.425468750	130.456343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	130.425468750	130.456343750	1400.000	4000.000	1.0000
56	Waveform 1	1	139.387343750	139.400343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	139.387343750	139.400343750	1400.000	4000.000	1.0000
57	Waveform 1	1	140.744218750	140.757218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	140.744218750	140.757218750	1400.000	4000.000	1.0000
58	Waveform 1	1	142.541468750	142.549593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	142.541468750	142.549593750	1400.000	4000.000	1.0000
59	Waveform 1	1	144.363093750	144.371218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	144.363093750	144.371218750	1400.000	4000.000	1.0000
60	Waveform 1	1	174.701843750	174.716468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	174.701843750	174.716468750	1400.000	4000.000	1.0000
61	Waveform 1	1	175.060968750	175.075593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	175.060968750	175.075593750	1400.000	4000.000	1.0000
62	Waveform 1	1	179.531343750	179.541093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	179.531343750	179.541093750	1400.000	4000.000	1.0000
63	Waveform 1	1	181.456968750	181.465093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	181.456968750	181.465093750	1400.000	4000.000	1.0000
64	Waveform 1	1	181.651968750	181.666593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	181.651968750	181.666593750	1400.000	4000.000	1.0000
65	Waveform 1	1	182.966593750	182.987718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	182.966593750	182.987718750	1400.000	4000.000	1.0000
66	Waveform 1	1	188.005718750	188.017093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	188.005718750	188.017093750	1400.000	4000.000	1.0000
67	Waveform 1	1	191.258968750	191.268718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	191.258968750	191.268718750	1400.000	4000.000	1.0000
68	Waveform 1	1	191.302843750	191.319093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	191.302843750	191.319093750	1400.000	4000.000	1.0000
69	Waveform 1	1	200.927718750	200.947218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	200.927718750	200.947218750	1400.000	4000.000	1.0000
70	Waveform 1	1	202.161093750	202.175718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	202.161093750	202.175718750	1400.000	4000.000	1.0000
71	Waveform 1	1	203.810468750	203.831593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	203.810468750	203.831593750	1400.000	4000.000	1.0000
72	Waveform 1	1	203.867343750	203.881968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	203.867343750	203.881968750	1400.000	4000.000	1.0000
73	Waveform 1	1	205.557343750	205.570343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	205.557343750	205.570343750	1400.000	4000.000	1.0000
74	Waveform 1	1	208.843093750	208.852843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	208.843093750	208.852843750	1400.000	4000.000	1.0000
75	Waveform 1	1	209.039718750	209.064093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	209.039718750	209.064093750	1400.000	4000.000	1.0000
76	Waveform 1	1	209.194093750	209.215218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	209.194093750	209.215218750	1400.000	4000.000	1.0000
77	Waveform 1	1	210.435593750	210.455093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	210.435593750	210.455093750	1400.000	4000.000	1.0000
78	Waveform 1	1	211.022218750	211.035218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	211.022218750	211.035218750	1400.000	4000.000	1.0000
79	Waveform 1	1	227.988843750	228.013218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	227.988843750	228.013218750	1400.000	4000.000	1.0000
80	Waveform 1	1	228.604718750	228.619343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	228.604718750	228.619343750	1400.000	4000.000	1.0000
81	Waveform 1	1	230.133843750	230.161468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	230.133843750	230.161468750	1400.000	4000.000	1.0000
82	Waveform 1	1	231.539468750	231.558968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	231.539468750	231.558968750	1400.000	4000.000	1.0000
83	Waveform 1	1	232.361718750	232.374718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	232.361718750	232.374718750	1400.000	4000.000	1.0000
84	Waveform 1	1	232.858968750	232.867093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	232.858968750	232.867093750	1400.000	4000.000	1.0000
85	Waveform 1	1	236.432343750	236.446968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	236.432343750	236.446968750	1400.000	4000.000	1.0000
86	Waveform 1	1	241.240718750	241.250468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	241.240718750	241.250468750	1400.000	4000.000	1.0000
87	Waveform 1	1	243.156593750	243.164718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	243.156593750	243.164718750	1400.000	4000.000	1.0000
88	Waveform 1	1	246.466718750	246.497593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	246.466718750	246.497593750	1400.000	4000.000	1.0000
89	Waveform 1	1	248.608468750	248.623093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	248.608468750	248.623093750	1400.000	4000.000	1.0000
90	Waveform 1	1	250.230218750	250.246468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	250.230218750	250.246468750	1400.000	4000.000	1.0000
91	Waveform 1	1	255.971343750	255.990843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	255.971343750	255.990843750	1400.000	4000.000	1.0000
92	Waveform 1	1	256.050968750	256.063968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	256.050968750	256.063968750	1400.000	4000.000	1.0000
93	Waveform 1	1	258.439718750	258.451093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	258.439718750	258.451093750	1400.000	4000.000	1.0000
94	Waveform 1	1	258.761468750	258.780968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	258.761468750	258.780968750	1400.000	4000.000	1.0000
95	Waveform 1	1	264.660218750	264.692718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	264.660218750	264.692718750	1400.000	4000.000	1.0000
96	Waveform 1	1	280.525093750	280.539718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	280.525093750	280.539718750	1400.000	4000.000	1.0000
97	Waveform 1	1	280.737968750	280.746093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	280.737968750	280.746093750	1400.000	4000.000	1.0000
98	Waveform 1	1	280.814343750	280.827343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	280.814343750	280.827343750	1400.000	4000.000	1.0000
99	Waveform 1	1	283.537843750	283.549218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	283.537843750	283.549218750	1400.000	4000.000	1.0000
100	Waveform 1	1	283.619093750	283.641843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	283.619093750	283.641843750	1400.000	4000.000	1.0000
101	Waveform 1	1	291.646593750	291.657968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	291.646593750	291.657968750	1400.000	4000.000	1.0000
102	Waveform 1	1	292.405468750	292.418468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	292.405468750	292.418468750	1400.000	4000.000	1.0000
103	Waveform 1	1	294.857593750	294.873843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	294.857593750	294.873843750	1400.000	4000.000	1.0000
104	Waveform 1	1	298.034468750	298.049093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	298.034468750	298.049093750	1400.000	4000.000	1.0000
105	Waveform 1	1	298.265218750	298.283093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	298.265218750	298.283093750	1400.000	4000.000	1.0000
106	Waveform 1	1	298.349718750	298.367593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	298.349718750	298.367593750	1400.000	4000.000	1.0000
107	Waveform 1	1	298.471593750	298.486218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	298.471593750	298.486218750	1400.000	4000.000	1.0000
108	Waveform 1	1	298.573968750	298.588593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	298.573968750	298.588593750	1400.000	4000.000	1.0000
109	Waveform 1	1	298.637343750	298.653593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	298.637343750	298.653593750	1400.000	4000.000	1.0000
110	Waveform 1	1	298.903843750	298.913593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	298.903843750	298.913593750	1400.000	4000.000	1.0000
111	Waveform 1	1	300.556468750	300.566218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	300.556468750	300.566218750	1400.000	4000.000	1.0000
112	Waveform 1	1	304.180218750	304.188343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	304.180218750	304.188343750	1400.000	4000.000	1.0000
113	Waveform 1	1	305.314468750	305.332343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	305.314468750	305.332343750	1400.000	4000.000	1.0000
114	Waveform 1	1	305.774343750	305.788968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	305.774343750	305.788968750	1400.000	4000.000	1.0000
115	Waveform 1	1	306.091218750	306.102593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	306.091218750	306.102593750	1400.000	4000.000	1.0000
116	Waveform 1	1	312.636718750	312.649718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	312.636718750	312.649718750	1400.000	4000.000	1.0000
117	Waveform 1	1	313.111218750	313.120968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	313.111218750	313.120968750	1400.000	4000.000	1.0000
118	Waveform 1	1	314.801218750	314.827218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	314.801218750	314.827218750	1400.000	4000.000	1.0000
119	Waveform 1	1	315.140843750	315.165218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	315.140843750	315.165218750	1400.000	4000.000	1.0000
120	Waveform 1	1	325.355593750	325.366968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	325.355593750	325.366968750	1400.000	4000.000	1.0000
121	Waveform 1	1	330.703468750	330.716468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	330.703468750	330.716468750	1400.000	4000.000	1.0000
122	Waveform 1	1	341.693343750	341.711218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	341.693343750	341.711218750	1400.000	4000.000	1.0000
123	Waveform 1	1	341.782718750	341.795718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	341.782718750	341.795718750	1400.000	4000.000	1.0000
124	Waveform 1	1	342.214968750	342.229593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	342.214968750	342.229593750	1400.000	4000.000	1.0000
125	Waveform 1	1	342.842218750	342.853593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	342.842218750	342.853593750	1400.000	4000.000	1.0000
126	Waveform 1	1	356.152593750	356.167218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	356.152593750	356.167218750	1400.000	4000.000	1.0000
127	Waveform 1	1	356.259843750	356.272843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	356.259843750	356.272843750	1400.000	4000.000	1.0000
128	Waveform 1	1	357.384343750	357.398968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	357.384343750	357.398968750	1400.000	4000.000	1.0000
129	Waveform 1	1	360.369468750	360.395468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	360.369468750	360.395468750	1400.000	4000.000	1.0000
130	Waveform 1	1	361.831968750	361.859593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	361.831968750	361.859593750	1400.000	4000.000	1.0000
131	Waveform 1	1	362.087093750	362.116343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	362.087093750	362.116343750	1400.000	4000.000	1.0000
132	Waveform 1	1	362.345468750	362.353593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	362.345468750	362.353593750	1400.000	4000.000	1.0000
133	Waveform 1	1	364.869093750	364.880468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	364.869093750	364.880468750	1400.000	4000.000	1.0000
134	Waveform 1	1	368.998218750	369.024218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	368.998218750	369.024218750	1400.000	4000.000	1.0000
135	Waveform 1	1	372.266093750	372.283968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	372.266093750	372.283968750	1400.000	4000.000	1.0000
136	Waveform 1	1	372.579718750	372.604093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	372.579718750	372.604093750	1400.000	4000.000	1.0000
137	Waveform 1	1	379.677718750	379.698843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	379.677718750	379.698843750	1400.000	4000.000	1.0000
138	Waveform 1	1	391.909093750	391.923718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	391.909093750	391.923718750	1400.000	4000.000	1.0000
139	Waveform 1	1	391.967593750	391.985468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	391.967593750	391.985468750	1400.000	4000.000	1.0000
140	Waveform 1	1	402.058843750	402.091343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	402.058843750	402.091343750	1400.000	4000.000	1.0000
141	Waveform 1	1	419.295218750	419.311468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	419.295218750	419.311468750	1400.000	4000.000	1.0000
142	Waveform 1	1	420.094718750	420.115843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	420.094718750	420.115843750	1400.000	4000.000	1.0000
143	Waveform 1	1	420.231218750	420.247468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	420.231218750	420.247468750	1400.000	4000.000	1.0000
144	Waveform 1	1	422.379468750	422.389218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	422.379468750	422.389218750	1400.000	4000.000	1.0000
145	Waveform 1	1	422.452593750	422.463968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	422.452593750	422.463968750	1400.000	4000.000	1.0000
146	Waveform 1	1	428.885968750	428.894093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	428.885968750	428.894093750	1400.000	4000.000	1.0000
147	Waveform 1	1	430.405343750	430.424843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	430.405343750	430.424843750	1400.000	4000.000	1.0000
148	Waveform 1	1	438.471843750	438.491343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	438.471843750	438.491343750	1400.000	4000.000	1.0000
149	Waveform 1	1	438.533593750	438.564468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	438.533593750	438.564468750	1400.000	4000.000	1.0000
150	Waveform 1	1	438.618093750	438.644093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	438.618093750	438.644093750	1400.000	4000.000	1.0000
151	Waveform 1	1	438.717218750	438.746468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	438.717218750	438.746468750	1400.000	4000.000	1.0000
152	Waveform 1	1	439.061718750	439.076343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	439.061718750	439.076343750	1400.000	4000.000	1.0000
153	Waveform 1	1	444.640343750	444.656593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	444.640343750	444.656593750	1400.000	4000.000	1.0000
154	Waveform 1	1	449.479593750	449.507218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	449.479593750	449.507218750	1400.000	4000.000	1.0000
155	Waveform 1	1	450.708093750	450.737343750	1400.000	4000.000	0.7778
155	Spectrogram 1	1	450.708093750	450.737343750	1400.000	4000.000	0.7778
156	Waveform 1	1	450.782843750	450.795843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	450.782843750	450.795843750	1400.000	4000.000	1.0000
157	Waveform 1	1	460.537718750	460.558843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	460.537718750	460.558843750	1400.000	4000.000	1.0000
158	Waveform 1	1	461.002468750	461.021968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	461.002468750	461.021968750	1400.000	4000.000	1.0000
159	Waveform 1	1	464.868343750	464.884593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	464.868343750	464.884593750	1400.000	4000.000	1.0000
160	Waveform 1	1	465.074718750	465.086093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	465.074718750	465.086093750	1400.000	4000.000	1.0000
161	Waveform 1	1	468.162218750	468.170343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	468.162218750	468.170343750	1400.000	4000.000	1.0000
162	Waveform 1	1	469.761218750	469.775843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	469.761218750	469.775843750	1400.000	4000.000	1.0000
163	Waveform 1	1	471.989093750	471.997218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	471.989093750	471.997218750	1400.000	4000.000	1.0000
164	Waveform 1	1	478.742593750	478.753968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	478.742593750	478.753968750	1400.000	4000.000	1.0000
165	Waveform 1	1	479.680218750	479.688343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	479.680218750	479.688343750	1400.000	4000.000	1.0000
166	Waveform 1	1	482.715718750	482.725468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	482.715718750	482.725468750	1400.000	4000.000	1.0000
167	Waveform 1	1	483.944218750	483.952343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	483.944218750	483.952343750	1400.000	4000.000	1.0000
168	Waveform 1	1	484.040093750	484.051468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	484.040093750	484.051468750	1400.000	4000.000	1.0000
169	Waveform 1	1	484.137593750	484.150593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	484.137593750	484.150593750	1400.000	4000.000	1.0000
170	Waveform 1	1	484.257843750	484.283843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	484.257843750	484.283843750	1400.000	4000.000	1.0000
171	Waveform 1	1	491.542718750	491.568718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	491.542718750	491.568718750	1400.000	4000.000	1.0000
172	Waveform 1	1	495.933468750	495.956218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	495.933468750	495.956218750	1400.000	4000.000	1.0000
173	Waveform 1	1	496.095968750	496.110593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	496.095968750	496.110593750	1400.000	4000.000	1.0000
174	Waveform 1	1	496.154468750	496.167468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	496.154468750	496.167468750	1400.000	4000.000	1.0000
175	Waveform 1	1	496.211343750	496.224343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	496.211343750	496.224343750	1400.000	4000.000	1.0000
176	Waveform 1	1	496.268218750	496.281218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	496.268218750	496.281218750	1400.000	4000.000	1.0000
177	Waveform 1	1	496.328343750	496.336468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	496.328343750	496.336468750	1400.000	4000.000	1.0000
178	Waveform 1	1	500.106468750	500.114593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	500.106468750	500.114593750	1400.000	4000.000	1.0000
