Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	18035.760968750	18035.780468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18035.760968750	18035.780468750	1400.000	4000.000	1.0000
23	Waveform 1	1	18037.936843750	18037.949843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18037.936843750	18037.949843750	1400.000	4000.000	1.0000
24	Waveform 1	1	18038.255343750	18038.274843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18038.255343750	18038.274843750	1400.000	4000.000	1.0000
25	Waveform 1	1	18070.584718750	18070.597718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18070.584718750	18070.597718750	1400.000	4000.000	1.0000
26	Waveform 1	1	18073.036843750	18073.046593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18073.036843750	18073.046593750	1400.000	4000.000	1.0000
27	Waveform 1	1	18073.103468750	18073.124593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18073.103468750	18073.124593750	1400.000	4000.000	1.0000
28	Waveform 1	1	18074.819468750	18074.837343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18074.819468750	18074.837343750	1400.000	4000.000	1.0000
29	Waveform 1	1	18102.249468750	18102.259218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18102.249468750	18102.259218750	1400.000	4000.000	1.0000
30	Waveform 1	1	18102.298218750	18102.311218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18102.298218750	18102.311218750	1400.000	4000.000	1.0000
31	Waveform 1	1	18102.845843750	18102.855593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18102.845843750	18102.855593750	1400.000	4000.000	1.0000
32	Waveform 1	1	18188.003968750	18188.016968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18188.003968750	18188.016968750	1400.000	4000.000	1.0000
33	Waveform 1	1	18319.693968750	18319.710218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18319.693968750	18319.710218750	1400.000	4000.000	1.0000
34	Waveform 1	1	18341.153718750	18341.168343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18341.153718750	18341.168343750	1400.000	4000.000	1.0000
35	Waveform 1	1	18342.149843750	18342.157968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18342.149843750	18342.157968750	1400.000	4000.000	1.0000
36	Waveform 1	1	18381.042593750	18381.052343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18381.042593750	18381.052343750	1400.000	4000.000	1.0000
37	Waveform 1	1	18567.859093750	18567.880218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18567.859093750	18567.880218750	1400.000	4000.000	1.0000
38	Waveform 1	1	18567.912718750	18567.927343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18567.912718750	18567.927343750	1400.000	4000.000	1.0000
39	Waveform 1	1	18579.157718750	18579.182093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18579.157718750	18579.182093750	1400.000	4000.000	1.0000
40	Waveform 1	1	18626.859593750	18626.867718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18626.859593750	18626.867718750	1400.000	4000.000	1.0000
41	Waveform 1	1	18650.163718750	18650.175093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18650.163718750	18650.175093750	1400.000	4000.000	1.0000
42	Waveform 1	1	18787.523343750	18787.537968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18787.523343750	18787.537968750	1400.000	4000.000	1.0000
43	Waveform 1	1	18960.026843750	18960.034968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18960.026843750	18960.034968750	1400.000	4000.000	1.0000
44	Waveform 1	1	18961.414593750	18961.424343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18961.414593750	18961.424343750	1400.000	4000.000	1.0000
45	Waveform 1	1	18970.842843750	18970.870468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18970.842843750	18970.870468750	1400.000	4000.000	1.0000
46	Waveform 1	1	19152.152218750	19152.183093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19152.152218750	19152.183093750	1400.000	4000.000	1.0000
47	Waveform 1	1	20918.000718750	20918.010468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20918.000718750	20918.010468750	1400.000	4000.000	1.0000
48	Waveform 1	1	21279.620093750	21279.633093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21279.620093750	21279.633093750	1400.000	4000.000	1.0000
49	Waveform 1	1	22532.467468750	22532.486968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22532.467468750	22532.486968750	1400.000	4000.000	1.0000
50	Waveform 1	1	26519.149843750	26519.174218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26519.149843750	26519.174218750	1400.000	4000.000	1.0000
51	Waveform 1	1	26942.823093750	26942.837718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26942.823093750	26942.837718750	1400.000	4000.000	1.0000
52	Waveform 1	1	26945.310968750	26945.327218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26945.310968750	26945.327218750	1400.000	4000.000	1.0000
53	Waveform 1	1	27124.311218750	27124.320968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27124.311218750	27124.320968750	1400.000	4000.000	1.0000
54	Waveform 1	1	27409.914718750	27409.927718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27409.914718750	27409.927718750	1400.000	4000.000	1.0000
55	Waveform 1	1	28406.915593750	28406.928593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28406.915593750	28406.928593750	1400.000	4000.000	1.0000
56	Waveform 1	1	28568.165968750	28568.177343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28568.165968750	28568.177343750	1400.000	4000.000	1.0000
57	Waveform 1	1	31795.890468750	31795.898593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31795.890468750	31795.898593750	1400.000	4000.000	1.0000
58	Waveform 1	1	32331.038718750	32331.053343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32331.038718750	32331.053343750	1400.000	4000.000	1.0000
59	Waveform 1	1	32867.915968750	32867.941968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32867.915968750	32867.941968750	1400.000	4000.000	1.0000
60	Waveform 1	1	33696.680593750	33696.708218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33696.680593750	33696.708218750	1400.000	4000.000	1.0000
61	Waveform 1	1	33697.267218750	33697.281843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33697.267218750	33697.281843750	1400.000	4000.000	1.0000
62	Waveform 1	1	34673.050468750	34673.063468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34673.050468750	34673.063468750	1400.000	4000.000	1.0000
63	Waveform 1	1	35838.281093750	35838.305468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35838.281093750	35838.305468750	1400.000	4000.000	1.0000
64	Waveform 1	1	36145.584843750	36145.597843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36145.584843750	36145.597843750	1400.000	4000.000	1.0000
65	Waveform 1	1	36145.800968750	36145.817218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36145.800968750	36145.817218750	1400.000	4000.000	1.0000
66	Waveform 1	1	36310.619843750	36310.627968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36310.619843750	36310.627968750	1400.000	4000.000	1.0000
67	Waveform 1	1	43678.056218750	43678.074093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	43678.056218750	43678.074093750	1400.000	4000.000	1.0000
68	Waveform 1	1	50681.573843750	50681.583593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	50681.573843750	50681.583593750	1400.000	4000.000	1.0000
69	Waveform 1	1	50714.094968750	50714.114468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	50714.094968750	50714.114468750	1400.000	4000.000	1.0000
70	Waveform 1	1	51980.483468750	51980.507843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	51980.483468750	51980.507843750	1400.000	4000.000	1.0000
71	Waveform 1	1	52109.350843750	52109.362218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	52109.350843750	52109.362218750	1400.000	4000.000	1.0000
72	Waveform 1	1	52123.038218750	52123.064218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	52123.038218750	52123.064218750	1400.000	4000.000	1.0000
73	Waveform 1	1	55279.508093750	55279.525968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	55279.508093750	55279.525968750	1400.000	4000.000	1.0000
74	Waveform 1	1	57914.556093750	57914.569093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	57914.556093750	57914.569093750	1400.000	4000.000	1.0000
75	Waveform 1	1	58118.964843750	58118.977843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	58118.964843750	58118.977843750	1400.000	4000.000	1.0000
76	Waveform 1	1	58202.307843750	58202.320843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	58202.307843750	58202.320843750	1400.000	4000.000	1.0000
77	Waveform 1	1	58285.078843750	58285.088593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	58285.078843750	58285.088593750	1400.000	4000.000	1.0000
78	Waveform 1	1	60305.967843750	60305.988968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	60305.967843750	60305.988968750	1400.000	4000.000	1.0000
79	Waveform 1	1	61034.710468750	61034.731593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	61034.710468750	61034.731593750	1400.000	4000.000	1.0000
80	Waveform 1	1	61614.247218750	61614.266718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	61614.247218750	61614.266718750	1400.000	4000.000	1.0000
81	Waveform 1	1	61614.300843750	61614.315468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	61614.300843750	61614.315468750	1400.000	4000.000	1.0000
82	Waveform 1	1	61647.847343750	61647.879843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	61647.847343750	61647.879843750	1400.000	4000.000	1.0000
83	Waveform 1	1	61670.035093750	61670.051343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	61670.035093750	61670.051343750	1400.000	4000.000	1.0000
84	Waveform 1	1	61670.093593750	61670.113093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	61670.093593750	61670.113093750	1400.000	4000.000	1.0000
85	Waveform 1	1	61859.438593750	61859.464593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	61859.438593750	61859.464593750	1400.000	4000.000	1.0000
86	Waveform 1	1	61859.501968750	61859.527968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	61859.501968750	61859.527968750	1400.000	4000.000	1.0000
87	Waveform 1	1	61870.226968750	61870.248093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	61870.226968750	61870.248093750	1400.000	4000.000	1.0000
88	Waveform 1	1	62234.160343750	62234.178218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	62234.160343750	62234.178218750	1400.000	4000.000	1.0000
89	Waveform 1	1	62234.233468750	62234.248093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	62234.233468750	62234.248093750	1400.000	4000.000	1.0000
90	Waveform 1	1	62306.539468750	62306.550843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	62306.539468750	62306.550843750	1400.000	4000.000	1.0000
91	Waveform 1	1	62306.599593750	62306.612593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	62306.599593750	62306.612593750	1400.000	4000.000	1.0000
92	Waveform 1	1	62374.149218750	62374.158968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	62374.149218750	62374.158968750	1400.000	4000.000	1.0000
93	Waveform 1	1	63441.359843750	63441.377718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	63441.359843750	63441.377718750	1400.000	4000.000	1.0000
94	Waveform 1	1	64053.131718750	64053.146343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	64053.131718750	64053.146343750	1400.000	4000.000	1.0000
95	Waveform 1	1	67076.491343750	67076.510843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	67076.491343750	67076.510843750	1400.000	4000.000	1.0000
96	Waveform 1	1	72130.619968750	72130.632968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	72130.619968750	72130.632968750	1400.000	4000.000	1.0000
97	Waveform 1	1	72153.030343750	72153.046593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	72153.030343750	72153.046593750	1400.000	4000.000	1.0000
98	Waveform 1	1	72153.217218750	72153.230218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	72153.217218750	72153.230218750	1400.000	4000.000	1.0000
99	Waveform 1	1	72171.022343750	72171.038593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	72171.022343750	72171.038593750	1400.000	4000.000	1.0000
100	Waveform 1	1	72212.194968750	72212.211218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	72212.194968750	72212.211218750	1400.000	4000.000	1.0000
101	Waveform 1	1	72217.030968750	72217.042343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	72217.030968750	72217.042343750	1400.000	4000.000	1.0000
102	Waveform 1	1	72231.693343750	72231.706343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	72231.693343750	72231.706343750	1400.000	4000.000	1.0000
103	Waveform 1	1	72239.589218750	72239.605468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	72239.589218750	72239.605468750	1400.000	4000.000	1.0000
104	Waveform 1	1	72249.093843750	72249.110093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	72249.093843750	72249.110093750	1400.000	4000.000	1.0000
105	Waveform 1	1	72253.411468750	72253.430968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	72253.411468750	72253.430968750	1400.000	4000.000	1.0000
106	Waveform 1	1	72277.056843750	72277.068218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	72277.056843750	72277.068218750	1400.000	4000.000	1.0000
107	Waveform 1	1	72309.275718750	72309.296843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	72309.275718750	72309.296843750	1400.000	4000.000	1.0000
108	Waveform 1	1	72327.204343750	72327.214093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	72327.204343750	72327.214093750	1400.000	4000.000	1.0000
109	Waveform 1	1	72333.262343750	72333.276968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	72333.262343750	72333.276968750	1400.000	4000.000	1.0000
110	Waveform 1	1	72368.235593750	72368.253468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	72368.235593750	72368.253468750	1400.000	4000.000	1.0000
111	Waveform 1	1	73938.058718750	73938.081468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	73938.058718750	73938.081468750	1400.000	4000.000	1.0000
112	Waveform 1	1	79519.490093750	79519.499843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	79519.490093750	79519.499843750	1400.000	4000.000	1.0000
113	Waveform 1	1	82488.020593750	82488.030343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	82488.020593750	82488.030343750	1400.000	4000.000	1.0000
