Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	7896.472718750	7896.480843750	1400.000	4000.000	1.0000
14	Waveform 1	1	7921.762593750	7921.778843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7921.762593750	7921.778843750	1400.000	4000.000	1.0000
15	Waveform 1	1	7931.465468750	7931.473593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7931.465468750	7931.473593750	1400.000	4000.000	1.0000
16	Waveform 1	1	7977.737343750	7977.747093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7977.737343750	7977.747093750	1400.000	4000.000	1.0000
17	Waveform 1	1	7988.494843750	7988.502968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7988.494843750	7988.502968750	1400.000	4000.000	1.0000
18	Waveform 1	1	7991.553093750	7991.561218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7991.553093750	7991.561218750	1400.000	4000.000	1.0000
19	Waveform 1	1	7995.846343750	7995.856093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7995.846343750	7995.856093750	1400.000	4000.000	1.0000
20	Waveform 1	1	8071.962968750	8071.974343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8071.962968750	8071.974343750	1400.000	4000.000	1.0000
21	Waveform 1	1	8076.236718750	8076.246468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8076.236718750	8076.246468750	1400.000	4000.000	1.0000
22	Waveform 1	1	8082.709093750	8082.720468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8082.709093750	8082.720468750	1400.000	4000.000	1.0000
23	Waveform 1	1	8082.912218750	8082.921968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8082.912218750	8082.921968750	1400.000	4000.000	1.0000
24	Waveform 1	1	8115.137593750	8115.145718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8115.137593750	8115.145718750	1400.000	4000.000	1.0000
25	Waveform 1	1	8119.588468750	8119.596593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8119.588468750	8119.596593750	1400.000	4000.000	1.0000
26	Waveform 1	1	8119.742843750	8119.750968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8119.742843750	8119.750968750	1400.000	4000.000	1.0000
27	Waveform 1	1	8127.009843750	8127.017968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8127.009843750	8127.017968750	1400.000	4000.000	1.0000
28	Waveform 1	1	8249.890718750	8249.906968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8249.890718750	8249.906968750	1400.000	4000.000	1.0000
29	Waveform 1	1	8275.772093750	8275.785093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8275.772093750	8275.785093750	1400.000	4000.000	1.0000
30	Waveform 1	1	8293.018218750	8293.026343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8293.018218750	8293.026343750	1400.000	4000.000	1.0000
31	Waveform 1	1	8319.994843750	8320.014343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8319.994843750	8320.014343750	1400.000	4000.000	1.0000
32	Waveform 1	1	8320.051718750	8320.064718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8320.051718750	8320.064718750	1400.000	4000.000	1.0000
33	Waveform 1	1	8853.149218750	8853.170343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8853.149218750	8853.170343750	1400.000	4000.000	1.0000
34	Waveform 1	1	8924.332343750	8924.351843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8924.332343750	8924.351843750	1400.000	4000.000	1.0000
35	Waveform 1	1	9130.297843750	9130.317343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9130.297843750	9130.317343750	1400.000	4000.000	1.0000
36	Waveform 1	1	9151.130343750	9151.151468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9151.130343750	9151.151468750	1400.000	4000.000	1.0000
37	Waveform 1	1	9187.536843750	9187.557968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9187.536843750	9187.557968750	1400.000	4000.000	1.0000
38	Waveform 1	1	9582.116093750	9582.125843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9582.116093750	9582.125843750	1400.000	4000.000	1.0000
39	Waveform 1	1	9594.154093750	9594.168718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9594.154093750	9594.168718750	1400.000	4000.000	1.0000
40	Waveform 1	1	9882.245468750	9882.269843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9882.245468750	9882.269843750	1400.000	4000.000	1.0000
41	Waveform 1	1	9882.817468750	9882.836968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9882.817468750	9882.836968750	1400.000	4000.000	1.0000
42	Waveform 1	1	10085.947343750	10085.968468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10085.947343750	10085.968468750	1400.000	4000.000	1.0000
43	Waveform 1	1	10362.525593750	10362.536968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10362.525593750	10362.536968750	1400.000	4000.000	1.0000
44	Waveform 1	1	10735.539468750	10735.552468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10735.539468750	10735.552468750	1400.000	4000.000	1.0000
45	Waveform 1	1	10929.436093750	10929.458843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10929.436093750	10929.458843750	1400.000	4000.000	1.0000
46	Waveform 1	1	11148.851718750	11148.869593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11148.851718750	11148.869593750	1400.000	4000.000	1.0000
47	Waveform 1	1	11234.503843750	11234.513593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11234.503843750	11234.513593750	1400.000	4000.000	1.0000
48	Waveform 1	1	11246.229843750	11246.249343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11246.229843750	11246.249343750	1400.000	4000.000	1.0000
49	Waveform 1	1	11326.490218750	11326.506468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11326.490218750	11326.506468750	1400.000	4000.000	1.0000
50	Waveform 1	1	11636.250968750	11636.262343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11636.250968750	11636.262343750	1400.000	4000.000	1.0000
51	Waveform 1	1	11645.500468750	11645.510218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11645.500468750	11645.510218750	1400.000	4000.000	1.0000
52	Waveform 1	1	11760.916093750	11760.927468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11760.916093750	11760.927468750	1400.000	4000.000	1.0000
53	Waveform 1	1	12065.224968750	12065.233093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12065.224968750	12065.233093750	1400.000	4000.000	1.0000
54	Waveform 1	1	12205.928843750	12205.943468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12205.928843750	12205.943468750	1400.000	4000.000	1.0000
55	Waveform 1	1	12840.765968750	12840.774093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12840.765968750	12840.774093750	1400.000	4000.000	1.0000
56	Waveform 1	1	12995.409093750	12995.417218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12995.409093750	12995.417218750	1400.000	4000.000	1.0000
57	Waveform 1	1	13167.265843750	13167.277218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13167.265843750	13167.277218750	1400.000	4000.000	1.0000
58	Waveform 1	1	13170.130718750	13170.146968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13170.130718750	13170.146968750	1400.000	4000.000	1.0000
59	Waveform 1	1	13196.506093750	13196.522343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13196.506093750	13196.522343750	1400.000	4000.000	1.0000
60	Waveform 1	1	13285.070218750	13285.084843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13285.070218750	13285.084843750	1400.000	4000.000	1.0000
61	Waveform 1	1	13360.335343750	13360.367843750	1400.000	4000.000	0.7000
61	Spectrogram 1	1	13360.335343750	13360.367843750	1400.000	4000.000	0.7000
62	Waveform 1	1	13375.946718750	13375.958093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13375.946718750	13375.958093750	1400.000	4000.000	1.0000
63	Waveform 1	1	13378.725468750	13378.738468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13378.725468750	13378.738468750	1400.000	4000.000	1.0000
64	Waveform 1	1	13407.887718750	13407.907218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13407.887718750	13407.907218750	1400.000	4000.000	1.0000
65	Waveform 1	1	13462.291093750	13462.302468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13462.291093750	13462.302468750	1400.000	4000.000	1.0000
66	Waveform 1	1	13490.193968750	13490.213468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13490.193968750	13490.213468750	1400.000	4000.000	1.0000
67	Waveform 1	1	13504.924593750	13504.932718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13504.924593750	13504.932718750	1400.000	4000.000	1.0000
68	Waveform 1	1	13604.441218750	13604.457468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13604.441218750	13604.457468750	1400.000	4000.000	1.0000
69	Waveform 1	1	13615.219843750	13615.229593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13615.219843750	13615.229593750	1400.000	4000.000	1.0000
70	Waveform 1	1	13663.617218750	13663.625343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13663.617218750	13663.625343750	1400.000	4000.000	1.0000
71	Waveform 1	1	13693.564343750	13693.580593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13693.564343750	13693.580593750	1400.000	4000.000	1.0000
72	Waveform 1	1	13793.940593750	13793.958468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13793.940593750	13793.958468750	1400.000	4000.000	1.0000
73	Waveform 1	1	13821.815843750	13821.823968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13821.815843750	13821.823968750	1400.000	4000.000	1.0000
74	Waveform 1	1	13862.931593750	13862.942968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13862.931593750	13862.942968750	1400.000	4000.000	1.0000
75	Waveform 1	1	13871.800843750	13871.817093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13871.800843750	13871.817093750	1400.000	4000.000	1.0000
76	Waveform 1	1	14119.439468750	14119.455718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14119.439468750	14119.455718750	1400.000	4000.000	1.0000
77	Waveform 1	1	14131.370218750	14131.391343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14131.370218750	14131.391343750	1400.000	4000.000	1.0000
78	Waveform 1	1	14148.015093750	14148.032968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14148.015093750	14148.032968750	1400.000	4000.000	1.0000
79	Waveform 1	1	14174.803218750	14174.834093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14174.803218750	14174.834093750	1400.000	4000.000	1.0000
80	Waveform 1	1	14191.667468750	14191.696718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14191.667468750	14191.696718750	1400.000	4000.000	1.0000
81	Waveform 1	1	14254.121093750	14254.134093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14254.121093750	14254.134093750	1400.000	4000.000	1.0000
82	Waveform 1	1	14275.337093750	14275.354968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14275.337093750	14275.354968750	1400.000	4000.000	1.0000
83	Waveform 1	1	14278.145093750	14278.153218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14278.145093750	14278.153218750	1400.000	4000.000	1.0000
84	Waveform 1	1	14347.485468750	14347.516343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14347.485468750	14347.516343750	1400.000	4000.000	1.0000
85	Waveform 1	1	14363.672093750	14363.680218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14363.672093750	14363.680218750	1400.000	4000.000	1.0000
86	Waveform 1	1	14375.042218750	14375.064968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14375.042218750	14375.064968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14676.209968750	14676.219718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14676.209968750	14676.219718750	1400.000	4000.000	1.0000
88	Waveform 1	1	14678.346843750	14678.358218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14678.346843750	14678.358218750	1400.000	4000.000	1.0000
89	Waveform 1	1	14688.348718750	14688.360093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14688.348718750	14688.360093750	1400.000	4000.000	1.0000
90	Waveform 1	1	14688.470593750	14688.478718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14688.470593750	14688.478718750	1400.000	4000.000	1.0000
91	Waveform 1	1	14763.643093750	14763.652843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14763.643093750	14763.652843750	1400.000	4000.000	1.0000
92	Waveform 1	1	14773.610843750	14773.618968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14773.610843750	14773.618968750	1400.000	4000.000	1.0000
93	Waveform 1	1	14850.668343750	14850.684593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14850.668343750	14850.684593750	1400.000	4000.000	1.0000
94	Waveform 1	1	15023.688593750	15023.704843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15023.688593750	15023.704843750	1400.000	4000.000	1.0000
95	Waveform 1	1	15139.757468750	15139.768843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15139.757468750	15139.768843750	1400.000	4000.000	1.0000
96	Waveform 1	1	15263.328968750	15263.353343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15263.328968750	15263.353343750	1400.000	4000.000	1.0000
97	Waveform 1	1	15484.068968750	15484.077093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15484.068968750	15484.077093750	1400.000	4000.000	1.0000
98	Waveform 1	1	15525.948468750	15525.966343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15525.948468750	15525.966343750	1400.000	4000.000	1.0000
99	Waveform 1	1	15552.037843750	15552.047593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15552.037843750	15552.047593750	1400.000	4000.000	1.0000
100	Waveform 1	1	15865.724593750	15865.734343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15865.724593750	15865.734343750	1400.000	4000.000	1.0000
101	Waveform 1	1	17346.068718750	17346.081718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17346.068718750	17346.081718750	1400.000	4000.000	1.0000
102	Waveform 1	1	17933.197468750	17933.207218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17933.197468750	17933.207218750	1400.000	4000.000	1.0000
103	Waveform 1	1	19131.413968750	19131.430218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19131.413968750	19131.430218750	1400.000	4000.000	1.0000
104	Waveform 1	1	20920.321218750	20920.345593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20920.321218750	20920.345593750	1400.000	4000.000	1.0000
105	Waveform 1	1	21632.427093750	21632.444968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21632.427093750	21632.444968750	1400.000	4000.000	1.0000
106	Waveform 1	1	22446.110093750	22446.123093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22446.110093750	22446.123093750	1400.000	4000.000	1.0000
107	Waveform 1	1	22634.857093750	22634.873343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22634.857093750	22634.873343750	1400.000	4000.000	1.0000
108	Waveform 1	1	22755.105468750	22755.118468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22755.105468750	22755.118468750	1400.000	4000.000	1.0000
109	Waveform 1	1	24272.333843750	24272.346843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24272.333843750	24272.346843750	1400.000	4000.000	1.0000
110	Waveform 1	1	25889.254343750	25889.281968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25889.254343750	25889.281968750	1400.000	4000.000	1.0000
111	Waveform 1	1	25889.317718750	25889.337218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25889.317718750	25889.337218750	1400.000	4000.000	1.0000
112	Waveform 1	1	25889.600468750	25889.613468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25889.600468750	25889.613468750	1400.000	4000.000	1.0000
113	Waveform 1	1	27135.034593750	27135.047593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27135.034593750	27135.047593750	1400.000	4000.000	1.0000
114	Waveform 1	1	27575.643593750	27575.653343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27575.643593750	27575.653343750	1400.000	4000.000	1.0000
115	Waveform 1	1	27615.444718750	27615.472343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27615.444718750	27615.472343750	1400.000	4000.000	1.0000
116	Waveform 1	1	27622.641843750	27622.671093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27622.641843750	27622.671093750	1400.000	4000.000	1.0000
117	Waveform 1	1	27633.059718750	27633.084093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27633.059718750	27633.084093750	1400.000	4000.000	1.0000
118	Waveform 1	1	27633.743843750	27633.756843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27633.743843750	27633.756843750	1400.000	4000.000	1.0000
119	Waveform 1	1	27883.148843750	27883.169968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27883.148843750	27883.169968750	1400.000	4000.000	1.0000
120	Waveform 1	1	27883.207343750	27883.226843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27883.207343750	27883.226843750	1400.000	4000.000	1.0000
121	Waveform 1	1	28255.992093750	28256.014843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28255.992093750	28256.014843750	1400.000	4000.000	1.0000
122	Waveform 1	1	28256.048968750	28256.063593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28256.048968750	28256.063593750	1400.000	4000.000	1.0000
123	Waveform 1	1	28900.978968750	28900.998468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28900.978968750	28900.998468750	1400.000	4000.000	1.0000
124	Waveform 1	1	28917.087593750	28917.103843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28917.087593750	28917.103843750	1400.000	4000.000	1.0000
125	Waveform 1	1	29101.884218750	29101.893968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29101.884218750	29101.893968750	1400.000	4000.000	1.0000
126	Waveform 1	1	29263.358843750	29263.375093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29263.358843750	29263.375093750	1400.000	4000.000	1.0000
127	Waveform 1	1	29760.787593750	29760.798968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29760.787593750	29760.798968750	1400.000	4000.000	1.0000
128	Waveform 1	1	30653.738093750	30653.749468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30653.738093750	30653.749468750	1400.000	4000.000	1.0000
129	Waveform 1	1	30665.894718750	30665.910968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30665.894718750	30665.910968750	1400.000	4000.000	1.0000
130	Waveform 1	1	30964.923968750	30964.946718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30964.923968750	30964.946718750	1400.000	4000.000	1.0000
131	Waveform 1	1	30964.979218750	30964.992218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30964.979218750	30964.992218750	1400.000	4000.000	1.0000
132	Waveform 1	1	31692.460843750	31692.473843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31692.460843750	31692.473843750	1400.000	4000.000	1.0000
133	Waveform 1	1	32042.700343750	32042.721468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32042.700343750	32042.721468750	1400.000	4000.000	1.0000
134	Waveform 1	1	32101.642343750	32101.655343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32101.642343750	32101.655343750	1400.000	4000.000	1.0000
135	Waveform 1	1	32323.929343750	32323.943968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32323.929343750	32323.943968750	1400.000	4000.000	1.0000
136	Waveform 1	1	32324.015468750	32324.028468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32324.015468750	32324.028468750	1400.000	4000.000	1.0000
137	Waveform 1	1	32344.248343750	32344.259718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32344.248343750	32344.259718750	1400.000	4000.000	1.0000
138	Waveform 1	1	32545.680093750	32545.710968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32545.680093750	32545.710968750	1400.000	4000.000	1.0000
139	Waveform 1	1	32737.521093750	32737.535718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32737.521093750	32737.535718750	1400.000	4000.000	1.0000
140	Waveform 1	1	32958.556843750	32958.568218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32958.556843750	32958.568218750	1400.000	4000.000	1.0000
141	Waveform 1	1	32958.607218750	32958.618593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32958.607218750	32958.618593750	1400.000	4000.000	1.0000
142	Waveform 1	1	32958.652718750	32958.660843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32958.652718750	32958.660843750	1400.000	4000.000	1.0000
143	Waveform 1	1	33355.300593750	33355.316843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33355.300593750	33355.316843750	1400.000	4000.000	1.0000
144	Waveform 1	1	33355.363968750	33355.396468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33355.363968750	33355.396468750	1400.000	4000.000	1.0000
145	Waveform 1	1	33409.237593750	33409.265218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33409.237593750	33409.265218750	1400.000	4000.000	1.0000
146	Waveform 1	1	33409.302593750	33409.312343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33409.302593750	33409.312343750	1400.000	4000.000	1.0000
147	Waveform 1	1	33613.777968750	33613.787718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33613.777968750	33613.787718750	1400.000	4000.000	1.0000
148	Waveform 1	1	33613.836468750	33613.846218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33613.836468750	33613.846218750	1400.000	4000.000	1.0000
149	Waveform 1	1	33719.506968750	33719.519968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33719.506968750	33719.519968750	1400.000	4000.000	1.0000
150	Waveform 1	1	33867.000093750	33867.027718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33867.000093750	33867.027718750	1400.000	4000.000	1.0000
151	Waveform 1	1	33867.060218750	33867.073218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33867.060218750	33867.073218750	1400.000	4000.000	1.0000
152	Waveform 1	1	34024.282218750	34024.306593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34024.282218750	34024.306593750	1400.000	4000.000	1.0000
153	Waveform 1	1	34024.339093750	34024.356968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34024.339093750	34024.356968750	1400.000	4000.000	1.0000
154	Waveform 1	1	37344.948593750	37344.971343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37344.948593750	37344.971343750	1400.000	4000.000	1.0000
155	Waveform 1	1	37345.005468750	37345.024968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37345.005468750	37345.024968750	1400.000	4000.000	1.0000
156	Waveform 1	1	38636.690343750	38636.709843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38636.690343750	38636.709843750	1400.000	4000.000	1.0000
157	Waveform 1	1	38637.031593750	38637.060843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38637.031593750	38637.060843750	1400.000	4000.000	1.0000
158	Waveform 1	1	38675.820343750	38675.831718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38675.820343750	38675.831718750	1400.000	4000.000	1.0000
159	Waveform 1	1	38917.201093750	38917.223843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38917.201093750	38917.223843750	1400.000	4000.000	1.0000
160	Waveform 1	1	38917.259593750	38917.270968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38917.259593750	38917.270968750	1400.000	4000.000	1.0000
161	Waveform 1	1	38917.547218750	38917.574843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38917.547218750	38917.574843750	1400.000	4000.000	1.0000
162	Waveform 1	1	38970.002218750	38970.023343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38970.002218750	38970.023343750	1400.000	4000.000	1.0000
163	Waveform 1	1	38970.063968750	38970.081843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38970.063968750	38970.081843750	1400.000	4000.000	1.0000
164	Waveform 1	1	38970.348343750	38970.366218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38970.348343750	38970.366218750	1400.000	4000.000	1.0000
165	Waveform 1	1	39109.006343750	39109.022593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39109.006343750	39109.022593750	1400.000	4000.000	1.0000
166	Waveform 1	1	39109.069718750	39109.077843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39109.069718750	39109.077843750	1400.000	4000.000	1.0000
167	Waveform 1	1	39277.593593750	39277.609843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39277.593593750	39277.609843750	1400.000	4000.000	1.0000
168	Waveform 1	1	39277.936468750	39277.946218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39277.936468750	39277.946218750	1400.000	4000.000	1.0000
169	Waveform 1	1	39381.149968750	39381.162968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39381.149968750	39381.162968750	1400.000	4000.000	1.0000
