Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	660.287593750	660.297343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	660.287593750	660.297343750	1400.000	4000.000	1.0000
34	Waveform 1	1	660.662968750	660.674343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	660.662968750	660.674343750	1400.000	4000.000	1.0000
35	Waveform 1	1	670.919968750	670.950843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	670.919968750	670.950843750	1400.000	4000.000	1.0000
36	Waveform 1	1	677.928593750	677.939968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	677.928593750	677.939968750	1400.000	4000.000	1.0000
37	Waveform 1	1	688.001968750	688.034468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	688.001968750	688.034468750	1400.000	4000.000	1.0000
38	Waveform 1	1	707.191593750	707.217593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	707.191593750	707.217593750	1400.000	4000.000	1.0000
39	Waveform 1	1	712.701968750	712.716593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	712.701968750	712.716593750	1400.000	4000.000	1.0000
40	Waveform 1	1	723.592718750	723.602468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	723.592718750	723.602468750	1400.000	4000.000	1.0000
41	Waveform 1	1	729.428093750	729.439468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	729.428093750	729.439468750	1400.000	4000.000	1.0000
42	Waveform 1	1	763.007093750	763.024968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	763.007093750	763.024968750	1400.000	4000.000	1.0000
43	Waveform 1	1	780.485593750	780.500218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	780.485593750	780.500218750	1400.000	4000.000	1.0000
44	Waveform 1	1	808.658218750	808.667968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	808.658218750	808.667968750	1400.000	4000.000	1.0000
45	Waveform 1	1	822.633218750	822.644593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	822.633218750	822.644593750	1400.000	4000.000	1.0000
46	Waveform 1	1	829.503718750	829.516718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	829.503718750	829.516718750	1400.000	4000.000	1.0000
47	Waveform 1	1	874.002718750	874.018968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	874.002718750	874.018968750	1400.000	4000.000	1.0000
48	Waveform 1	1	874.051468750	874.059593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	874.051468750	874.059593750	1400.000	4000.000	1.0000
49	Waveform 1	1	891.304093750	891.326843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	891.304093750	891.326843750	1400.000	4000.000	1.0000
50	Waveform 1	1	899.661468750	899.684218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	899.661468750	899.684218750	1400.000	4000.000	1.0000
51	Waveform 1	1	911.382593750	911.392343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	911.382593750	911.392343750	1400.000	4000.000	1.0000
52	Waveform 1	1	912.307218750	912.316968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	912.307218750	912.316968750	1400.000	4000.000	1.0000
53	Waveform 1	1	918.269343750	918.279093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	918.269343750	918.279093750	1400.000	4000.000	1.0000
54	Waveform 1	1	919.010343750	919.034718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	919.010343750	919.034718750	1400.000	4000.000	1.0000
55	Waveform 1	1	919.364593750	919.380843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	919.364593750	919.380843750	1400.000	4000.000	1.0000
56	Waveform 1	1	926.057968750	926.083968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	926.057968750	926.083968750	1400.000	4000.000	1.0000
57	Waveform 1	1	933.074718750	933.084468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	933.074718750	933.084468750	1400.000	4000.000	1.0000
58	Waveform 1	1	937.883093750	937.897718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	937.883093750	937.897718750	1400.000	4000.000	1.0000
59	Waveform 1	1	946.201468750	946.209593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	946.201468750	946.209593750	1400.000	4000.000	1.0000
60	Waveform 1	1	949.404343750	949.412468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	949.404343750	949.412468750	1400.000	4000.000	1.0000
61	Waveform 1	1	952.881843750	952.894843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	952.881843750	952.894843750	1400.000	4000.000	1.0000
62	Waveform 1	1	955.658968750	955.676843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	955.658968750	955.676843750	1400.000	4000.000	1.0000
63	Waveform 1	1	992.068718750	992.101218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	992.068718750	992.101218750	1400.000	4000.000	1.0000
64	Waveform 1	1	1003.303968750	1003.312093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1003.303968750	1003.312093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1009.391218750	1009.422093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1009.391218750	1009.422093750	1400.000	4000.000	1.0000
66	Waveform 1	1	1112.276468750	1112.289468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1112.276468750	1112.289468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1112.347968750	1112.370718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1112.347968750	1112.370718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1120.731343750	1120.742718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1120.731343750	1120.742718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1182.648718750	1182.656843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1182.648718750	1182.656843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1208.757593750	1208.788468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1208.757593750	1208.788468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1216.286218750	1216.295968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1216.286218750	1216.295968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1255.708718750	1255.716843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1255.708718750	1255.716843750	1400.000	4000.000	1.0000
73	Waveform 1	1	1255.910218750	1255.919968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1255.910218750	1255.919968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1256.776343750	1256.789343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1256.776343750	1256.789343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1257.133843750	1257.141968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1257.133843750	1257.141968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1257.452343750	1257.460468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1257.452343750	1257.460468750	1400.000	4000.000	1.0000
77	Waveform 1	1	1387.491343750	1387.502718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1387.491343750	1387.502718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1387.538468750	1387.548218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1387.538468750	1387.548218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1390.442343750	1390.450468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1390.442343750	1390.450468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1390.677968750	1390.689343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1390.677968750	1390.689343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1397.460718750	1397.468843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1397.460718750	1397.468843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1401.866093750	1401.882343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1401.866093750	1401.882343750	1400.000	4000.000	1.0000
83	Waveform 1	1	1417.995843750	1418.005593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1417.995843750	1418.005593750	1400.000	4000.000	1.0000
84	Waveform 1	1	1420.347218750	1420.368343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1420.347218750	1420.368343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1429.304218750	1429.313968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1429.304218750	1429.313968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1432.507093750	1432.528218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1432.507093750	1432.528218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1448.654718750	1448.677468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1448.654718750	1448.677468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1480.564843750	1480.572968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1480.564843750	1480.572968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1517.998343750	1518.008093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1517.998343750	1518.008093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1522.952968750	1522.970843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1522.952968750	1522.970843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1523.825593750	1523.841843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1523.825593750	1523.841843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1538.873093750	1538.881218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1538.873093750	1538.881218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1550.545468750	1550.560093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1550.545468750	1550.560093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1550.603968750	1550.612093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1550.603968750	1550.612093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1556.145218750	1556.174468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1556.145218750	1556.174468750	1400.000	4000.000	1.0000
96	Waveform 1	1	1563.166843750	1563.179843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1563.166843750	1563.179843750	1400.000	4000.000	1.0000
97	Waveform 1	1	1564.130468750	1564.141843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1564.130468750	1564.141843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1575.619218750	1575.635468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1575.619218750	1575.635468750	1400.000	4000.000	1.0000
99	Waveform 1	1	1588.448593750	1588.459968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1588.448593750	1588.459968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1603.315718750	1603.325468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1603.315718750	1603.325468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1622.399718750	1622.425718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1622.399718750	1622.425718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1622.656468750	1622.664593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1622.656468750	1622.664593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1622.697093750	1622.719843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1622.697093750	1622.719843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1665.210343750	1665.234718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1665.210343750	1665.234718750	1400.000	4000.000	1.0000
105	Waveform 1	1	1699.600218750	1699.611593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1699.600218750	1699.611593750	1400.000	4000.000	1.0000
106	Waveform 1	1	1704.187593750	1704.202218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1704.187593750	1704.202218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1726.734468750	1726.753968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1726.734468750	1726.753968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1736.578718750	1736.599843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1736.578718750	1736.599843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1737.084093750	1737.106843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1737.084093750	1737.106843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1743.176218750	1743.195718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1743.176218750	1743.195718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1761.584218750	1761.592343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1761.584218750	1761.592343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1817.058468750	1817.079593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1817.058468750	1817.079593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1824.790218750	1824.799968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1824.790218750	1824.799968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1830.503718750	1830.513468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1830.503718750	1830.513468750	1400.000	4000.000	1.0000
115	Waveform 1	1	1868.501093750	1868.510843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1868.501093750	1868.510843750	1400.000	4000.000	1.0000
116	Waveform 1	1	1871.549593750	1871.560968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1871.549593750	1871.560968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1889.656968750	1889.679718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1889.656968750	1889.679718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1891.774343750	1891.784093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1891.774343750	1891.784093750	1400.000	4000.000	1.0000
119	Waveform 1	1	1897.205093750	1897.214843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1897.205093750	1897.214843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1906.958343750	1906.974593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1906.958343750	1906.974593750	1400.000	4000.000	1.0000
121	Waveform 1	1	1910.008468750	1910.018218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1910.008468750	1910.018218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1920.543343750	1920.561218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1920.543343750	1920.561218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1926.666343750	1926.689093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1926.666343750	1926.689093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1935.168343750	1935.182968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1935.168343750	1935.182968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1946.002218750	1946.015218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1946.002218750	1946.015218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1946.114343750	1946.132218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1946.114343750	1946.132218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1946.216718750	1946.242718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1946.216718750	1946.242718750	1400.000	4000.000	1.0000
128	Waveform 1	1	1962.703968750	1962.716968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1962.703968750	1962.716968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1967.470093750	1967.484718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1967.470093750	1967.484718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1993.653718750	1993.661843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1993.653718750	1993.661843750	1400.000	4000.000	1.0000
131	Waveform 1	1	2044.501593750	2044.514593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2044.501593750	2044.514593750	1400.000	4000.000	1.0000
132	Waveform 1	1	2103.518343750	2103.526468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2103.518343750	2103.526468750	1400.000	4000.000	1.0000
133	Waveform 1	1	2110.548093750	2110.556218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2110.548093750	2110.556218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2110.847093750	2110.855218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2110.847093750	2110.855218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2116.875843750	2116.888843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2116.875843750	2116.888843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2117.470593750	2117.478718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2117.470593750	2117.478718750	1400.000	4000.000	1.0000
137	Waveform 1	1	2126.094468750	2126.107468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2126.094468750	2126.107468750	1400.000	4000.000	1.0000
138	Waveform 1	1	2128.166343750	2128.180968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2128.166343750	2128.180968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2128.809843750	2128.842343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2128.809843750	2128.842343750	1400.000	4000.000	1.0000
140	Waveform 1	1	2152.133468750	2152.143218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2152.133468750	2152.143218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2162.918593750	2162.929968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2162.918593750	2162.929968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2163.131468750	2163.141218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2163.131468750	2163.141218750	1400.000	4000.000	1.0000
143	Waveform 1	1	2170.380593750	2170.391968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2170.380593750	2170.391968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2170.765718750	2170.777093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2170.765718750	2170.777093750	1400.000	4000.000	1.0000
145	Waveform 1	1	2174.053093750	2174.069343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2174.053093750	2174.069343750	1400.000	4000.000	1.0000
146	Waveform 1	1	2174.152218750	2174.163593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2174.152218750	2174.163593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2174.249718750	2174.257843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2174.249718750	2174.257843750	1400.000	4000.000	1.0000
148	Waveform 1	1	2174.735593750	2174.763218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2174.735593750	2174.763218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2180.372718750	2180.403593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2180.372718750	2180.403593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2180.538468750	2180.567718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2180.538468750	2180.567718750	1400.000	4000.000	1.0000
151	Waveform 1	1	2185.161593750	2185.189218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2185.161593750	2185.189218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2185.301343750	2185.325718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2185.301343750	2185.325718750	1400.000	4000.000	1.0000
153	Waveform 1	1	2190.943343750	2190.962843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2190.943343750	2190.962843750	1400.000	4000.000	1.0000
154	Waveform 1	1	2191.070093750	2191.089593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2191.070093750	2191.089593750	1400.000	4000.000	1.0000
155	Waveform 1	1	2196.408218750	2196.419593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2196.408218750	2196.419593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2200.776218750	2200.784343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2200.776218750	2200.784343750	1400.000	4000.000	1.0000
157	Waveform 1	1	2208.137468750	2208.158593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2208.137468750	2208.158593750	1400.000	4000.000	1.0000
158	Waveform 1	1	2218.157218750	2218.165343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2218.157218750	2218.165343750	1400.000	4000.000	1.0000
159	Waveform 1	1	2252.608843750	2252.631593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2252.608843750	2252.631593750	1400.000	4000.000	1.0000
160	Waveform 1	1	2253.130468750	2253.140218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2253.130468750	2253.140218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2274.193718750	2274.226218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2274.193718750	2274.226218750	1400.000	4000.000	1.0000
162	Waveform 1	1	2289.731968750	2289.746593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2289.731968750	2289.746593750	1400.000	4000.000	1.0000
163	Waveform 1	1	2306.523093750	2306.532843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2306.523093750	2306.532843750	1400.000	4000.000	1.0000
164	Waveform 1	1	2306.584843750	2306.599468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2306.584843750	2306.599468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2306.656343750	2306.664468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2306.656343750	2306.664468750	1400.000	4000.000	1.0000
166	Waveform 1	1	2306.870843750	2306.893593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2306.870843750	2306.893593750	1400.000	4000.000	1.0000
167	Waveform 1	1	2306.961843750	2306.969968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2306.961843750	2306.969968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2307.060968750	2307.069093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2307.060968750	2307.069093750	1400.000	4000.000	1.0000
169	Waveform 1	1	2315.467093750	2315.486593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2315.467093750	2315.486593750	1400.000	4000.000	1.0000
170	Waveform 1	1	2318.281593750	2318.304343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2318.281593750	2318.304343750	1400.000	4000.000	1.0000
171	Waveform 1	1	2322.594343750	2322.608968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2322.594343750	2322.608968750	1400.000	4000.000	1.0000
172	Waveform 1	1	2322.693468750	2322.722718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2322.693468750	2322.722718750	1400.000	4000.000	1.0000
173	Waveform 1	1	2322.930718750	2322.942093750	1400.000	4000.000	1.0000
